,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,9.28,9.92,0.75,0.78,6.8941,1.7626,9.9908,13.4855,24.4277,322148342.67,27.1929,43443176.56,15.5887,40093620.25,15.4412,7.3629,156.515,2.8485,19.1111,18.3252,1.0293,0.0293,97.1515,2.5682,10.2492,10.8063,9.6838,11.3717,21.0555,0.7409,35.1247,33.314,37.1756,1.7536,1.5556
2012-1,-1.69,9.75,-0.03,-0.17,6.8941,1.596,-1.6469,-24.2287,-19.5282,40902349.66,10.4443,-8231765.15,18.8249,-12610105.57,,-1.7083,-132.2993,2.6853,19.1563,18.0844,1.0276,0.0276,97.3147,-0.1203,18.6116,22.6193,12.5469,28.684,41.2309,0.068,4.8357,3.9789,7.1731,0.1284,0.2009
2012-2,1.49,9.66,0.12,0.15,6.8941,1.5109,1.4809,6.2676,11.0935,140783647.32,9.3982,12680260.13,25.6204,3931987.3,-2.438,1.49,40.0784,1.5915,27.5751,25.8066,1.0162,0.0162,98.4085,0.769,14.8247,18.2856,6.9006,26.2097,33.1103,0.2363,12.1419,9.8438,26.0846,0.4796,0.6997
2012-3,4.7,9.99,0.53,0.48,6.8941,1.8393,4.6748,11.0324,17.1899,257136564.53,10.4923,28368427.54,5.2724,23476677.54,-1.9917,4.771,103.1095,1.9393,20.7549,19.3561,1.0198,0.0198,98.0607,2.6855,13.3198,16.6581,6.1394,23.8385,29.9779,0.4237,20.2706,16.2083,43.9781,0.8949,1.2951
2012-4,6.76,10.1919,0.2353,0.68,6.8941,1.9711,6.5392,11.4393,19.4491,351337283.58,9.0607,40190472.36,-7.4873,35939398.22,-10.3613,6.6275,118.4506,2.4871,13.4083,12.2664,1.0255,0.0255,97.5129,0.9052,13.6181,15.9304,6.9375,22.611,29.5485,0.5716,26.4354,22.5983,51.8921,1.3061,1.7917
2013-1,-2.46,9.9428,-0.2567,-0.25,6.8941,1.722,-2.4059,-37.7942,-17.5087,39214612.47,-4.1263,-14820846.99,-80.0446,-14820846.99,-21.3997,-2.5052,-194.2056,3.0379,9.1161,7.731,1.0313,0.0313,96.9621,-0.8241,24.5399,38.8232,10.6142,52.7489,63.3631,0.0637,3.6675,2.3182,8.4792,0.2084,0.158
2013-2,0.16,10.1086,-0.0227,0.02,6.8941,1.8878,0.159,0.682,11.4958,145474052.82,3.3316,992088.62,-92.1761,-1567511.73,-120.126,0.1649,8.3506,3.911,5.7532,2.6302,1.0407,0.0407,96.089,-0.0552,47.6682,25.1875,8.4155,64.4402,72.8557,0.2332,3.7761,7.1464,21.3891,0.8355,0.4402
2013-3,0.7,10.163,-0.5099,0.09,6.8941,1.944,0.6476,1.5596,9.5837,271109225.03,5.4339,4228158.77,-85.0955,1668558.42,-92.8927,0.6992,21.0722,11.5701,2.5802,1.1131,1.1308,0.1308,88.4299,-0.3834,63.0944,19.965,12.9388,70.1206,83.0594,0.4153,4.2793,13.5237,20.8675,1.3176,0.8335
2013-4,0.83,10.1788,0.0136,0.084,6.8941,1.9477,0.76,1.2674,10.7008,408092604.38,13.3614,3108926.67,-87.4406,2367601.66,-93.4122,0.8335,15.982,14.2806,2.2644,1.1551,1.1666,0.1666,85.7194,0.008,59.125,19.4268,18.4583,60.0935,78.5518,0.5996,6.0888,18.5311,19.5034,1.8276,1.2056
2014-1,-3.77,9.8155,-0.2169,-0.38,6.8941,1.5724,-3.2309,-41.0301,-23.0384,54414766.55,38.7615,-22326410.79,-50.6419,-22326410.79,-50.6419,-3.8229,-209.2908,13.5425,2.2646,0.9931,1.1566,0.1566,86.4575,-0.1411,143.107,31.5922,33.6034,141.0958,174.6992,0.0787,0.6289,2.8488,2.6783,0.2498,0.1158
2014-2,0.21,9.197,0.1238,0.02,6.1764,1.6996,0.1852,0.662,9.7952,196574813.65,35.1271,1301251.56,31.1628,1543688.76,198.4802,0.2162,13.725,13.8554,2.4768,1.2233,1.1608,0.1608,86.1446,0.0837,109.1571,21.1327,26.3408,103.949,130.2898,0.2798,1.649,8.5176,6.8335,0.8396,0.4232
2014-3,0.94,9.2715,0.504,0.09,6.1764,1.7671,0.813,1.545,9.9213,370238907.99,36.5645,5720266.05,35.2898,5736395.56,243.7935,0.9427,20.8962,13.4017,2.7238,1.4638,1.1548,0.1548,86.5983,0.3513,84.9671,18.069,22.324,80.7121,103.0361,0.5262,3.1777,14.9427,12.0946,1.5291,0.8072
2014-4,1.75,9.2987,1.1341,0.16,6.1764,1.7477,1.5512,2.0504,16.719,516076557.76,26.4606,10581485.7,240.3582,1591029.55,271.0161,1.7387,35.4793,7.4788,4.2869,1.9706,1.0808,0.0808,92.5212,1.5088,88.2656,12.4916,24.1053,76.6519,100.7572,0.7565,4.0786,28.8194,14.9345,2.3492,1.1235
2015-1,-3.79,8.9681,-0.2682,-0.35,6.1764,1.4019,-3.511,-41.6075,-15.5777,54409551.43,-0.0096,-22638427.79,-1.3975,-23373481.28,-4.6898,-3.8569,-147.9516,7.0949,4.252,4.1039,1.0764,0.0764,92.9051,-0.3915,,,30.1003,-30.1003,,0.0844,,,2.99,0.271,0.1238
2015-2,0.19,9.3421,0.1216,0.02,6.1764,1.7656,0.1781,0.5385,17.5516,1066747519.43,10.4589,10304367.27,-10.1438,269512.98,-82.541,0.1912,2.7959,6.7307,5.1293,2.439,1.0722,0.0722,93.2693,0.1803,106.7742,12.1179,27.2756,91.6165,118.8921,0.3307,1.6858,14.854,6.5993,0.9932,0.5005
2015-3,-3.6,9.0165,0.1986,-0.32,6.1764,1.4293,-3.2025,-5.8233,12.5589,1547623977.27,-3.336,222391102.77,-464.3338,-21839131.11,-480.7117,-3.5316,-52.3219,8.3267,4.4806,2.2942,1.0908,0.0908,91.6733,0.2425,91.9869,11.6985,27.0511,76.6343,103.6854,0.55,2.9352,23.0798,9.9811,1.5869,0.8544
2015-4,-5.49,8.8586,0.3349,-0.5,6.1764,1.2506,-5.1077,-7.0997,11.7727,1975769087.39,-11.1954,243968508.03,-407.4974,-44258356.08,-2881.7432,-5.612,-53.6391,5.9181,6.3214,3.2318,1.0629,0.0629,94.0819,0.601,93.4822,7.965,21.1349,80.3123,101.4472,0.7194,3.851,45.198,17.0334,2.0764,1.112
2016-1,-3.02,8.6082,0.0516,-0.26,6.1764,0.9874,-2.8253,-29.6846,-6.264,443226571.43,6.6632,148369670.35,23.9017,-17935204.11,23.2669,-3.0577,-144.8421,6.6015,5.7623,2.9155,1.0707,0.0707,93.3985,0.0847,153.8988,12.3376,33.8499,132.3865,166.2364,0.0952,0.5848,7.2948,2.6588,0.2523,0.1548
2016-2,16.18,12.4184,0.6345,1.03,9.6255,2.6509,12.4289,49.8102,83.4457,1049997440.16,-1.5702,499672009.56,4749.1285,468177389.52,31.1412,7.1553,168.0776,9.5348,9.3045,9.2403,1.1054,0.1065,90.4652,0.4798,,21.7058,34.8014,-13.0956,21.7058,0.2495,,8.2927,5.1722,0.3006,2.9573
2016-3,17.89,4.3162,0.3566,0.52,2.5416,1.0597,18.9844,50.039,83.4683,1668608593.58,7.8174,796589887.5,258.1932,765184079.07,3603.7295,10.9402,175.1295,10.3453,8.5547,8.4541,1.1154,0.1162,89.6547,0.711,,28.6978,32.5039,-3.8061,28.6978,0.3794,,9.4084,8.3067,0.4556,3.7614
2016-4,20.56,4.4805,0.6743,0.68,2.5414,1.1743,24.2464,48.5174,82.2375,2323564259.56,17.603,1068936966.39,338.1455,1030724461.01,94.9284,14.1421,178.0125,12.3007,7.212,7.1525,1.1403,0.1413,87.6993,1.0651,,25.9716,34.6264,-8.6548,25.9716,0.4997,,13.8613,10.3967,0.5963,5.8708
2017-1,4.39,4.6815,0.2868,0.2,2.5414,1.3752,3.9981,47.8773,81.7669,748222876.0,68.8127,338987221.24,128.4747,339033442.09,129.6285,4.2923,185.5409,14.0418,7.3512,7.305,1.1634,0.1642,85.9582,0.373,,31.4531,51.745,-20.2919,31.4531,0.0835,,2.8614,1.7393,0.0972,1.8221
2017-2,8.82,3.9127,0.4474,0.34,1.9512,1.1563,8.1956,52.2884,81.867,1402915371.29,33.6113,697308396.57,39.5532,672997716.36,43.7484,8.8036,186.0934,13.4449,7.5583,7.47,1.1553,0.1565,86.5551,0.7307,,31.8861,44.3339,-12.4478,31.8861,0.1567,,5.6451,4.0601,0.1829,3.3225
2017-3,13.09,4.105,0.5612,0.52,1.9735,1.3272,12.0163,53.2485,82.4492,2048938611.11,22.7932,1043306277.26,30.9716,998375973.04,30.4753,12.5547,186.4857,11.7886,8.3833,8.3206,1.1336,0.1344,88.2114,1.0169,,35.9612,50.3187,-14.3575,35.9612,0.2257,,7.5081,5.3658,0.2699,4.8193
2017-4,16.09,4.2117,0.7378,0.64,1.959,1.4353,12.7378,47.153,76.0386,2906694476.65,25.0964,1290316347.69,20.7102,1244184192.33,20.7097,15.1339,148.3727,29.0235,3.3384,3.2534,1.4089,0.437,70.9765,0.4009,,92.3101,110.759,-18.4489,92.3101,0.2701,,3.8999,3.2503,0.3242,6.4354
2018-1,3.91,4.4157,-0.1737,0.17,1.9932,1.6044,2.9738,36.0063,74.5833,1069768310.43,42.9746,342362116.66,0.9956,326465409.78,-3.707,3.8299,156.2617,25.229,3.8386,3.7935,1.3374,0.3688,74.771,-0.1067,,103.2702,111.538,-8.2678,103.2702,0.0826,,0.8715,0.8069,0.1032,2.1997
2018-2,7.97,4.3989,-0.341,0.35,1.9932,1.5862,5.6649,37.29,71.6997,1999486393.71,42.5237,710377211.8,1.8742,689099018.56,2.3925,7.9772,128.858,27.8552,2.8625,2.8167,1.3861,0.4219,72.1448,-0.1838,,143.8734,106.4837,37.3897,143.8734,0.1519,,1.2511,1.6904,0.2014,4.1312
2018-3,11.14,4.5313,-0.2641,0.49,1.9932,1.7258,7.967,35.7116,75.1557,2879654790.48,40.5437,993034867.73,-4.8185,966481131.55,-3.1947,10.8256,118.8084,23.1317,3.5496,3.3336,1.3009,0.3273,76.8683,-0.1781,,138.1852,,138.1852,138.1852,0.2231,,1.9539,,0.2976,6.001
2018-4,12.17,4.468,-0.0067,0.53,1.9774,1.7432,9.873,30.7187,74.9903,3779546774.88,30.029,1078166382.22,-16.4417,1069019921.31,-14.0786,11.92,97.0904,14.9575,5.2066,4.7778,1.1759,0.1766,85.0425,-0.0085,,92.9536,74.6687,18.2849,92.9536,0.3214,,3.8729,4.8213,0.4422,8.6397
2019-1,3.04,4.5196,0.2166,0.14,1.9774,1.8794,2.7268,42.5748,82.2189,680154408.7,-36.4204,275677542.45,-19.4778,243737912.7,-25.3404,3.0131,120.5649,13.0455,6.1062,5.9617,1.15,0.1505,86.9545,0.3184,,86.2895,,86.2895,86.2895,0.064,,1.043,,0.1024,1.7964
2019-2,5.56,4.3521,0.4431,0.25,1.9774,1.9979,5.0325,40.2922,83.3599,1305767870.09,-34.6948,504526127.13,-28.9777,479226022.51,-30.4561,5.7266,109.731,13.4533,5.7169,5.5737,1.1554,0.1562,86.5467,0.652,,75.9686,17.6043,58.3643,75.9686,0.1249,,2.3694,10.2248,0.2016,3.4984
2019-3,8.1,4.0274,0.5686,0.36,1.9774,1.938,7.2622,38.3548,83.8932,1945777193.21,-32.4302,717679441.41,-27.7287,673626605.34,-30.3011,8.8026,98.1946,16.9058,3.5149,3.3983,1.2035,0.2047,83.0942,0.6898,,72.2834,22.023,50.2604,72.2834,0.1893,,3.7353,12.2599,0.336,5.2815
2019-4,9.49,3.9568,0.7435,0.41,1.9774,1.9798,8.2846,33.22,83.1346,2571433260.43,-31.9645,820039386.82,-23.9413,762457708.41,-28.6769,10.2376,78.1397,18.8672,3.2228,3.1526,1.2325,0.2341,81.1328,0.8025,,70.2645,25.1778,45.0867,70.2645,0.2494,,5.1235,14.2983,0.4342,7.0983
2020-1,3.89,4.087,0.1054,0.16,1.9774,2.1362,3.2055,46.4324,87.2494,692490363.4,1.8137,316592258.6,14.8415,298824470.64,22.6007,3.8265,157.54,17.7242,3.2113,3.1362,1.2154,0.2168,82.2758,0.119,,35.0058,43.9046,-8.8988,35.0058,0.069,,2.571,2.0499,0.1386,2.0683
2020-2,6.44,3.9445,0.2101,0.27,1.9097,2.1221,5.5254,43.6382,86.3314,1222817260.3,-6.3526,526718706.56,4.3987,508883279.75,6.1886,6.5962,124.7841,14.2148,6.0543,5.899,1.1657,0.1669,85.7852,0.3191,,29.4137,38.3387,-8.925,29.4137,0.1266,,6.1196,4.695,0.2591,3.724
2020-3,10.22,4.0365,0.3307,0.44,1.9098,2.2754,8.8174,49.3159,85.4731,1724432910.02,-11.3756,837579601.51,16.7066,780560256.23,15.8743,10.2502,103.5682,11.9864,6.4145,6.2165,1.1362,0.1371,88.0136,0.5974,,30.2585,41.891,-11.6325,30.2585,0.1788,,8.9231,6.4453,0.4067,5.3732
2020-4,10.82,4.6769,0.4759,0.54,2.8275,2.3523,10.0194,46.9382,83.1736,2217294341.42,-13.772,1029007579.4,25.4827,911176757.56,19.5052,10.8684,77.3637,12.0961,5.4923,5.4143,1.1376,0.1384,87.9039,0.735,,34.5178,38.7939,-4.2761,34.5178,0.2135,,10.4294,9.2798,0.4835,7.0068
2021-1,3.29,4.7518,0.0484,0.16,2.8283,2.5106,2.9373,56.3679,87.177,566854107.89,-18.1427,320379441.62,1.1962,281811493.93,-5.6933,3.3305,78.3947,11.4124,6.1156,6.0181,1.1288,0.1296,88.5876,0.0786,,33.3754,46.712,-13.3366,33.3754,0.0521,,2.6966,1.9267,0.14,1.9833
2021-2,5.67,5.1692,0.0778,0.3,3.1951,2.4815,5.0649,55.1014,86.5761,1035858568.95,-15.2892,573872956.53,8.9525,480750319.65,-5.5284,5.4841,64.7737,10.1559,6.7987,6.5233,1.113,0.1136,89.8441,0.1326,,33.6908,47.9782,-14.2874,33.6908,0.0919,,5.3427,3.7517,0.2663,3.7028
2021-3,8.66,5.2252,0.176,0.46,3.2071,2.6299,7.6542,56.378,85.9403,1542177237.75,-10.569,874265976.56,4.38,680743288.1,-12.7879,8.2652,63.924,10.5757,5.8754,5.7429,1.1183,0.1188,89.4243,0.2836,,36.0317,48.8767,-12.845,36.0317,0.1358,,7.4934,5.5241,0.409,5.5923
2021-4,9.97,5.2101,0.3151,0.53,3.286,2.6729,8.6955,46.5826,84.8547,2124268636.73,-4.1955,994509684.67,-3.3525,1054722902.38,15.7539,9.4291,56.6106,11.1539,4.9723,4.8908,1.1255,0.1261,88.8461,0.4796,,28.3525,46.6696,-18.3171,28.3525,0.1867,,12.6973,7.7138,0.5715,7.604
2022-1,2.53,5.3512,0.0534,0.14,3.313,2.8068,2.2092,45.8137,89.5166,580401269.89,2.3899,270988697.11,-15.4163,350451151.19,24.3566,2.5016,109.9774,10.474,4.6875,4.5518,1.117,0.1174,89.526,0.085,,23.2763,61.8217,-38.5454,23.2763,0.0482,,3.8666,1.4558,0.183,2.2108
2022-2,4.5,5.5535,0.1783,0.27,3.33,2.7675,3.9975,46.1075,87.5259,1063888971.28,2.706,499141445.28,-13.0223,591349873.69,23.0056,4.4398,111.0255,10.4727,2.0461,1.9968,1.117,0.1175,89.5273,0.2732,,25.7599,55.0526,-29.2927,25.7599,0.0867,,6.9876,3.2696,0.3647,4.1287
2022-3,6.79,5.9944,0.2762,0.42,3.3687,2.9041,6.0063,48.6255,86.1082,1572502745.46,1.9664,775611481.85,-11.2843,856184613.11,25.772,6.3916,104.1554,9.9781,2.1271,2.0769,1.1108,0.1113,90.0219,0.414,,24.2422,48.2833,-24.0411,24.2422,0.1235,,11.1376,5.592,0.5235,6.1524
