,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,35.32,3.9738,1.34,0.42,0.8491,1.9104,19.8572,26.6276,50.3768,236047727.14,,62853780.89,,53250613.38,,29.8433,,33.462,1.707,1.3498,1.5029,0.5029,66.538,0.6726,113.0582,2.1888,52.7828,62.4642,115.247,0.7457,3.1842,164.4732,6.8204,1.3056,2.11
2009-4,34.19,5.5609,2.61,0.57,0.8491,3.3364,22.4459,29.576,56.0958,291158029.61,23.3471,86112763.23,37.0049,65144171.48,22.3351,29.218,577.4176,34.616,1.9199,1.6747,1.5294,0.5294,65.384,0.8879,101.1122,1.9079,59.1901,43.83,103.0201,0.7589,3.5604,188.6899,6.0821,1.2122,2.369
2010-4,21.24,1.7682,1.43,0.42,0.5071,0.2269,14.263,18.8396,54.1402,332314874.04,14.1356,62606817.68,-27.2967,73056034.57,12.1452,23.6044,334.7389,37.9032,1.5706,1.332,1.6104,0.6104,62.0968,1.3255,76.0778,1.1229,57.4869,19.7138,77.2007,0.7571,4.732,320.5885,6.2623,1.2,2.4481
2011-1,6.73,,-0.42,0.12,,,,23.7805,52.6546,74217154.52,,17649183.33,,17122586.49,,,,,,,,,,,,,,,,,,,,,
2011-2,13.95,1.8984,-0.25,0.25,0.5071,0.3571,9.6176,25.3184,52.5163,148208779.09,,37524090.7,,35288591.79,,13.1776,316.2677,19.3752,2.0088,1.5831,1.2403,0.2403,80.6248,-0.5393,63.638,0.6638,54.7612,9.5406,64.3018,0.3799,2.8285,271.1774,3.287,0.7567,1.021
2011-3,,,,0.3,,,,21.3364,51.5863,213906337.69,,45639824.57,,,,,,,,,,,,,,,,,,,,,,,
2011-4,27.95,2.19,0.53,0.54,0.5071,0.5986,18.2238,23.0282,52.7237,350995414.75,5.6213,80827971.64,29.1041,74656087.04,2.1902,24.6381,278.3636,28.6712,1.9043,1.6767,1.402,0.402,71.3288,0.6026,59.7828,1.2517,53.422,7.6125,61.0345,0.7914,6.0218,287.6046,6.7388,1.389,2.4837
2012-1,6.43,2.33,-0.25,0.15,0.5071,0.7462,4.9279,23.9058,53.0135,91113042.54,22.7655,21781293.96,23.4125,20827308.96,21.6365,6.2197,393.8633,17.4207,2.7425,2.2877,1.211,0.211,82.5793,-0.5128,53.6001,4.8324,58.8428,-0.4103,58.4325,0.2061,1.6791,18.6244,1.5295,0.4016,0.6037
2012-2,10.85,4.06,-0.25,0.24,2.3619,0.6372,5.6361,24.4936,51.8697,153697513.05,3.7034,37646074.23,0.3251,35166577.84,-0.3458,4.64,279.8607,7.3,10.0741,9.4532,1.0787,0.0787,92.7,-0.7805,69.4686,12.2699,59.3648,22.3737,81.7385,0.2301,2.5911,14.6701,3.0321,0.3433,1.035
2012-3,13.82,4.12,-0.03,0.28,2.3619,0.6925,7.1638,21.8722,51.2826,222645064.91,4.0853,48697323.33,6.6992,,,5.9166,227.0938,8.5078,8.6479,8.1934,1.093,0.093,91.4922,-0.0808,67.9998,7.8839,54.2703,21.6134,75.8837,0.3275,3.9706,34.247,4.9751,0.4877,1.5171
