,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,7.73,4.42,0.09,0.28,2.3685,0.9457,6.4937,20.3711,62.1734,342597396.99,37.7201,69689727.84,31.6532,55387607.23,26.2846,6.2585,128.3118,12.5694,6.881,6.3664,1.1438,0.145,87.4306,0.144,96.0478,156.9311,167.6602,85.3187,252.9789,0.3188,2.8111,1.7205,1.6104,0.4661,1.8462
2011-4,13.57,4.67,0.47,0.53,2.3688,1.1583,11.5483,23.8039,57.2395,557013530.69,27.7386,132628901.91,31.135,104079257.85,20.9336,11.2726,149.5553,17.1477,4.8564,4.5742,1.207,0.2086,82.8523,0.4789,66.3851,147.7529,148.5945,65.5435,214.138,0.4851,5.4229,2.4365,2.4227,0.7055,2.9943
2012-1,1.67,4.81,-0.12,0.08,2.4314,1.2371,1.3195,14.8012,61.7433,130067692.66,51.7692,19859722.68,36.7699,16768387.98,50.5428,1.6383,202.2032,17.2215,4.5649,4.1095,1.208,0.2112,82.7785,-0.117,110.1187,215.6205,236.2205,89.5187,325.7392,0.0891,0.8173,0.4174,0.381,0.1282,0.7023
2012-2,4.87,3.2,-0.01,0.15,1.278,0.8267,3.9131,19.0321,57.3491,303669725.63,37.217,58417214.31,45.6225,48664450.28,38.383,4.83,121.9698,19.3088,4.0762,3.7541,1.2393,0.2431,80.6912,-0.0169,76.9823,197.8892,175.8328,99.0387,274.8715,0.2056,2.3382,0.9096,1.0237,0.2991,1.625
2012-3,8.24,3.32,0.08,0.26,1.2939,0.9358,6.3786,18.6738,51.5449,526942436.77,53.8081,99665068.43,43.0126,74299221.15,34.1441,7.9314,136.6779,22.8988,3.2554,2.9532,1.297,0.3014,77.1012,0.0788,72.2485,185.2741,142.8496,114.673,257.5226,0.3416,3.7371,1.4573,1.8901,0.4959,2.8548
2012-4,14.64,3.5558,0.4286,0.48,1.3084,1.12,11.066,23.1825,53.7363,783940683.71,40.74,182404875.88,37.5303,127907070.73,22.8939,13.5666,149.348,19.9985,3.3853,3.0755,1.25,0.2757,80.0015,0.4372,69.1829,157.4046,143.0104,83.5771,226.5875,0.4773,5.2036,2.2871,2.5173,0.7335,3.8544
2013-1,2.52,3.6644,-0.0836,0.09,1.3263,1.2107,1.9027,20.4778,62.2313,173045759.12,33.0428,34320470.54,72.8145,22017110.0,31.3013,2.477,163.8835,18.5121,3.4877,3.133,1.2272,0.25,81.4879,-0.0912,120.7567,230.1202,231.2436,119.6333,350.8769,0.0929,0.7453,0.3911,0.3892,0.1609,0.7815
2013-2,4.2,6.7665,0.0061,0.2,4.5837,1.0715,2.9726,19.7026,55.5885,419100684.31,38.012,82495003.06,41.2169,52797889.6,8.4938,2.6023,151.5478,10.4358,8.968,8.5444,1.1165,0.1219,89.5642,0.0073,85.022,207.5885,166.2664,126.3441,292.6105,0.1509,2.1171,0.8671,1.0826,0.2128,1.8577
2013-3,5.9,6.7544,0.2386,0.33,4.5983,1.0448,4.6509,18.3215,50.7655,757452072.39,43.7447,140269517.41,40.7409,94186575.24,26.7666,4.4327,137.9662,19.4514,3.7359,3.5542,1.2415,0.2529,80.5486,0.1397,71.9885,199.527,172.8774,98.6381,271.5155,0.2538,3.7506,1.3532,1.5618,0.4082,2.5666
2013-4,10.63,7.0664,0.632,0.64,4.6141,1.3161,9.0096,22.2092,53.0057,1253707750.78,59.9238,278986167.31,52.9489,218880620.88,71.1247,8.4272,163.9369,20.0224,3.7561,3.5613,1.2504,0.2617,79.9776,0.3417,64.082,155.2862,141.3317,78.0365,219.3682,0.4057,5.6178,2.3183,2.5472,0.662,3.5109
2014-1,1.5,7.2935,-0.0601,0.11,4.7413,1.4169,1.1444,18.7277,60.0831,261938936.64,51.3698,50896334.14,48.2973,40663006.87,84.6882,1.4813,152.2906,15.5713,4.8922,4.6334,1.1844,0.1924,84.4287,-0.0428,104.9685,243.5065,247.117,101.358,348.475,0.0611,0.8574,0.3696,0.3642,0.1001,0.5346
2014-2,3.44,4.2657,0.0048,0.15,2.3887,0.7975,2.7241,18.1975,54.5875,647691846.95,54.5433,116794339.24,41.5775,91969633.05,74.1919,3.4161,84.0204,17.4819,4.1237,3.5917,1.2119,0.2212,82.5181,0.0051,74.5712,216.4502,198.2379,92.7835,291.0214,0.1497,2.4138,0.8316,0.908,0.2489,1.2943
2014-3,5.79,4.3792,0.1814,0.25,2.4011,0.8986,4.4263,18.1436,51.9269,1105348845.72,45.9299,198083916.57,41.2167,142274786.97,51.0563,5.6418,96.8789,22.0172,2.9446,2.6956,1.2823,0.2969,77.9828,0.1396,60.3662,220.877,165.7052,115.538,281.2432,0.244,4.4727,1.2224,1.6294,0.4203,2.178
2014-4,10.79,4.616,0.5231,0.47,2.4136,1.1009,8.1809,21.884,55.6343,1775210612.95,41.5968,379429886.55,36.0031,288791143.93,31.94,10.2365,110.2864,24.5358,2.3836,2.1896,1.3251,0.3422,75.4642,0.3312,69.0979,189.3242,173.871,84.5511,258.4221,0.3738,5.21,1.9015,2.0705,0.6767,2.952
2015-1,1.76,4.7821,-0.1161,0.08,2.5044,1.1767,1.1812,14.9191,56.6473,406106413.44,55.0386,66586553.26,30.8278,47063360.22,15.74,1.7236,123.888,20.3707,2.9118,2.57,1.2558,0.2683,79.6293,-0.0904,101.4313,271.9033,232.438,140.8966,373.3346,0.0792,0.8873,0.331,0.3872,0.1642,0.5725
2015-2,3.85,3.1764,-0.0777,0.12,1.3638,0.7459,2.6447,13.5839,49.3672,1039152002.82,60.4393,143092293.14,22.5165,81738978.07,-11.1239,3.707,80.8208,25.5015,2.2926,2.0148,1.3423,0.3637,74.4985,-0.0672,80.2246,232.0485,165.5477,146.7254,312.2731,0.1947,2.2437,0.7757,1.0873,0.3932,1.4637
2015-3,5.49,4.7209,0.0357,0.18,2.8903,0.7676,3.4826,13.6066,48.4775,1674165081.87,51.4603,223648016.32,12.9057,139306120.21,-2.0866,3.6843,79.6175,20.1396,3.5282,3.144,1.2522,0.2625,79.8604,0.0288,67.3922,226.4341,159.1512,134.6751,293.8263,0.2559,4.0064,1.1924,1.6965,0.4551,2.3393
2015-4,9.17,4.8714,0.4007,0.34,2.8846,0.91,6.4392,17.4578,48.8951,2500799130.07,40.8734,425294489.51,12.0878,316252665.83,9.5091,6.7855,98.9086,22.2538,2.9774,2.6381,1.2862,0.2979,77.7462,0.2761,69.4806,188.7089,145.9558,112.2337,258.1895,0.3688,5.1813,1.9077,2.4665,0.6822,3.1896
2016-1,1.12,4.9557,-0.141,0.05,2.9182,0.961,0.7209,9.6896,47.5944,632890752.02,55.8436,70669421.49,6.1317,49458272.7,5.0887,1.1038,48.7858,22.9012,2.9656,2.5974,1.297,0.3085,77.0988,-0.0922,90.7624,219.4587,183.1875,127.0336,310.2211,0.0744,0.9916,0.4101,0.4913,0.1316,0.7354
2016-2,3.97,4.9512,-0.353,0.2,2.8717,1.0031,2.8099,16.9753,47.7814,1462110305.43,40.7023,256096339.67,78.9728,88528011.48,8.3057,3.9979,53.5418,28.1985,2.5066,2.2245,1.3927,0.4083,71.8015,-0.1746,75.8757,207.1585,136.4981,146.5361,283.0342,0.1655,2.3723,0.8689,1.3187,0.2969,1.6897
2016-3,4.31,4.9793,-0.2702,0.22,2.884,1.019,3.0413,12.6058,47.8575,2141283150.88,27.9016,278475158.41,24.5149,90381417.2,-35.1203,4.317,30.8051,28.34,2.5185,2.2228,1.3955,0.4112,71.66,-0.132,83.3025,211.9808,138.6749,156.6084,295.2833,0.2413,3.2412,1.2737,1.947,0.4329,2.4466
2016-4,7.5,5.3679,0.2275,0.37,3.1329,1.1507,5.2837,14.9611,50.5196,3320476689.57,32.7766,484430415.83,13.9047,255162424.87,-19.3169,6.8602,47.8187,30.6817,2.1947,1.8456,1.4426,0.4525,69.3183,0.0937,100.4324,174.9526,129.8467,145.5383,275.385,0.3532,3.5845,2.0577,2.7725,0.6448,3.4624
2017-1,1.03,5.6167,-0.3646,0.06,3.336,1.1969,0.6163,7.5565,48.6798,856220354.62,35.2872,73982687.96,4.6884,55585054.7,12.3878,0.993,63.3568,28.1383,2.5458,2.1273,1.3916,0.3996,71.8617,-0.1624,129.1063,205.9025,152.4907,182.5181,335.0088,0.0816,0.6971,0.4371,0.5902,0.1543,0.8168
2017-2,1.44,5.8852,-0.5265,0.08,3.7333,1.072,0.9149,4.8089,48.844,2102362655.68,43.7896,107283558.14,-58.1081,78867064.18,-10.9129,1.3127,29.6304,28.5312,2.6565,2.1192,1.3992,0.408,71.4688,-0.2193,120.1923,183.5049,114.8618,188.8354,303.6972,0.1903,1.4976,0.9809,1.5671,0.3529,1.8941
2017-3,2.2,5.9483,-0.4662,0.12,3.7523,1.1161,1.5231,5.0897,49.6554,3386718900.02,58.1631,168618839.48,-39.4492,121641011.76,34.5863,2.0413,24.5522,30.8433,2.3908,1.8708,1.446,0.4563,69.1567,-0.1718,116.0193,186.0786,109.241,192.8569,302.0979,0.2993,2.3272,1.451,2.4716,0.5526,3.055
2017-4,5.74,5.5575,0.2612,0.33,3.7834,1.3041,4.0345,8.8009,51.3794,5444688147.38,63.9731,434675994.14,-10.2707,359073780.68,40.7236,5.6322,40.0623,40.3875,1.6112,1.2479,1.6775,0.6981,59.6125,0.0673,101.6145,143.8159,113.9818,131.4486,245.4304,0.4584,3.5428,2.5032,3.1584,0.8524,4.3323
2018-1,1.06,5.6338,-0.455,0.06,3.8014,1.3625,0.6789,6.4255,47.8997,1397773495.2,63.2493,81992215.25,10.8262,29829243.83,-46.3359,1.048,31.4241,38.4537,1.6554,1.253,1.6248,0.6448,61.5463,-0.1253,111.07,170.9726,134.2883,147.7543,282.0426,0.1057,0.8103,0.5264,0.6702,0.2004,0.9483
2018-2,1.69,3.6241,-0.3952,0.06,2.1095,0.8654,1.0122,4.2075,49.9118,3209989279.57,52.6849,130602669.24,21.736,20198671.86,-74.389,1.7305,14.0345,42.0704,1.4313,1.1164,1.7262,0.744,57.9296,-0.1466,104.5661,164.6241,139.9036,129.2866,269.1902,0.2406,1.7214,1.0934,1.2866,0.4623,2.1152
2018-3,2.8,3.6648,-0.3314,0.11,2.2057,0.9034,1.7667,4.5654,48.8264,5283332026.71,56.0015,219103403.3,29.94,24626686.54,-79.7546,2.8571,14.8894,43.6966,1.3773,1.1221,1.7761,0.7957,56.3034,-0.1136,93.0489,164.9963,,258.0452,258.0452,0.387,2.9017,1.6364,,0.7446,3.4283
2018-4,6.94,3.8093,0.5487,0.27,2.1924,1.0581,4.315,7.8054,50.0261,7917221902.67,45.4119,542066004.0,24.7058,266341728.36,-25.8253,6.8004,28.7293,46.3375,1.3354,1.0898,1.8635,0.8896,53.6625,0.1619,87.8027,135.0895,133.358,89.5342,222.8922,0.5528,4.1001,2.6649,2.6995,1.0553,4.711
2019-1,1.25,3.9047,-0.2553,0.05,2.1649,1.1737,0.8169,6.3745,50.0318,1958367539.17,40.1062,101882786.04,24.2591,33030383.42,10.7315,1.2469,30.7152,44.7598,1.4938,1.2188,1.8103,0.836,55.2402,-0.0782,95.0771,173.1102,,268.1873,268.1873,0.1282,0.9466,0.5199,,0.2473,0.9774
2019-2,2.31,4.0966,-0.3569,0.09,2.1947,1.2088,1.5984,5.9096,50.4407,4228169340.71,31.7191,189452061.85,45.0599,31633296.86,56.6108,2.2101,18.6693,44.2013,1.4868,1.2311,1.7922,0.8231,55.7987,-0.1058,89.6325,169.3002,159.0106,99.9221,258.9327,0.2705,2.0082,1.0632,1.132,0.5205,2.1138
2019-3,4.18,5.0975,-0.2022,0.18,3.2454,1.1342,2.765,7.258,48.2444,6573103454.93,24.4121,373585127.93,70.5063,69814337.8,183.4906,3.3334,25.055,39.8559,1.8639,1.6136,1.6627,0.683,60.1441,-0.0581,85.3296,179.0926,135.257,129.1652,264.4222,0.381,3.1642,1.5076,1.9962,0.6837,3.263
2019-4,8.22,5.1933,0.6966,0.4,3.1699,1.3038,5.3276,9.3571,46.0202,10078688919.69,27.3008,819175858.63,51.1211,488797977.01,83.5229,7.1745,33.7011,41.6202,1.6648,1.3901,1.7129,0.7327,58.3798,0.1831,61.7369,151.3877,129.4685,83.6561,213.1246,0.5694,5.8312,2.378,2.7806,1.0503,5.1574
2020-1,-1.16,5.1421,-0.3566,-0.06,3.1778,1.2441,-0.6307,-8.8642,45.6497,1408820489.46,-28.0615,-131445229.01,-229.0161,-134570828.41,-507.4153,-1.1627,-21.8252,40.2592,1.779,1.5442,1.6739,0.6945,59.7408,-0.0999,113.9818,283.6432,229.7677,167.8573,397.625,0.0711,0.7896,0.3173,0.3917,0.123,0.7119
2020-2,2.24,5.3325,-0.471,0.12,3.1176,1.3218,1.3925,6.5693,45.7921,4349201290.01,2.8625,258189209.9,36.2821,7425490.15,-76.5263,2.203,4.7478,42.3345,1.6342,1.3251,1.7341,0.7562,57.6655,-0.1168,80.4973,209.1807,161.3771,128.3009,289.678,0.212,2.2361,0.8605,1.1154,0.3662,2.1261
2020-3,4.74,5.4719,-0.1751,0.25,3.1224,1.4565,2.9124,8.5152,46.2011,7284075113.64,10.8164,554260018.6,48.3624,83952305.93,20.2508,4.6087,17.0533,44.7652,1.6053,1.328,1.8105,0.8373,55.2348,-0.0382,82.541,187.9961,148.9984,121.5387,270.5371,0.342,3.2711,1.4362,1.8121,0.5804,3.6474
2020-4,10.97,5.6942,1.0207,0.64,3.2988,1.6917,6.4169,11.0696,45.1162,13024657865.85,29.2297,1363789616.73,66.4831,767389240.68,56.9952,10.7656,39.3692,47.7703,1.4413,1.1547,1.9146,0.9366,52.2297,0.1914,80.7121,145.873,122.6283,103.9568,226.5851,0.5797,4.4603,2.4679,2.9357,0.9864,6.7835
2021-1,1.09,5.7728,-0.5419,0.06,3.3148,1.7544,0.6593,6.3931,42.0688,2501303217.85,77.5459,139470569.39,206.1055,105904298.59,178.6978,1.086,41.8665,44.3681,1.519,1.1319,1.7975,0.8177,55.6319,-0.1148,155.8981,201.7937,174.0139,183.6779,357.6918,0.1031,0.5773,0.446,0.5172,0.175,1.3629
2021-2,3.25,5.6245,-0.7796,0.19,3.2359,1.6815,1.8777,7.2912,42.7938,6318650532.62,45.283,418577837.74,62.1206,209458354.88,2720.8017,3.3461,31.8852,47.1847,1.4464,1.0931,1.8934,0.9141,52.8153,-0.1516,122.1084,171.592,139.8384,153.862,293.7004,0.2575,1.4741,1.049,1.2872,0.4466,3.4155
2021-3,5.43,6.6838,-0.6465,0.33,4.2065,1.7605,2.8869,7.0628,43.12,10867963799.76,49.2017,728765412.67,31.4844,514555404.47,512.914,4.7396,35.2524,44.7261,1.6423,1.2859,1.8092,0.8244,55.2739,-0.1173,115.8053,163.7555,130.0766,149.4842,279.5608,0.4088,2.3315,1.6488,2.0757,0.6767,5.368
2021-4,10.93,7.2196,0.3842,0.7,4.4466,2.0884,5.729,8.7952,41.1348,18313605605.92,40.6072,1556463894.56,14.1279,978739466.81,27.5415,9.2753,32.8754,44.7754,1.6298,1.2893,1.8108,0.8377,55.2246,0.0635,80.3607,127.321,111.5587,96.123,207.6817,0.6514,4.4798,2.8275,3.227,1.0779,8.3975
2022-1,0.66,7.2873,-0.5086,0.05,4.4668,2.1361,0.3303,2.879,40.5334,3505985011.99,40.1663,110785750.36,-20.5669,145859876.97,37.728,0.6541,32.4315,41.4817,1.741,1.3123,1.7089,0.7279,58.5183,-0.0959,116.7618,191.8567,154.5861,154.0324,308.6185,0.1147,0.7708,0.4691,0.5822,0.1931,1.3838
2022-2,1.65,7.2936,-0.6959,0.12,4.4947,2.1091,0.7896,3.0227,40.1189,8022667214.65,26.968,278081110.8,-33.5653,279014155.61,33.2075,1.6407,18.8217,42.0345,1.8468,1.4525,1.7252,0.7449,57.9655,-0.1281,95.1022,177.1305,133.4322,138.8005,272.2327,0.2612,1.8927,1.0162,1.349,0.4353,3.1834
2022-3,2.57,6.8578,-0.4352,0.18,4.3032,2.1703,1.1936,2.917,40.1845,12660799886.28,16.4965,420235989.99,-42.3359,426866474.69,-17.0417,2.6371,18.7057,46.282,1.663,1.3691,1.8616,0.8855,53.718,-0.0717,83.7573,178.6069,131.138,131.2262,262.3642,0.4092,3.2236,1.5117,2.0589,0.6845,4.988
