,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,3.2663,6.3329,38.6815,123212937.56,,7802971.52,,,,10.62,,69.2334,1.2059,0.2346,3.2503,2.2503,30.7666,,717.2744,,56.7376,660.5368,717.2744,0.5158,0.5019,,6.345,0.6575,
1998-4,,,,,,,8.9295,10.5668,26.7232,195827336.55,58.9341,20692620.01,165.189,,,27.98,,67.0713,1.2004,0.2956,3.0369,2.0369,32.9287,,339.3025,,32.5153,306.7872,339.3025,0.8451,1.061,,11.0717,1.1261,
1999-4,,1.57,,,0.5138,,11.4861,17.4643,26.379,192003988.71,-1.9524,33532148.97,62.0488,0.0,,24.26,,60.6871,1.3813,0.387,2.5437,1.5437,39.3129,,341.394,,120.7608,220.6332,341.394,0.6577,1.0545,,2.9811,1.016,
2000-2,,1.8,0.1897,,0.5138,0.2253,5.3548,22.6712,30.1013,89441203.53,,20277403.89,,0.0,,12.55,222.3594,59.4209,2.3518,0.624,2.4643,1.4643,40.5791,0.0722,438.3829,,165.0619,273.321,438.3829,0.2362,0.4106,,1.0905,0.3843,121414.4972
2000-4,20.341,4.25,0.25,,2.9483,0.1759,7.1492,17.0986,24.2841,237381822.36,23.6338,34036144.69,21.0447,40150869.49,,6.3635,187.8942,17.8241,4.7232,3.3604,1.2169,0.2169,82.1759,0.2694,296.7114,,119.0673,177.6441,296.7114,0.4181,1.2133,,3.0235,0.5763,
2001-2,1.03,4.25,0.02,0.04,2.9483,0.1846,0.8245,7.6065,21.2379,85685373.81,-4.1992,6517671.73,-67.8575,5203518.65,,1.02,69.5922,20.8668,4.0082,2.5733,1.2637,0.2637,79.1332,0.0183,451.2409,133.6799,136.1264,448.7944,584.9208,0.1084,0.3989,1.3465,1.3223,0.1383,0.6595
2001-3,,,,,,,,4.7331,18.1942,101684403.95,,4812866.92,,,,,,,,,,,,,,,,,,,,,,,
2001-4,8.29,4.47,-0.07,0.36,2.9483,0.3329,6.4152,17.0515,21.7225,319727564.59,34.6892,54518187.85,60.1773,50920251.95,26.8223,8.14,235.1123,27.4633,2.7835,1.6373,1.3786,0.3786,72.5367,-0.0442,279.742,144.5783,141.6152,282.7051,424.3203,0.3762,1.2869,2.49,2.5421,0.4979,1.6368
2002-1,,4.4361,,,2.9483,0.3033,-0.4689,-25.3976,2.3188,17470695.22,,-4437132.26,,,,-0.6668,,31.3431,2.4293,1.1417,1.4565,0.4565,68.6569,,1485.1485,676.6917,1000.0,1161.8402,2161.8402,0.0185,0.0606,0.133,0.09,0.0251,0.0881
2002-2,3.19,2.88,0.03,0.09,1.5927,0.1734,2.2127,9.7688,16.207,221987992.9,159.0734,21685665.13,232.721,20706573.05,297.9341,3.14,75.1835,33.2902,2.4219,0.9369,1.499,0.499,66.7098,0.0203,312.1748,101.1406,208.261,205.0544,413.3154,0.2265,0.5766,1.7797,0.8643,0.3055,1.1157
2002-3,,2.91,,,1.5927,0.2052,2.99,9.5458,16.8959,307073552.18,201.9869,29312651.52,509.0476,27775086.03,,4.19,,32.5928,2.4215,0.8946,1.4835,0.4835,67.4072,,350.5583,104.3196,228.3105,226.5674,454.8779,0.3132,0.7702,2.5882,1.1826,0.4276,1.5096
2002-4,8.66,3.04,0.1,0.2525,1.5927,0.285,6.06,11.3477,16.1412,534022118.68,67.0241,60599017.39,11.1538,54602069.88,7.2306,8.3,105.0242,32.1442,2.2801,1.1191,1.4737,0.4737,67.8558,0.0679,230.5033,91.7314,150.8612,171.3735,322.2347,0.534,1.5618,3.9245,2.3863,0.7574,2.2121
2003-1,,3.0368,-0.1449,,1.5927,0.2783,-0.1531,-4.2726,17.5192,38080477.52,117.9677,-1627022.98,63.3317,,,-0.22,-11.364,30.5035,2.3843,0.9863,1.4389,0.4389,69.4965,-0.1087,1033.2951,311.6343,608.931,735.9984,1344.9294,0.0358,0.0871,0.2888,0.1478,0.0531,0.1324
2003-2,,3.11,0.0151,,1.5927,0.3535,1.5305,8.6469,17.9452,190029433.5,-14.3965,16431584.06,-24.2284,16112173.95,-22.1881,2.2,53.7126,30.249,2.4122,0.9865,1.4337,0.4337,69.751,0.0112,418.5073,119.5854,260.8318,277.2609,538.0927,0.177,0.4301,1.5052,0.6901,0.2616,0.6686
2003-3,,3.9417,-0.062,,2.6057,0.4092,2.4362,8.7412,16.8987,340942031.31,11.0294,29802578.89,1.6714,28924695.37,4.139,2.91,67.6382,25.3435,2.9306,1.5717,1.3395,0.3395,74.6565,-0.0429,367.3469,123.4681,236.1585,254.6565,490.815,0.2787,0.735,2.1868,1.1433,0.3897,1.2119
2003-4,8.23,4.09,0.56,0.2791,2.4099,0.3743,5.5449,8.3231,14.3573,821180505.9,53.7728,68347669.37,12.7868,66317852.81,21.4567,6.44,118.4622,23.5701,3.2296,2.066,1.3084,0.3084,76.4299,0.4434,176.2373,59.7808,108.7942,127.2239,236.0181,0.6662,2.0427,6.022,3.309,0.926,2.8841
2004-1,-0.54,4.07,-0.3743,-0.022,2.4099,0.3523,-0.4063,-45.7588,11.8423,12480171.22,-67.2269,-5710776.83,-250.9955,-6272701.24,,-0.54,-48.0423,25.7778,2.9623,1.527,1.3473,0.3473,74.2222,-0.2649,3321.0332,915.5646,1886.7925,2349.8053,4236.5978,0.0089,0.0271,0.0983,0.0477,0.0118,0.0448
2004-2,1.2,4.04,-0.6877,0.0487,2.4099,0.423,0.856,5.4226,12.4533,232871860.62,22.5452,12627708.59,-23.1498,11119646.29,-30.9861,1.2,34.3759,32.8826,2.394,1.2618,1.4899,0.4899,67.1174,-0.3475,404.8583,107.604,246.7782,265.6841,512.4623,0.1579,0.4446,1.6728,0.7294,0.2059,0.8418
2004-3,1.73,3.12,-0.7741,0.0544,1.8538,0.1116,1.1952,5.4676,14.5137,335549292.13,-1.5817,18346480.18,-38.44,16279600.22,-43.7173,1.74,34.3515,37.3225,2.1584,0.9156,1.5955,0.5955,62.6775,-0.4162,515.5623,124.7517,315.1628,325.1512,640.314,0.2186,0.5237,2.1643,0.8567,0.2808,1.2283
2004-4,7.16,3.3,0.31,0.2308,1.8538,0.2418,5.0635,7.9396,13.4422,980536611.77,19.4057,77850940.55,13.9043,74909984.09,12.956,6.99,109.1049,33.975,2.3455,1.5196,1.5146,0.5146,66.025,0.1822,174.3173,50.1302,127.3345,97.113,224.4475,0.6378,2.0652,7.1813,2.8272,0.8221,3.6223
2005-1,,3.28,-0.7029,,1.8538,0.2177,-0.484,-34.1186,10.5629,23843276.92,91.0493,-8134990.72,-42.4498,-8813981.28,-40.5133,-0.74,-50.1714,34.0377,2.3408,1.0343,1.516,0.516,65.9623,-0.4158,2343.75,470.9576,1757.8125,1056.8951,2814.7076,0.0142,0.0384,0.1911,0.0512,0.0178,0.0928
2005-2,0.64,3.22,-0.8795,0.021,1.8538,0.1628,0.4173,2.7079,11.5814,261404239.99,12.2524,7078617.67,-43.9438,5865707.63,-47.2492,0.65,14.6039,36.3168,2.2029,0.9579,1.5703,0.5703,63.6832,-0.4788,479.872,104.9318,335.9462,248.8576,584.8038,0.1541,0.3751,1.7154,0.5358,0.193,1.0286
2005-3,,3.27,-1.6145,,1.8538,0.2132,1.3283,3.9758,9.7596,605981443.41,80.5939,24092512.66,31.3195,22321102.01,37.1109,2.18,45.2148,43.1523,1.9056,0.7277,1.7591,0.7591,56.8477,-0.6501,357.9003,104.5094,240.0,222.4097,462.4097,0.3341,0.7544,2.5835,1.125,0.4122,2.4146
2005-4,7.26,3.44,0.05,0.2441,1.8538,0.3371,4.7757,5.589,9.7234,1473341977.28,50.2587,82344471.08,5.772,80362756.54,7.2791,7.09,83.2635,34.0659,2.3202,1.3084,1.5167,0.5167,65.9341,0.0278,144.4101,40.4563,112.5844,72.282,184.8664,0.8545,2.4929,8.8985,3.1976,1.0768,5.8787
2006-1,,3.44,-0.8243,0.0006,1.8538,0.3377,0.0113,0.2981,12.946,67348772.84,182.4644,200794.37,102.4683,,,0.02,-3.6787,34.5701,2.3022,0.661,1.5284,0.5284,65.4299,-0.4529,1153.8462,233.827,634.6968,752.9764,1387.6732,0.0381,0.078,0.3849,0.1418,0.048,0.2809
2006-2,0.87,3.47,-1.3641,0.0301,1.8538,0.3671,0.5471,2.8557,8.401,355072739.2,35.8328,10139878.42,43.2466,8614794.69,46.8671,0.87,18.2083,39.7193,2.0753,0.4267,1.6589,0.6589,60.2807,-0.5958,507.3281,112.8597,275.6508,344.537,620.1878,0.1916,0.3548,1.5949,0.653,0.2371,1.5158
2006-3,,3.24,-1.6273,0.13,1.8538,0.1284,2.1658,4.1151,9.1581,1052251144.83,73.6441,43300661.42,79.7266,41775559.84,87.1572,3.97,74.9139,51.191,1.6601,0.5621,2.0488,1.0488,48.809,-0.4795,258.6207,102.963,156.5671,205.0166,361.5837,0.5263,1.044,2.6223,1.7245,0.639,4.5553
2006-4,7.94,3.38,0.14,0.2864,1.8538,0.2301,4.9308,4.8223,11.5177,2003878830.21,36.0091,96632098.74,17.351,91536208.08,13.9038,8.14,78.9247,47.4124,1.769,0.8805,1.9016,0.9016,52.5876,0.0457,149.0128,51.6307,114.763,85.8805,200.6435,1.0225,2.4159,6.9726,3.1369,1.2515,8.6662
2007-1,,3.3637,-0.81,0.0008,1.8538,0.2289,0.0128,0.2629,15.4056,105042265.8,55.9676,276183.03,37.5452,,,0.02,-5.0181,47.171,1.8121,0.5544,1.8929,0.8929,52.829,-0.2695,1063.8298,311.7423,688.5998,686.9723,1375.5721,0.0488,0.0846,0.2887,0.1307,0.0581,0.4829
2007-2,1.2917,3.41,-1.16,0.04,1.8538,0.2718,0.637,2.5977,11.9347,567783931.28,59.9064,14749124.54,45.4566,14749124.54,71.2069,1.2834,104.7052,53.5465,1.6488,0.5172,2.1527,1.1527,46.4535,-0.2956,421.7432,113.3073,304.7748,230.2757,535.0505,0.2452,0.4268,1.5886,0.5906,0.2864,2.6459
2007-3,,3.5,-1.29,0.14,1.8538,0.364,1.866,4.1002,10.7756,1118489152.72,6.2949,45859796.36,5.9102,45859796.36,9.7766,3.89,75.0194,57.2045,1.5649,0.6098,2.3367,1.3367,42.7955,-0.2748,317.4976,122.6771,246.4628,193.7119,440.1747,0.4551,0.8504,2.2009,1.0955,0.5263,5.2833
2007-4,8.2309,3.65,-0.55,0.2887,1.8538,0.4899,4.2504,4.5424,10.9318,2143887868.8,6.9869,97384444.25,0.7786,97810796.8,6.8548,7.9056,73.7576,49.2036,1.7497,0.3489,1.9686,0.9686,50.7964,-0.1551,237.9693,42.5723,138.3232,142.2184,280.5416,0.9357,1.5128,8.4562,2.6026,1.1002,10.263
2008-1,,3.657,-0.45,0.006,1.8538,0.4954,0.077,0.9209,10.5124,202316589.47,92.6049,1863188.61,574.621,1863188.61,,0.15,1.9392,48.8474,1.7621,0.3019,1.9549,0.9549,51.1526,-0.1281,837.2093,75.1503,392.1569,520.2027,912.3596,0.0837,0.1075,1.1976,0.2295,0.0972,1.0386
2008-2,1.0289,3.69,-0.79,0.0378,1.8538,0.5276,0.5236,2.4947,11.1072,510649244.65,-10.0628,12739351.83,-13.6264,13225669.17,-10.3291,1.0236,30.7257,49.0165,1.7759,0.2168,1.9614,0.9614,50.9835,-0.2218,695.7866,44.4752,323.9741,416.2877,740.2618,0.2099,0.2587,4.0472,0.5556,0.2424,2.6649
2008-3,0.0,3.68,-1.1,0.1276,1.8538,0.5175,1.5748,4.0325,10.8263,1067472887.36,-4.5612,43045634.19,-6.1364,43593452.01,-4.9419,3.47,45.4527,59.1947,1.4979,0.4384,2.4507,1.4507,40.8053,-0.2059,502.8869,95.114,272.0951,325.9058,598.0009,0.3905,0.5369,2.8387,0.9923,0.4462,5.5996
2008-4,7.7805,3.84,-0.27,0.2922,1.8538,0.6529,3.7229,4.4454,10.8449,2217702550.22,3.443,98585519.79,1.2333,100753735.09,3.0088,7.6028,63.5396,54.8376,1.6021,0.6896,2.2142,1.2142,45.1624,-0.0579,280.0031,45.2864,163.4284,161.8611,325.2895,0.8375,1.2857,7.9494,2.2028,0.9621,11.7918
2009-1,0.0,3.85,0.098,0.0029,1.8538,0.6558,0.0334,0.8646,15.7327,112660636.41,-44.3147,974030.99,-47.7224,974030.99,-47.7224,0.08,7.6272,56.2273,1.5695,0.609,2.2845,1.2845,43.7727,0.0198,1421.8009,355.8719,928.7926,848.8802,1777.6728,0.0386,0.0633,0.2529,0.0969,0.0438,0.6372
2009-2,1.3028,3.8942,0.0375,0.0504,1.8538,0.7033,0.5801,3.0119,12.5339,564581163.2,10.5614,17004591.01,33.4808,16976299.79,28.3587,1.2944,42.7284,56.0839,1.5774,0.5808,2.2771,1.2771,43.9161,0.0075,557.4481,169.4915,373.057,353.8826,726.9396,0.1926,0.3229,1.062,0.4825,0.2185,3.199
2009-3,0.0,3.87,0.02,0.1288,1.8538,0.6817,1.4011,4.1212,12.8238,1054315043.85,-1.2326,43450519.8,0.9406,43422228.58,-0.3928,3.34,40.0258,60.7826,1.4664,0.5491,2.5499,1.5499,39.2174,0.0032,476.3585,123.0012,340.8661,258.4936,599.3597,0.34,0.5668,2.1951,0.7921,0.384,6.0627
2009-4,6.0804,3.98,0.33,0.2384,1.8538,0.7675,2.8775,3.8361,11.7305,2096762781.93,-5.4534,80434285.78,-18.4117,80618804.4,-19.9843,5.9874,39.8471,50.5993,1.6775,0.6455,2.0243,1.0243,49.4007,0.0797,268.1165,84.3743,182.1678,170.323,352.4908,0.7501,1.3427,4.2667,1.9762,0.8681,12.1227
2010-1,0.02,3.983,-0.006,0.0009,1.8538,0.7684,0.0117,0.2956,15.3842,106461412.43,-5.5026,314722.98,-67.6886,228709.52,-76.5193,0.0234,6.2044,49.6469,1.6763,0.4537,1.986,0.986,50.3531,-0.0016,1442.3077,358.8517,891.9722,909.1872,1801.1594,0.0395,0.0624,0.2508,0.1009,0.047,0.6359
2010-2,1.8181,4.06,0.2496,0.0731,1.8538,0.8405,0.8924,3.8186,11.4615,645495962.54,14.3318,24648684.47,44.9531,24555023.57,44.643,1.8018,65.455,51.2273,1.6435,0.4935,2.0503,1.0503,48.7727,0.0586,464.3963,150.025,305.5508,308.8705,614.4213,0.2337,0.3876,1.1998,0.5891,0.2765,3.8959
2010-3,3.53,4.02,0.028,0.1422,1.8538,0.8097,1.6204,3.8951,12.288,1231975689.86,16.8508,47986983.26,10.4405,47890772.36,10.2909,3.5346,41.6142,57.6177,1.4871,0.5104,2.3595,1.3595,42.3823,0.0051,390.0043,157.2785,267.3532,279.9296,547.2828,0.416,0.6923,1.7167,1.0099,0.4876,7.5476
2010-4,8.613,4.24,0.2945,0.3547,1.8538,0.9867,4.3472,5.2707,13.1298,2270035704.72,8.2638,119647850.84,48.7523,119905380.84,48.7313,8.3711,60.8522,48.6834,1.7066,0.5774,1.9487,0.9487,51.3166,0.0733,253.4854,94.456,158.7652,189.1762,347.9414,0.8248,1.4202,3.8113,2.2675,0.9822,14.0544
2011-1,0.627,4.2635,-0.008,0.0266,1.8538,1.0133,0.3171,5.9001,14.8909,152362058.28,43.1148,8989560.38,2756.3406,8659170.55,3686.0997,0.625,17.138,50.1433,1.6716,0.2442,2.0058,1.0058,49.8567,-0.0019,1173.4029,258.3979,559.3536,872.4472,1431.8008,0.0537,0.0767,0.3483,0.1609,0.0644,0.9904
2011-2,2.3475,4.3375,0.0251,0.1007,1.8538,1.0873,1.1212,4.8508,11.7359,700044177.76,8.4506,33957618.09,37.7665,34015143.24,38.5262,2.3207,65.9532,55.2813,1.5541,0.177,2.2362,1.2362,44.7187,0.0047,547.2788,107.9201,295.1303,360.0686,655.1989,0.2311,0.3289,1.6679,0.6099,0.2732,4.5948
2011-3,4.5084,4.3313,0.04,0.1944,1.8538,1.0811,2.0366,4.8912,13.0678,1340760389.39,8.8301,65578873.27,36.6597,65616923.17,37.0137,4.4882,44.4937,60.0224,1.458,0.2171,2.5014,1.5014,39.9776,0.0058,461.3019,103.1361,276.0736,288.3644,564.438,0.4164,0.5853,2.6179,0.978,0.4864,8.9344
2011-4,7.4692,4.4624,0.207,0.3255,1.8538,1.1796,3.7127,3.965,11.5577,2769433684.61,21.9996,109809183.95,-8.223,102564810.05,-14.4619,7.2945,57.3748,51.9069,1.653,0.5231,2.0793,1.0793,48.0931,0.043,230.3558,83.8379,127.3345,186.8592,314.1937,0.9363,1.5628,4.294,2.8272,1.1078,18.794
2012-1,0.8241,4.4993,0.0214,0.0369,1.8538,1.2165,0.3834,4.7369,10.8767,262974959.08,72.5987,12456746.63,38.569,12456326.93,43.8513,0.8207,25.541,54.9291,1.5842,0.2861,2.2187,1.2187,45.0709,0.0039,759.4937,170.0038,373.599,555.8985,929.4975,0.0809,0.1185,0.5294,0.2409,0.0936,1.918
2012-2,3.0222,4.6,0.0879,0.1369,1.8538,1.3166,1.2776,5.6121,16.1181,823111098.67,17.5799,46194213.49,36.0349,46249081.19,35.9662,2.9772,48.3315,62.1703,1.4397,0.2889,2.6434,1.6434,37.8297,0.0116,588.4276,129.1248,322.6963,394.8561,717.5524,0.2276,0.3059,1.394,0.5578,0.259,6.0875
2012-3,4.79,4.58,0.07,0.2184,1.8538,1.2981,1.9514,5.2737,16.2322,1397379309.79,4.2229,73693342.57,12.3736,73089915.4,11.3888,4.7688,48.3337,65.0597,1.3902,0.2206,2.862,1.862,34.9403,0.008,571.6705,106.9731,303.3367,375.3069,678.6436,0.37,0.4723,2.524,0.8901,0.418,10.5006
2012-4,7.4242,4.7321,1.3552,0.3425,1.8538,1.3879,2.8475,4.043,13.5276,8823172286.2,3.2047,242048117.92,5.2341,114330685.42,11.4716,7.2387,45.5447,67.9846,1.3484,0.4199,3.1235,2.1235,32.0154,0.1349,346.9545,86.2193,159.0879,274.0859,433.1738,0.7043,1.0376,4.1754,2.2629,0.7877,21.7343
2013-1,0.924,4.78,-0.9762,0.044,1.8538,1.4319,0.2866,4.0476,18.0398,2063719494.91,39.312,50607782.45,19.0405,14570015.38,16.9688,0.9192,19.5697,69.9043,1.3208,0.2617,3.3227,2.3227,30.0957,-0.0879,1039.261,158.2557,439.4531,758.0636,1197.5167,0.0708,0.0866,0.5687,0.2048,0.077,2.9808
