,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.87,,,0.6394,0.1335,7.8895,5.195,12.698,306509723.85,,15923262.85,,,,17.05,,53.7188,1.4866,0.8529,2.1607,1.1607,46.2812,,42.2218,7.8671,23.3347,26.7542,50.0889,1.5187,8.5264,45.7601,15.4277,4.1631,
1995-4,,2.1,,,0.6394,0.2985,7.4155,6.6864,16.5855,248125928.26,-19.0479,16590699.28,4.1916,,,15.8019,,57.2566,1.3881,0.8948,2.3395,1.3395,42.7434,,49.8698,12.1526,29.713,32.3094,62.0224,1.109,7.2188,29.6232,12.1159,3.3724,
1996-4,,2.29,,,0.6394,0.4098,7.3619,6.6736,14.858,292023393.74,17.6916,19488344.38,17.4655,,,17.03,,59.6683,1.2233,0.7018,2.4794,1.4794,40.3317,,43.4049,12.4914,16.1116,39.7847,55.8963,1.1031,8.294,28.8198,22.3442,3.8104,
1997-2,,3.656,,,2.0877,0.4368,3.6672,7.7877,,190292930.88,,14819436.39,,,,4.5,,37.2001,3.2667,3.2667,1.5924,0.5924,62.7999,,,,,,,0.4709,,,,1.0043,
1997-4,,3.94,,,2.1256,0.5797,8.8439,8.6337,13.9118,429176917.69,46.9666,37053652.74,90.1324,,,10.44,,35.9417,2.4347,1.7816,1.5611,0.5611,64.0583,,57.0948,7.5949,8.2606,56.4291,64.6897,1.0244,6.3053,47.4004,43.5805,2.1959,
1998-2,,2.53,,,0.9852,0.3364,4.5757,9.2412,14.5792,336103809.99,76.6244,29836148.59,101.3312,,,7.94,,46.6633,1.8297,1.2182,1.8749,0.9977,53.3367,,59.8942,8.0331,17.2447,50.6826,67.9273,0.4951,3.0053,22.4072,10.438,0.9752,
1998-4,11.13,2.5,-0.2154,0.27,0.9852,0.2382,7.0358,8.3047,14.8381,489373436.65,14.3797,30014937.17,9.0573,,,10.89,447.2173,37.8522,1.2516,0.6528,1.6091,0.6166,62.1478,-0.1399,89.8944,12.4181,15.9665,86.346,102.3125,0.8472,4.0047,28.99,22.5472,1.7095,
1999-2,,2.59,,,0.9852,0.3313,2.1767,5.0025,13.496,280020288.13,-16.6864,13839273.42,-53.6158,,,3.59,,42.874,1.2617,0.6824,1.7505,0.7598,57.126,,99.6788,,18.1494,81.5294,99.6788,0.4351,1.8058,,9.9177,0.9742,
1999-4,,2.91,-0.288,0.201,1.6847,0.0379,3.9771,5.2458,13.0824,598827802.21,22.3662,30938442.72,4.12,29685220.55,,6.12,281.9162,47.542,1.1376,0.5955,1.9063,0.9075,52.458,-0.109,124.9523,,31.0851,93.8672,124.9523,0.7581,2.8811,,11.5811,1.5297,
2000-2,,3.05,0.0576,,1.6847,0.1793,2.4282,5.0236,16.1989,552228146.01,97.21,24832137.63,79.4324,24832137.63,,4.64,381.733,57.1858,1.2124,0.7922,2.3357,1.3985,42.8142,0.0135,88.9856,,22.2618,66.7238,88.9856,0.4834,2.0228,,8.0856,0.8998,
2000-4,,3.07,0.935,0.449,1.6847,0.121,7.5649,7.8677,17.2129,1086766851.25,81.5676,61460162.31,154.95,63808930.37,114.9518,14.61,278.2957,55.8137,0.9099,0.4343,2.2631,1.3296,44.1863,0.2287,101.7323,,40.1298,61.6025,101.7323,0.9615,3.5387,,8.9709,2.0242,
2001-2,3.97,3.08,0.073,0.12,1.6847,0.1616,2.1727,3.7724,13.8466,727420960.18,31.7247,21102273.68,-15.0203,18624026.09,-25.0003,3.897,145.2698,53.5858,1.2363,0.5225,2.1545,1.2264,46.4142,0.0192,78.7643,16.6965,37.5634,57.8974,95.4608,0.5759,2.2853,10.7807,4.7919,1.3855,1.2307
2001-4,4.61,2.95,0.019,0.137,1.6867,0.026,2.2244,2.0593,14.5178,1476700999.76,35.8393,22887192.07,-60.7981,22031557.16,-65.4726,4.65,153.9099,62.18,0.7102,0.3471,2.6441,1.7348,37.82,0.0036,73.6001,14.1558,38.1425,49.6134,87.7559,1.0801,4.8913,25.4313,9.4383,2.5706,2.3072
2002-1,,3.5475,,,2.4778,0.0534,0.5404,1.4938,12.7085,553049724.06,,6623352.65,,,,0.891,,49.0506,0.9936,0.5424,1.9627,1.0103,50.9494,,48.1773,10.0726,26.0779,32.172,58.2499,0.3618,1.8681,8.9351,3.4512,0.8414,0.854
2002-2,1.811,3.76,0.234,0.066,2.4775,0.0854,1.0477,1.6214,12.8384,1021548901.74,40.4344,13385118.6,-36.5703,14099485.05,-24.2941,1.697,124.2822,48.5814,1.3349,0.7538,1.9448,1.0565,51.4186,0.0589,52.1815,10.9624,29.1361,34.0078,63.1439,0.6462,3.4495,16.4197,6.1779,1.5223,1.5491
2002-3,,3.8,,,2.4775,0.1213,1.621,1.6466,12.128,1600199518.78,,20912014.92,,20989552.25,,2.627,,50.2398,1.244,0.7029,2.0096,1.1384,49.7602,,52.1135,10.1047,32.0741,30.1441,62.2182,0.9844,5.181,26.7202,8.418,2.2693,2.4266
2002-4,2.25,3.71,0.569,0.08,2.4775,0.0205,1.4674,1.1314,12.2301,2207067647.59,49.4593,16622080.97,-25.4531,12245064.99,-44.4203,2.19,79.9338,55.1638,0.8045,0.357,2.2303,1.3875,44.8362,0.1105,62.612,9.8557,39.11,33.3577,72.4677,1.2969,5.7497,36.5271,9.2048,3.0187,2.9879
2003-1,,3.75,0.1176,,2.4775,0.0541,0.3872,0.7965,10.2186,969549390.71,75.3096,7047221.71,6.3996,,,0.898,72.2361,56.4205,0.8864,0.4349,2.2947,1.4605,43.5795,0.0215,43.363,6.1745,27.0962,22.4413,49.5375,0.4861,2.0755,14.576,3.3215,1.0957,1.1536
2003-2,,3.75,0.8061,,2.4775,0.0615,0.6084,0.6912,10.6644,1721555362.77,68.524,8433650.46,-36.9923,7722751.89,-45.2267,1.07,59.1883,54.5606,0.8336,0.4077,2.2007,1.3558,45.4394,0.1584,46.8177,6.1569,28.4986,24.476,52.9746,0.8803,3.8447,29.2357,6.3161,2.0832,2.0416
2003-3,,3.78,1.3131,,2.4775,0.0858,0.8029,0.6561,11.1492,2475909080.77,54.725,11565851.49,-44.6928,13013316.45,-38.001,1.46,62.6833,57.0456,0.7273,0.3731,2.328,1.5056,42.9544,0.2308,48.1189,6.2308,33.8431,20.5066,54.3497,1.2238,5.6111,43.3332,7.978,3.0117,2.8309
2003-4,2.79,3.83,1.147,0.11,2.48,0.0908,1.2348,0.8398,12.2272,3187479463.16,44.4215,20996684.0,26.318,20342207.66,66.1258,2.79,60.8743,61.8794,0.7188,0.2673,2.6233,1.8389,38.1206,0.1579,61.4996,7.7999,47.7264,21.5731,69.2995,1.4704,5.8537,46.1546,7.543,3.4849,3.364
2004-1,,3.87,0.7131,,2.48,0.1391,0.4175,0.7778,11.6693,1269530440.49,30.9403,9180997.3,30.2783,9145694.38,,1.132,95.5292,60.9741,0.7151,0.3057,2.5624,1.7672,39.0259,0.1043,40.2468,5.5556,32.3683,13.4341,45.8024,0.5368,2.2362,16.1999,2.7805,1.3857,1.1904
2004-2,,3.8,0.8273,,2.48,0.077,0.5003,0.5341,10.3639,2075706362.85,20.5716,11081784.26,31.3996,10860387.43,40.6285,1.39,67.1586,61.1928,0.5936,0.2636,2.5768,1.5778,38.8072,0.138,41.6763,3.6919,37.4446,7.9236,45.3682,0.9367,4.319,48.7555,4.8071,2.6289,2.0244
2004-3,,3.82,0.6592,,2.48,0.096,0.5495,0.4187,10.0443,3044382285.09,22.9602,15074705.88,30.3381,15159891.21,16.4952,1.89,64.5018,59.374,0.5959,0.2375,2.4615,1.6772,40.626,0.1029,44.9543,3.7803,41.4072,7.3274,48.7346,1.3124,6.0061,71.4225,6.5206,3.7292,2.8697
2004-4,4.09,3.9,0.536,0.16,2.4817,0.1134,1.1029,0.7629,11.8111,3473300154.53,8.967,31589037.04,50.4477,30689957.89,50.8684,4.06,46.2112,62.8127,0.6032,0.2007,2.6891,1.8646,36.9783,0.0737,57.797,4.5454,53.422,8.9204,62.3424,1.4457,6.2287,79.2006,6.7388,3.968,3.2786
2005-1,,3.965,0.9867,,2.4817,0.1951,0.5128,0.9521,12.0519,1307775500.6,3.0125,13563499.13,47.7345,14015373.47,53.2456,1.632,87.5897,62.3627,0.566,0.2438,2.6569,1.8241,37.6373,0.1364,31.8392,1.4499,35.5114,-2.2223,33.2891,0.5386,2.8267,62.0732,2.5344,1.7144,1.2206
2005-2,2.08,3.98,1.13,0.08,2.4817,0.2124,0.6138,0.6477,11.5457,2304747535.42,11.0344,17193643.71,55.1523,15203221.15,39.9878,2.06,78.3553,62.379,0.5665,0.2706,2.6581,1.8223,37.621,0.1563,36.2326,1.2402,40.4049,-2.9321,37.4728,0.9477,4.9679,145.1366,4.4549,3.0143,2.1534
2005-3,,3.94,1.2945,,2.4817,0.1702,0.9978,0.7035,11.4919,3476327722.82,14.1883,29307035.49,94.412,27247070.59,79.7313,3.55,83.6828,63.4221,0.5418,0.1871,2.7339,1.902,36.5779,0.1727,39.629,1.3523,42.7994,-1.8181,40.9813,1.4183,6.8132,199.6598,6.3085,4.5624,3.2393
2005-4,5.93,4.02,1.64,0.23,2.4952,0.1775,1.7396,1.1037,12.5852,4108916512.0,18.3001,49110171.23,55.4659,47669688.34,55.3267,5.82,61.3172,68.2779,0.5862,0.1785,3.1524,2.2574,31.7221,0.181,48.6697,1.2914,52.4827,-2.5216,49.9611,1.5761,7.3968,278.7686,6.8594,4.6027,3.5894
2006-1,,4.14,1.7758,0.12,2.4952,0.293,0.8834,1.5449,17.7969,1545921768.38,18.21,24203947.37,78.4491,23839831.72,70.0977,2.79,138.8301,65.3891,0.5088,0.2632,2.8893,1.9745,34.6109,0.2173,28.4603,1.465,38.0582,-8.1329,29.9253,0.5718,3.1623,61.4321,2.3648,1.7535,1.26
