,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,18.7853,,,,,,8.1208,10.1726,19.0278,464844637.5,,42092018.39,,,,,,56.371,0.754,0.5801,2.2921,1.4649,,0.2095,43.5862,77.6264,123.7837,-2.5711,121.2126,0.7983,8.2595,4.6376,2.9083,1.8783,1.6055
2007-4,19.8,2.33,0.24,1.19,-0.0014,2.5458,9.0588,9.7347,18.8551,588744435.38,26.654,51535308.59,22.4349,28005491.69,,30.2342,108.8093,69.2522,0.7187,0.4264,3.2523,2.7751,30.7478,0.0455,55.5796,54.8287,85.7102,24.6981,110.4083,0.9306,6.4772,6.5659,4.2002,2.0808,1.9122
2008-4,26.98,2.98,1.57,0.59,0.8939,0.5422,8.8524,8.3458,18.2648,711669932.71,20.8793,53156106.82,3.145,52978000.0,89.17,23.8822,129.5483,59.283,0.7497,0.4453,2.456,1.7548,40.717,0.3609,67.4928,42.732,57.1646,53.0602,110.2248,1.0607,5.3339,8.4246,6.2976,2.3287,2.1645
2009-1,4.69,,0.11,0.12,,,,8.3186,18.6381,153947139.4,,10678035.91,,,,,,,,,,,,,,,,,,,,,,,
2009-2,8.76,,0.1,0.23,,,,7.0564,17.8149,336149115.23,,20402531.81,,20190485.75,,,,,,,,,,,,,,,,,,,,,
2009-3,,2.9078,0.1213,0.44,0.8939,0.9535,6.1084,7.9229,18.2452,586566877.41,,39938747.63,,,,15.2609,136.7641,63.6299,1.0809,0.6737,2.7495,2.0977,36.3701,0.0199,62.8711,51.5336,37.4132,76.9915,114.4047,0.771,4.2945,5.2393,7.2167,1.6447,1.6823
2009-4,24.01,3.74,0.24,0.67,0.8939,1.1655,8.9413,8.5846,18.7729,817328806.5,14.8466,60720387.74,14.2303,60256400.0,13.7385,21.53,144.0984,62.9919,1.0591,0.6611,2.7021,2.0336,37.0081,0.0378,64.5462,50.0626,44.0044,70.6044,114.6088,1.0415,5.5774,7.191,8.181,2.2366,2.1568
2010-1,2.75,6.7,0.09,0.13,4.6618,0.979,1.1049,6.626,19.1332,197603491.18,28.358,12580542.65,17.817,12574189.68,,1.5655,110.7783,41.1391,1.9042,1.5137,1.6989,0.7471,58.8609,0.0187,74.1107,63.8343,33.5233,104.4217,137.945,0.1667,1.2144,1.4099,2.6847,0.2777,0.4611
2010-2,3.74,6.67,0.11,0.22,4.6618,0.9513,2.1393,5.9338,18.332,415730377.35,23.6744,23657734.15,15.9549,23629698.94,17.0338,2.9562,103.3746,38.6485,1.794,1.325,1.63,0.674,61.3515,0.0251,75.5002,62.5087,44.9831,93.0258,138.0089,0.3605,2.3841,2.8796,4.0015,0.6523,0.9484
2010-3,5.41,6.79,0.16,0.34,4.6618,1.0685,3.4054,5.9683,17.5185,659916588.63,12.5049,37730236.35,-5.5297,37673774.85,,4.6332,108.3408,37.9014,1.6931,1.2615,1.6103,0.6528,62.0986,0.0371,71.5402,58.2637,38.4391,91.3648,129.8039,0.5706,3.7741,4.6341,7.0241,1.0868,1.4684
