,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,17.68,2.49,0.48,0.4,0.5333,0.7701,10.4818,26.6233,61.3872,174772250.44,,46530095.72,,46876149.86,,16.24,,35.4373,0.8755,0.8462,1.5489,0.5489,64.5627,0.3533,15.2298,48.4816,19.9471,43.7643,63.7114,0.3937,23.6379,7.4255,18.0477,2.0514,0.4903
2005-4,12.28,2.73,0.33,0.33,1.1241,0.4911,4.3747,16.2075,47.3517,255471085.15,46.1737,41405423.15,-11.0137,38492516.64,-17.8846,6.03,92.7486,52.5933,0.6187,0.5869,2.1094,1.1094,47.4067,0.1087,14.1246,91.9681,61.3392,44.7535,106.0927,0.2699,25.4874,3.9144,5.869,1.479,0.3378
2006-4,12.22,2.45,0.41,0.32,1.201,0.119,5.434,10.5426,37.8343,800474068.28,213.3326,84390632.3,103.8154,81056831.11,110.5782,11.35,46.1555,55.8261,0.3201,0.3026,2.2638,1.2638,44.1739,0.1323,6.1835,41.8829,38.5898,9.4766,48.0664,0.5154,58.2195,8.5954,9.3289,3.6936,0.6857
2007-1,,2.549,-0.1235,0.09,1.201,0.2126,1.6455,13.6634,41.2096,202502543.55,,27668828.58,,,,3.6425,54.976,55.4756,0.3931,0.3758,2.246,1.246,44.5244,-0.0389,7.082,44.9057,42.4889,9.4988,51.9877,0.1204,12.7083,2.0042,2.1182,1.015,0.1727
2007-2,5.83,3.37,-0.03,0.168,2.076,0.1955,3.0252,14.0656,39.6884,414775798.01,,58340649.99,,55864363.01,,3.86,61.2204,31.2742,1.4243,1.3871,1.4551,0.4551,68.7258,-0.0174,6.8025,40.7498,38.7614,8.7909,47.5523,0.2151,26.4607,4.4172,4.6438,0.925,0.3447
2007-3,,3.42,0.1,0.21,2.0759,0.2441,4.2526,12.8075,38.0647,625433434.72,,80102609.07,,77277194.82,,5.22,56.3629,27.3206,1.0689,1.0072,1.3759,0.3759,72.6794,0.0754,6.6631,41.1899,35.8309,12.0221,47.853,0.332,40.5215,6.555,7.5354,1.5845,0.5232
2007-4,7.95,3.47,0.13,0.25,2.076,0.2809,5.3445,11.8368,33.7943,848203562.58,5.9627,100400281.45,18.9709,92775749.94,14.4577,6.46,51.5336,25.9824,0.9584,0.8986,1.351,0.351,74.0176,0.1103,7.7754,35.0154,49.8049,-7.0141,42.7908,0.4515,46.3001,10.2812,7.2282,2.4369,0.6322
2008-1,,3.52,-0.14,0.05,2.076,0.3267,0.9427,9.3195,39.9718,220275359.08,8.7766,20817953.22,-25.8063,20441773.12,,1.3,44.0492,30.1511,1.139,1.0176,1.4317,0.4317,69.8489,-0.0946,12.483,42.7371,51.9931,3.227,55.2201,0.1012,7.2098,2.1059,1.731,0.3911,0.1451
2008-2,4.03,2.99,-0.14,0.12,1.73,0.1493,2.8215,12.7925,38.5287,498401970.9,20.1618,63758038.23,9.2858,64235710.24,14.9851,3.97,57.4136,33.6658,1.0191,0.918,1.5075,0.5075,66.3342,-0.0919,9.9317,37.0614,43.6914,3.3017,46.9931,0.2206,18.1237,4.8568,4.1198,0.8306,0.3271
2008-3,0.0,3.04,-0.07,0.17,1.73,0.2043,4.1894,12.3025,35.5045,758594882.18,21.2911,93325812.59,16.5078,93787921.87,21.3656,5.71,50.9321,30.6036,0.9793,0.8632,1.441,0.441,69.3964,-0.0514,7.5921,38.7352,37.8687,8.4586,46.3273,0.3405,35.5632,6.9704,7.1299,1.4023,0.4989
2008-4,6.37,3.06,0.15,0.19,1.73,0.2119,4.5302,10.3369,32.7512,984607224.76,16.0815,101777923.65,1.3721,102119905.03,10.0718,6.2,41.1252,31.3526,0.7942,0.7232,1.4567,0.4567,68.6474,0.1069,7.1911,36.8317,48.3975,-4.3747,44.0228,0.4383,50.062,9.7742,7.4384,1.9698,0.6427
2009-1,0.0,3.09,-0.03,0.03,1.73,0.2433,0.7015,7.8697,35.7684,214333398.6,-2.6975,16867473.81,-18.9763,17144307.73,-16.131,1.02,22.7692,31.3063,0.7731,0.694,1.4557,0.4557,68.6937,-0.0223,10.28,65.9341,49.2368,26.9773,76.2141,0.0891,8.7549,1.365,1.8279,0.4468,0.1383
