,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,1.36,-0.54,,,,2.8059,3.9203,30.0654,51965434.07,,2037188.98,,1981476.18,,5.01,,43.9706,1.7564,1.4007,1.7848,0.7848,56.0294,-0.5097,110.9604,101.6719,130.6194,82.0129,212.6323,0.7157,3.2444,3.5408,2.7561,0.9268,12.9331
2007-4,,1.23,0.15,0.09,,,6.518,10.4944,38.4451,70450945.19,35.5727,7393391.02,262.9212,7385680.88,272.7363,7.68,165.6464,37.5592,1.1913,0.9036,1.6015,0.6015,62.4408,0.2017,113.9601,93.4725,148.3435,59.0891,207.4326,0.6211,3.159,3.8514,2.4268,1.1264,4.4418
2008-2,,,-0.02,0.0,,,,0.6871,36.9513,28188632.47,,193674.44,,202941.44,,0.19,,,,,,,,,,,,,,,,,,,
2008-4,,1.02,0.17,0.28,0.0008,0.0193,13.9576,16.4733,40.7548,112652370.39,59.9019,14233218.32,151.0025,18165304.37,145.953,28.0,268.9084,40.3256,1.7276,1.2244,1.6758,0.6758,59.6744,0.2463,103.5256,91.9775,115.3144,80.1887,195.5031,0.8473,3.4774,3.914,3.1219,1.5347,4.16
2009-2,,1.0,-0.08,0.05,0.0008,0.0032,2.7092,6.7983,44.2333,46143442.11,63.6952,3136973.51,1519.7148,3110918.73,1432.9145,4.91,85.3145,45.4284,1.5939,0.826,1.8325,0.8325,54.5716,-0.1001,219.1914,125.7334,173.4438,171.481,344.9248,0.3985,0.8212,1.4316,1.0378,0.5629,1.7455
2009-4,,1.34,0.15,0.38,0.0008,0.3009,17.79,15.0445,39.9694,166501047.77,47.8007,25049277.59,75.9917,23864580.42,31.3745,28.68,206.2912,48.6011,1.6816,1.1265,1.9456,0.9456,51.3989,0.1212,119.6848,98.3607,125.0347,93.0108,218.0455,1.1825,3.0079,3.66,2.8792,1.5561,6.3148
2010-2,,1.4,-0.23,0.06,0.0008,0.3598,2.2776,4.9819,36.4417,76991761.9,66.8531,3835683.96,22.2734,4005878.47,28.7683,4.3,55.0341,45.3508,1.7891,1.1663,1.8299,0.8299,54.6492,-0.2021,165.5629,137.2056,174.537,128.2315,302.7685,0.4572,1.0872,1.3119,1.0313,0.573,2.9545
2010-4,,1.82,0.17,0.48,0.0008,0.73,16.2233,15.4176,39.1826,201570127.62,21.0624,30634817.48,24.0647,28652887.99,20.0645,26.2406,214.2396,44.4409,1.9383,1.395,1.7999,0.7999,55.5591,0.1141,133.7445,123.3679,158.9755,98.1369,257.1124,1.0523,2.6917,2.9181,2.2645,1.2828,7.8031
2011-2,,1.92,-0.38,0.09,0.0008,0.8335,3.153,7.9592,36.5474,89723149.27,16.536,7141252.87,86.1794,6580042.15,64.2597,5.87,82.0374,47.8231,1.8052,1.1688,1.9166,0.9166,52.1769,-0.2146,181.3602,185.0709,190.4157,176.0154,366.4311,0.3961,0.9925,0.9726,0.9453,0.4723,3.5564
2011-4,35.5,2.06,0.35,0.64,0.0007,0.9277,18.351,16.1373,41.0672,308277035.84,52.9379,49747492.21,62.3887,49048600.0,71.182,30.857,200.3569,50.999,1.7637,1.2669,2.0408,1.0408,49.001,0.1649,123.6646,128.4109,157.116,94.9595,252.0755,1.1372,2.9111,2.8035,2.2913,1.319,12.1427
2012-2,4.84,2.82,-0.3,0.13,0.7343,0.9686,3.0186,9.2561,40.6858,118327721.75,31.8809,10952480.89,53.3692,10125682.49,53.8848,4.4994,74.8456,38.6327,2.3667,1.5903,1.6295,0.6295,61.3673,-0.1676,211.9892,208.9622,248.9282,172.0232,420.9514,0.3261,0.8491,0.8614,0.7231,0.3679,4.6097
2012-4,22.16,2.79,0.19,0.56,0.7343,1.4418,13.3499,15.2985,39.024,369016119.69,19.7028,56453848.79,13.4808,53830224.43,9.7487,19.5394,187.023,44.0879,1.9862,1.5418,1.7885,0.7885,55.9121,0.0824,114.6826,177.7427,179.399,113.0263,292.4253,0.8726,3.1391,2.0254,2.0067,1.0505,13.8971
2013-2,4.51,3.3,0.0783,0.15,0.7343,1.3948,2.483,8.7792,42.0822,150245962.46,26.9744,13190395.7,20.4329,12870390.17,27.1064,4.6303,77.7394,47.799,1.9352,1.4895,1.9157,0.9157,52.201,0.0259,154.321,264.9397,272.3971,146.8636,419.2607,0.2828,1.1664,0.6794,0.6608,0.3671,5.3652
2013-4,21.53,3.28,0.37,0.65,0.7343,1.9571,11.9658,15.0109,40.5739,448145959.0,21.4435,67270594.7,19.1603,62137771.18,15.4329,19.8468,183.8762,44.2187,1.9798,1.5916,1.7927,0.7927,55.7813,0.1429,96.9384,187.0713,165.5553,118.4544,284.0097,0.7971,3.7137,1.9244,2.1745,1.0528,6.0378
2014-1,-4.55,,-0.11,-0.15,,,,-55.0686,,27391175.86,,-15083948.52,,-15119586.17,,,,,,,,,,,,,,,,,,,,,
2014-2,2.76,3.2,-0.0194,0.09,0.4452,1.5561,1.5362,5.1975,37.1277,182763146.93,21.6426,9499124.74,-27.9845,9203566.26,-28.4904,2.868,43.0901,47.349,1.7678,1.4083,1.8993,0.8993,52.651,-0.0067,129.0415,246.6767,210.7975,164.9207,375.7182,0.2956,1.3949,0.7297,0.8539,0.4082,1.5156
2014-3,,,0.0863,0.18,,,,8.8564,40.6926,296076246.66,,26221606.47,,,,,,,,,,,,,,,,,,,,,,,
2014-4,20.21,3.83,0.47,0.72,0.4452,2.1213,11.3219,13.625,40.314,544921246.34,21.5946,74245580.12,10.3686,72822166.63,17.1947,18.7511,150.1374,43.7491,1.7925,1.4832,1.7777,0.7777,56.2509,0.1588,89.4055,186.2872,163.5694,112.1233,275.6927,0.831,4.0266,1.9325,2.2009,1.1235,4.551
2015-1,-2.55,3.75,-0.13,-0.1,,,-1.4617,-17.3909,26.6055,57328884.57,109.2969,-9969999.41,33.9033,-10004118.7,33.8334,-2.5702,-63.9074,,2.041,2.041,,,,,,,,,,0.084,,,,0.1124,
2015-2,2.73,5.6585,0.0176,0.13,2.7678,1.6952,1.6087,6.8235,36.0139,210727219.25,15.3007,14379003.11,51.3719,13044834.67,41.7367,1.8421,53.5625,27.9757,3.0419,2.6695,1.3884,0.3884,72.0243,0.008,124.9306,274.5995,240.5452,158.9849,399.5301,0.2358,1.4408,0.6555,0.7483,0.2918,1.7978
2015-3,4.99,2.7388,-0.0547,0.14,0.8839,0.7572,3.4611,8.7156,36.1008,353488925.39,19.3912,30808733.67,17.4937,,,4.0774,72.2962,29.7999,2.8418,2.4632,1.4245,0.4245,70.2001,-0.047,116.2941,261.9071,229.6504,148.5508,378.2012,0.3971,2.3217,1.0309,1.1757,0.4929,3.0266
2015-4,13.31,2.8851,0.0646,0.3857,1.0856,0.9287,9.4128,13.6376,38.151,661063317.09,21.3136,90153262.67,21.4258,86085765.05,18.2137,11.0264,146.5998,32.5206,2.6556,2.4134,1.4819,0.4819,67.4794,0.0464,77.0911,215.311,178.5006,113.9015,292.4021,0.6902,4.6698,1.672,2.0168,0.8473,4.8564
2016-1,1.15,2.9186,-0.0652,0.03,1.0856,0.9622,0.79,8.7078,35.0124,108890870.39,89.9407,9481997.54,195.1053,9481997.54,194.7809,1.1464,35.2962,30.4371,2.8347,2.4492,1.4375,0.4375,69.5629,-0.051,143.7929,359.1381,291.6397,211.2913,502.931,0.0907,0.6259,0.2506,0.3086,0.107,0.7144
2016-2,2.6,2.8198,0.1177,0.07,1.0903,0.8547,1.4966,7.1669,32.4455,300616801.03,42.6568,21544821.05,49.8353,21470055.48,64.5866,2.6961,49.7149,50.6116,1.6724,1.4064,2.0248,1.0561,49.3884,0.0395,125.9622,313.6435,258.2126,181.3931,439.6057,0.2088,1.429,0.5739,0.6971,0.2661,1.8381
2016-3,5.88,2.918,0.065,0.17,1.0926,0.9506,3.481,8.8311,31.3242,566130886.5,60.1552,48711415.46,58.1091,48282881.51,65.6034,5.8906,77.1952,48.6601,1.7195,1.3804,1.9478,0.9773,51.3399,0.0228,104.3277,263.1579,205.5107,161.9749,367.4856,0.3942,2.588,1.026,1.3138,0.5048,3.3431
2016-4,11.43,3.1635,0.2199,0.3484,1.0945,1.1035,6.8368,9.916,30.5741,998480327.89,51.0416,96961799.91,7.5522,94494286.47,9.7676,10.8161,104.294,45.1413,1.8422,1.6122,1.8229,0.8484,54.8587,0.0819,62.4003,219.7266,164.0839,118.043,282.1269,0.6895,5.7692,1.6384,2.194,0.8863,5.8386
2017-1,-1.93,3.0078,-0.1606,-0.06,1.0968,0.9431,-0.9809,-13.9641,21.8618,116594216.14,7.0744,-17129056.56,-280.6482,-17224245.76,-281.6521,-2.0097,-34.5885,46.1238,1.782,1.4427,1.8561,0.8848,53.8762,-0.0603,174.1823,549.4505,374.5318,349.101,723.6328,0.0702,0.5167,0.1638,0.2403,0.0972,0.6234
2017-2,1.94,3.1322,-0.134,0.06,1.0992,1.0645,1.1325,4.2517,24.2554,469384238.96,56.1404,17277181.84,-19.8082,15972345.18,-25.6064,1.9466,57.2479,49.7685,1.6309,1.3529,1.9908,1.0315,50.2315,-0.0415,91.6544,296.4915,214.6179,173.528,388.1459,0.2664,1.9639,0.6071,0.8387,0.3664,2.5222
2017-3,3.31,3.6584,-0.2461,0.1,1.7181,0.9678,1.6464,3.8956,23.3945,861606991.17,52.1922,30658709.13,-37.0605,29381213.22,-39.1478,2.5744,64.2731,48.6901,1.702,1.2238,1.9489,0.9782,51.3099,-0.0688,74.8233,263.2349,185.8224,152.2358,338.0582,0.4226,3.6085,1.0257,1.453,0.5826,4.6321
2017-4,9.96,3.89,0.1114,0.3518,1.7201,1.181,5.1647,7.8725,28.4223,1399787894.64,40.2049,104543890.79,7.8197,100664739.17,6.53,8.2616,130.8256,49.476,1.6721,1.4666,1.9793,1.0099,50.524,0.0284,65.2458,234.849,180.2975,119.7973,300.0948,0.656,5.5176,1.5329,1.9967,0.9129,7.1654
2018-1,8.75,4.2457,-0.43,0.3608,1.7216,1.5371,3.7322,43.9919,28.5237,253347526.8,117.29,115873245.08,776.4718,3916741.98,122.7397,8.3847,17.4482,50.8169,1.4588,1.0339,2.0332,1.2463,49.1831,-0.0813,160.9442,387.43,319.7158,228.6584,548.3742,0.0848,0.5592,0.2323,0.2815,0.1319,0.6986
2018-2,12.29,4.3239,-0.2617,0.51,1.7236,1.6281,4.8858,19.9084,28.6151,787149917.07,67.6984,165042655.31,855.2638,50984545.28,219.2051,11.7266,75.3762,55.928,1.3488,0.9717,2.269,1.5227,44.072,-0.0397,126.5823,259.7028,241.3192,144.9659,386.2851,0.2454,1.422,0.6931,0.7459,0.3734,2.0937
2018-3,14.84,2.4652,-0.3768,0.3457,0.5142,0.9661,5.7036,14.1235,27.3546,1348504819.77,56.5104,201125302.23,556.0136,80139433.33,172.7574,13.9248,77.9257,57.9179,1.3242,0.9244,2.3763,1.6422,42.0821,-0.0931,115.0699,241.7838,,356.8537,356.8537,0.4038,2.3464,1.1167,,0.6016,3.5571
2018-4,13.98,2.4818,0.0927,0.3246,0.5154,0.933,5.0255,8.6274,26.6946,1905146834.59,36.1025,188695825.75,80.4944,73400025.19,-27.0847,12.9773,46.2814,56.5654,1.3004,1.0023,2.3023,1.5398,43.4346,0.0243,91.617,222.2085,199.8446,113.9809,313.8255,0.5825,3.9294,1.6201,1.8014,0.878,5.1248
2019-1,1.38,2.5159,-0.0862,0.0344,0.5154,0.9674,0.3157,4.1123,28.6511,294546774.46,16.2619,20170576.54,-82.5926,19387920.03,395.0012,1.3684,54.2617,53.4127,1.358,1.0028,2.1465,1.3464,46.5873,-0.0254,212.7157,376.4115,,589.1272,589.1272,0.0768,0.4231,0.2391,,0.1236,0.5506
2019-2,2.97,2.559,0.2112,0.0749,0.5414,0.9834,0.7316,3.4873,25.846,807143919.22,2.5401,44041353.3,-73.3152,42439014.57,-16.761,2.9381,60.497,53.6338,1.3311,0.9968,2.1567,1.3369,46.3662,0.0617,148.2824,275.4399,261.362,162.3603,423.7223,0.2098,1.2139,0.6535,0.6887,0.3375,1.5252
2019-3,3.52,2.5699,0.3787,0.0883,0.5389,0.9969,0.7387,2.3787,25.3855,1240547712.8,-8.0057,51893844.64,-74.1983,46951471.03,-41.4128,3.4475,45.385,57.0498,1.2072,0.931,2.3283,1.5279,42.9502,0.0964,141.9633,276.1583,254.717,163.4046,418.1216,0.3106,1.9019,0.9777,1.06,0.5029,2.3689
2019-4,-54.97,1.4545,0.5334,-1.0739,0.5389,-0.1677,-28.5225,-57.2269,24.0798,1701250776.83,-10.7024,-629097917.37,-433.3926,-634162802.36,-963.9817,-73.8421,-459.0633,73.6605,1.1777,0.9594,3.7966,2.4802,26.3395,0.1479,117.6971,246.4403,240.8027,123.3347,364.1374,0.4984,3.0587,1.4608,1.495,0.7446,3.7559
2020-1,-0.63,1.4167,-0.312,-0.0091,0.5389,-0.1802,-0.3759,-6.0021,21.4563,176283896.77,-40.1508,-5309448.37,-126.3227,-7126993.33,-136.76,-0.6399,-9.2743,73.6329,1.2143,0.9666,3.7926,2.4505,26.3671,-0.0899,229.6504,515.4639,462.7249,282.3894,745.1143,0.0626,0.3919,0.1746,0.1945,0.0879,0.4887
2020-2,1.3,1.4272,-0.2573,0.0188,0.5389,-0.1523,0.1173,0.61,25.8361,545307977.9,-32.4398,11025252.34,-74.9661,7195358.06,-83.0454,1.3189,30.091,73.876,1.174,0.9431,3.8279,2.4758,26.124,-0.0728,155.9657,346.4203,325.262,177.124,502.386,0.1923,1.1541,0.5196,0.5534,0.2695,1.5305
2020-3,3.58,1.4606,-0.1236,0.0527,0.5389,-0.1184,0.7162,2.2212,26.3358,911452867.79,-26.5282,30894648.25,-40.4657,19597910.9,-58.2592,3.6112,50.009,73.2525,1.2104,0.9705,3.7387,2.3846,26.7475,-0.0355,137.9522,308.1488,290.6351,155.4659,446.101,0.3224,1.9572,0.8762,0.929,0.4608,2.579
2020-4,3.8,1.4616,0.2692,0.055,0.5389,-0.1172,0.7436,1.6659,24.9439,1231348377.96,-27.621,32218396.29,105.1214,17425163.03,102.7477,3.7635,33.6207,71.9463,1.1551,0.906,3.5646,2.2259,28.0537,0.0827,125.1956,277.9494,270.3312,132.8138,403.145,0.4464,2.8755,1.2952,1.3317,0.6651,3.2212
2021-1,0.32,2.0287,-0.0549,0.0054,1.0519,-0.09,0.0291,0.4064,20.2975,211660773.28,20.0681,3390723.99,163.8621,1934701.36,127.1461,0.2305,14.5393,58.5346,1.6276,1.3448,2.4116,1.3007,41.4654,-0.0208,156.1145,345.3569,296.8338,204.6376,501.4714,0.0715,0.5765,0.2606,0.3032,0.1137,0.533
2021-2,0.9,2.0398,-0.27,0.0168,1.0519,-0.0789,0.1496,0.8748,20.6794,505085105.11,-7.3762,11434530.76,3.7122,1965147.95,-72.6887,0.7729,15.5328,58.2649,1.4965,1.1336,2.3961,1.2831,41.7351,-0.1031,149.9001,302.267,244.0347,208.1324,452.1671,0.171,1.2008,0.5955,0.7376,0.284,1.2394
2021-3,0.24,2.0286,-0.4095,0.0047,1.0519,-0.0902,-0.2456,-0.9261,20.1326,780290745.21,-14.3904,3240884.8,-89.5099,-8825664.79,-145.0337,0.2203,0.6643,58.3417,1.4157,0.9958,2.4005,1.2833,41.6583,-0.1573,162.9352,292.1762,230.5131,224.5983,455.1114,0.2652,1.6571,0.9241,1.1713,0.4482,1.9291
2021-4,-8.66,1.67,-0.38,-0.1614,1.0479,-0.2509,-4.364,-11.2583,16.8646,1171281252.07,-4.8782,-113324311.59,-451.7379,-122806923.96,-804.7677,-8.3741,-77.4086,64.4007,1.2717,0.9102,2.809,1.6156,35.5993,-0.1246,143.9309,253.9683,206.8371,191.0621,397.8992,0.3876,2.5012,1.4175,1.7405,0.6556,1.8765
2022-1,-0.56,1.8556,-0.1416,-0.0105,1.0479,-0.2614,-0.3345,-3.1324,13.2982,361229459.38,70.6643,-7594074.16,-323.9662,-8912603.43,-560.6708,-0.5643,-20.4226,64.4617,1.2951,0.9143,2.8139,1.6145,35.5383,-0.0473,136.6328,206.9917,148.4169,195.2076,343.6245,0.1068,0.6587,0.4348,0.6064,0.1897,0.4169
2022-2,-4.25,1.7679,-0.1093,-0.0777,1.0263,-0.3286,-1.8819,-7.8543,15.8929,848119762.5,67.9162,-56344425.08,-592.7568,-23670685.59,-1304.5244,-4.3945,-23.1469,64.3598,1.3388,0.9749,2.8058,1.8495,35.6402,-0.0334,123.6009,188.6792,134.9022,177.3779,312.2801,0.2396,1.4563,0.954,1.3343,0.4219,0.9387
2022-3,-6.24,1.7881,-0.2005,-0.1126,1.0263,-0.3635,-2.5025,-6.3173,14.0649,1461498381.13,87.3018,-81637111.67,-2618.976,-47982976.43,-443.6755,-6.2952,-25.3479,66.6809,1.2889,0.8357,3.0013,2.0485,33.3191,-0.0547,116.214,164.584,121.0382,159.7598,280.798,0.3961,2.3233,1.6405,2.2307,0.6815,1.6162
