,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,8.98,4.11,1.26,0.36,1.6605,1.0193,1.8136,13.6517,38.2913,353728985.52,1.8101,47129609.72,-6.6139,44498724.11,-15.2674,8.18,311.557,75.0494,0.5476,0.4547,4.0079,3.166,24.9506,0.0965,36.6297,31.6536,26.0752,42.2081,68.2833,0.1328,9.8281,11.3731,13.8062,1.3384,0.2051
2006-1,,3.87,0.2501,-0.24,1.6605,0.78,-1.4747,-85.0993,-20.3759,42671856.43,15.2598,-33549109.88,4.5541,-33549109.88,4.5541,-6.18,-109.2692,77.1258,0.671,0.6001,4.3717,3.5426,22.8742,0.0182,35.301,59.2027,24.9702,69.5335,94.5037,0.0173,2.5495,1.5202,3.6043,0.2352,0.0217
2006-2,-8.04,3.5617,0.3562,-0.3177,1.6605,0.4715,-1.9117,-37.0583,10.8582,129632964.19,-3.1132,-44556283.99,-222.6462,-44744155.32,-232.2216,-8.92,4.3883,79.2533,0.5009,0.4421,4.8201,4.0289,20.7467,0.0248,32.5886,67.9015,29.1046,71.3855,100.4901,0.0516,5.5234,2.6509,6.1846,0.7296,0.0647
2006-3,,3.6,0.7296,-0.28,1.6605,0.509,-1.8834,-22.584,19.2478,211419271.56,-21.3133,-39297757.19,-205.99,-39414703.88,-206.2627,-7.78,67.5382,80.0423,0.4295,0.3777,5.0106,4.184,19.9577,0.0485,32.673,42.8599,29.9159,45.617,75.5329,0.0834,8.2637,6.2996,9.0253,1.2237,0.1068
2006-4,-7.33,3.6,1.05,-0.25,1.6605,0.5946,-1.8021,-14.6216,28.0397,313688034.56,-11.3197,-35004589.31,-174.273,-39853264.0,-189.5605,-7.86,102.1416,80.0911,0.3466,0.3078,5.0229,4.176,19.9089,0.0693,31.7292,34.3213,30.7249,35.3256,66.0505,0.1233,11.346,10.4891,11.7169,1.8373,0.1591
2007-1,,3.548,0.3006,-0.12,1.6605,0.4578,-0.819,-54.3621,28.5037,39842828.72,-6.6297,-16371539.16,51.2013,-16375078.52,51.1907,-3.29,83.4459,79.8706,0.3117,0.2754,4.9679,4.2217,20.1294,0.0201,58.9661,92.7166,51.7093,99.9734,151.6827,0.0151,1.5263,0.9707,1.7405,0.2379,0.0192
2007-2,-4.68,3.38,0.43,-0.17,1.6605,0.2905,-1.0823,-27.5424,40.7836,104504792.02,-19.3841,-24275187.65,45.5179,-24275187.65,45.7467,-5.12,175.3422,80.9502,0.3761,0.3362,5.2494,4.5416,19.0498,0.0283,51.5848,103.8242,43.0921,112.3169,155.409,0.0393,3.4894,1.7337,4.1771,0.5724,0.0507
2007-3,,3.8,1.09,0.24,1.6605,0.7081,1.267,13.0488,62.8907,261590544.19,23.7307,34296715.01,187.274,36802770.5,193.3732,6.44,472.1847,79.1293,0.5508,0.5242,4.7914,4.0544,20.8707,0.0711,35.7228,65.5817,39.7491,61.5554,101.3045,0.0971,7.5582,4.117,6.7926,1.1516,0.1279
2007-4,3.34,3.65,1.63,0.12,1.6605,0.6048,0.4921,4.2701,53.3219,307244209.82,-2.0542,13911475.45,148.5375,23906189.98,159.9855,3.32,401.0523,79.6271,0.2442,0.2335,4.9085,4.1626,20.3729,0.1072,24.4285,47.323,31.99,39.7615,71.7515,0.1153,14.7369,7.6073,11.2535,1.9227,0.1504
2008-1,,3.3678,0.2629,-0.28,1.6605,0.3269,-1.6935,-339.3887,-86.7516,13409750.44,-66.3434,-42126653.44,-138.0427,-38931247.82,-137.7469,-8.25,-250.6865,81.5284,0.2726,0.2723,5.4137,4.6632,18.4716,0.0167,0.3646,211.3172,15.9886,195.6932,211.6818,0.005,246.8244,0.4259,5.629,0.0918,0.0067
2008-2,-4.96,3.32,0.41,-0.17,1.6605,0.277,-0.9914,-25.1692,46.0682,106556335.27,1.9631,-25447044.56,0.6003,-23560461.42,2.9443,-5.19,323.8169,81.6005,0.2857,0.2854,5.4349,4.7996,18.3995,0.0258,0.3436,110.9126,10.6866,100.5696,111.2562,0.0394,523.9193,1.6229,16.8436,0.6915,0.0536
2008-3,0.0,4.01,1.4291,0.52,1.6605,0.9733,1.275,22.1436,65.4488,411240648.65,57.2078,68459693.16,114.3985,74337885.45,101.9899,13.06,1136.8112,89.5914,0.6208,0.6206,9.6074,18.4763,10.4086,0.0193,0.3637,75.896,211.0694,-134.8097,76.2597,0.0576,742.4493,3.5575,1.2792,0.7311,0.0949
2008-4,21.71,4.2862,4.1161,0.8589,1.5975,1.0864,2.1801,22.4503,67.8798,722750121.78,135.2364,102036014.13,765.9176,123026620.72,414.6225,20.04,1038.8559,89.0914,0.2397,0.2397,9.1671,18.9699,10.9086,0.0531,0.0314,33.1681,648.9995,-615.8,33.1995,0.0971,11477.1913,10.8538,0.5547,2.2491,0.1451
2009-1,0.0,3.5123,0.822,-0.4196,1.5897,0.5171,-0.7467,-75.1159,16.5944,124382214.8,827.5506,-58847934.94,-39.6929,-59374455.96,-52.5111,-11.95,90.0276,89.4644,0.2961,0.2961,9.4916,23.2654,10.5356,0.0101,0.0521,42.896,698.2157,-655.2676,42.9481,0.0099,1728.5382,2.0981,0.1289,0.2041,0.0157
2009-2,-14.44,3.47,1.28,-0.5534,1.5897,0.479,-1.051,-44.8049,28.466,299336000.9,180.9181,-77621294.73,-205.0307,-78646319.18,-233.8064,-15.93,279.0459,89.5743,0.1696,0.1695,9.5917,24.4643,10.4257,0.015,0.1291,62.474,668.3996,-605.7965,62.6031,0.0235,1394.3833,2.8812,0.2693,0.5493,0.037
2009-3,0.0,4.14,3.32,0.11,1.5897,1.1441,0.09,1.7076,51.7288,673156377.95,63.6892,15661504.11,-77.123,15098658.85,-79.6891,2.7,1054.6791,88.4922,0.0981,0.098,8.6898,20.3067,11.5078,0.0395,0.1172,34.1906,647.3268,-613.019,34.3078,0.0527,2303.8839,7.8969,0.4171,1.5787,0.0834
2009-4,5.82,4.2689,3.9993,0.24,1.6871,1.1339,0.1798,2.9743,44.4706,816614818.52,12.9872,33655666.96,-67.0159,-47075376.08,-138.2644,5.6211,822.09,89.5614,0.0747,0.0746,9.5798,22.1516,10.4386,0.0423,0.3311,49.2483,622.1915,-572.6121,49.5794,0.0604,1087.4018,7.3099,0.5786,1.7809,0.0757
2010-1,-21.69,3.3941,0.6134,-0.8295,1.6418,0.3043,-1.2885,-162.9334,-30.3342,117387230.3,-5.6238,-116349018.0,-97.7113,-116249018.0,-95.7896,-24.441,-493.8504,90.8662,0.0746,0.0743,10.9483,28.4015,9.1338,0.0064,0.6193,76.2002,428.5714,-351.7519,76.8195,0.0079,145.3202,1.1811,0.21,0.2939,0.0086
2010-2,-41.95,2.6515,1.4928,-1.4609,1.6418,-0.4382,-2.2568,-113.9318,-6.7717,295454664.53,-1.2966,-204900016.99,-163.974,-204830876.37,-160.4456,-55.0965,-190.3426,92.0246,0.1697,0.1692,12.5385,37.1727,7.9754,0.0151,0.6392,73.9402,385.8521,-311.2727,74.5794,0.0198,281.5804,2.4344,0.4665,0.6434,0.0215
2010-3,9.06,4.5088,4.8181,0.3964,1.6418,1.4191,0.7596,10.184,52.0522,1122410946.5,66.7385,55596147.33,254.986,30631833.41,102.8778,8.7914,1349.4631,89.2127,0.2544,0.254,9.2702,21.5653,10.7873,0.0496,0.5126,44.4811,338.0493,-293.0556,44.9937,0.0746,526.6932,6.07,0.7987,1.9465,0.0819
2010-4,10.57,8.3499,8.5695,0.4647,6.0167,0.9969,0.9072,9.6487,51.6746,1445658601.5,77.0307,65170612.52,93.6393,33288009.48,170.7121,3.8335,1412.0252,80.9348,0.4489,0.4489,5.2452,7.5903,19.0652,0.0931,0.2138,26.1102,353.7736,-327.4496,26.324,0.094,1683.6584,13.7877,1.0176,1.7042,0.1049
2011-1,0.03,8.35,1.158,0.0028,6.0167,0.9997,0.0769,3.7952,55.2098,320414161.84,172.9549,579243.02,100.4978,,,0.0341,1342.0396,80.0396,0.3542,0.3541,5.0099,7.3741,19.9604,0.0188,0.0129,41.3641,394.5638,-353.1868,41.377,0.0203,6989.7668,2.1758,0.2281,0.297,0.023
2011-2,0.9,8.2582,2.7688,0.075,6.0167,0.9052,0.2705,6.537,56.0389,651961850.97,120.6639,15274794.94,107.4548,15376794.94,107.5071,0.9085,1312.2138,79.5329,0.4375,0.4375,4.8859,7.3663,20.4671,0.0455,0.0116,31.4098,358.209,-326.7876,31.4214,0.0414,15550.4117,5.7307,0.5025,0.6252,0.0471
2011-3,0.69,8.2408,4.0405,0.0576,6.0167,0.8877,0.2392,4.2096,54.1942,889798543.89,-20.7244,11717877.41,-78.9232,-8799422.59,-128.7264,0.6984,1153.0386,78.5872,0.2016,0.2016,4.6701,7.1992,21.4128,0.0681,0.026,17.3455,384.5058,-367.1343,17.3715,0.0568,10403.614,15.566,0.7022,1.0362,0.0643
2011-4,-5.16,7.769,4.648,-0.4142,6.0167,0.3936,-0.7664,-12.3381,51.0621,976872950.64,-32.4271,-84337318.91,-229.41,-106331253.93,-419.4281,-5.3319,728.7614,79.1241,0.1222,0.1208,4.7902,7.7577,20.8759,0.0771,1.1431,22.243,420.8557,-397.4696,23.3861,0.0621,314.94,16.1849,0.8554,1.2526,0.0707
2012-1,-5.43,7.3583,0.2783,-0.4107,6.0167,-0.017,-0.9004,-149.8478,35.1144,94318680.55,-70.5635,-83609041.71,-14534.1906,-83610021.71,,-5.5808,210.6753,80.4268,0.2208,0.2194,5.109,8.5282,19.5732,0.0044,4.4525,33.4026,685.4532,-647.5981,37.8551,0.006,20.2135,2.6944,0.1313,0.247,0.0069
2012-2,-1.63,7.6437,1.2547,-0.1252,6.0167,0.2684,-0.2288,-5.8011,55.2834,621229639.52,-4.7138,-25498283.51,-266.9304,-25499263.51,-265.8295,-1.64,1319.9012,79.7186,0.2864,0.2847,4.9306,8.192,20.2814,0.02,1.9541,52.3423,286.6242,-232.3278,54.2964,0.0394,92.1148,3.4389,0.628,1.575,0.0455
2012-3,12.43,8.799,5.3268,1.03,6.0167,1.4236,2.3215,22.5045,58.9813,1633702692.1,83.6037,209714775.12,1689.6993,209761439.97,2483.8091,11.7063,2360.2212,77.2522,0.4341,0.4327,4.396,6.9712,22.7478,0.0868,1.1589,23.7313,176.6322,-151.742,24.8902,0.1032,232.9838,11.3774,1.5286,2.993,0.1208
2012-4,8.3,8.4413,7.1826,0.6724,6.0167,1.0547,1.5673,13.9112,55.2821,1771492081.66,81.3431,136892499.62,262.3155,124773517.29,217.3442,7.9651,1513.5046,77.6899,0.1467,0.1464,4.4823,7.2055,22.3101,0.1181,0.8245,6.0919,197.4659,-190.5495,6.9164,0.1127,436.6543,59.0953,1.8231,6.4774,0.1309
2013-1,0.19,8.4572,0.7352,0.0159,6.0167,1.0706,0.1025,4.6588,55.9578,352536658.78,273.7718,3228584.61,103.8615,3230933.43,103.8643,0.1875,1445.2067,77.8333,0.1642,0.1639,4.5113,7.2853,22.1667,0.0119,0.3464,25.9928,214.951,-188.6118,26.3392,0.022,259.8209,3.4625,0.4187,1.1841,0.0265
2013-2,0.83,8.3912,2.6207,0.0699,6.0167,1.0046,0.219,5.0033,54.7386,710119115.2,14.3086,14227941.07,155.7996,14175533.66,155.5919,0.8328,1390.8073,78.8262,0.1704,0.1703,4.7228,7.6174,21.1738,0.041,0.2257,19.9658,244.0016,-223.8101,20.1915,0.0438,797.5774,9.0154,0.7377,2.2094,0.0533
2013-3,-1.34,8.3957,3.0499,-0.1115,6.2026,0.8233,-0.2261,-4.098,52.8124,903199776.86,-44.7146,-22692829.26,-110.8208,-22792619.21,-110.866,-1.3276,1036.6041,79.4059,0.1874,0.1873,4.8558,7.8069,20.5941,0.0465,0.2654,14.8963,252.3836,-237.2219,15.1617,0.0552,1017.4218,18.1253,1.0698,2.7138,0.0679
2013-4,-6.0,7.928,3.6075,-0.4867,6.1101,0.4292,-0.9598,-15.6178,47.8274,1017416605.75,-42.5673,-99100698.12,-172.3931,-115150080.83,-192.2873,-6.1396,599.7917,80.3193,0.1502,0.1501,5.0811,8.5437,19.6807,0.0533,0.2697,10.9088,308.3248,-297.1463,11.1785,0.0615,1334.832,33.0009,1.1676,3.433,0.0766
2014-1,-4.68,7.5792,0.122,-0.3625,6.1238,0.0667,-0.6889,-97.3693,39.1073,121973274.46,-65.4013,-73799670.23,-2385.8212,-73844571.73,-2385.5492,-4.7825,222.9429,81.1301,0.1242,0.1242,5.2994,9.0994,18.8699,0.0018,0.1654,53.9245,560.3985,-506.3086,54.0899,0.0071,544.2417,1.669,0.1606,0.427,0.0093
2014-2,-1.88,5.1959,0.8667,-0.0985,3.7492,0.1876,-0.2213,-6.5465,51.4995,592950154.42,-16.4999,-30089714.06,-311.4833,-32921250.46,-332.2399,-1.8962,894.0695,81.3209,0.2576,0.2576,5.3536,9.1795,18.6791,0.0182,0.0827,39.6659,289.4821,-249.7335,39.7486,0.0338,2176.845,4.5379,0.6218,1.2123,0.0448
2014-3,16.01,6.2158,2.8244,0.9214,3.7492,1.2075,2.7411,27.6415,57.5141,1771557531.86,96.1424,281384926.25,1339.9729,264618604.32,1260.9837,14.823,1935.3049,79.1245,0.5418,0.5418,4.7903,7.7358,20.8755,0.0587,0.0425,34.3354,166.3791,-132.0012,34.3779,0.0992,6360.2514,7.8636,1.6228,2.0979,0.1356
2014-4,16.68,6.2578,4.1172,0.9634,3.7492,1.227,2.857,23.8039,54.9875,2147119375.04,111.0364,294225409.75,396.8954,263856343.74,329.1413,15.3953,1423.1243,79.0654,0.5677,0.5677,4.7768,7.6988,20.9346,0.0855,0.0394,9.8131,167.9731,-158.1206,9.8525,0.12,9136.2811,36.6855,2.1432,2.8353,0.1648
2015-1,1.58,6.3576,1.7959,0.0998,3.7492,1.3268,0.3546,12.5283,57.799,524194595.09,329.7618,30476909.5,141.2968,27167693.65,136.7904,1.5697,1457.113,78.503,0.5771,0.5771,4.6518,7.4507,21.497,0.0379,0.0094,36.4535,145.8671,-109.4042,36.4629,0.0283,9600.3997,2.4689,0.617,0.4728,0.035
2015-2,4.82,6.1716,3.3636,0.3026,3.7492,1.1407,0.8926,15.3276,57.2443,1068595351.42,80.2167,92409204.29,407.1123,79304843.36,340.8926,4.9029,1542.036,78.8989,0.498,0.4979,4.7391,7.5734,21.1011,0.072,0.0259,39.0701,141.5762,-102.4802,39.096,0.0582,6948.2543,4.6071,1.2714,1.0672,0.0714
2015-3,13.24,6.7259,4.836,0.8569,3.7492,1.6951,2.4383,22.8404,58.3291,1976672897.5,11.5783,261699491.34,-6.9959,245339248.29,-7.2857,12.7405,1774.1983,77.6682,0.7851,0.7851,4.4779,6.9659,22.3318,0.1032,0.0028,50.8312,116.3442,-65.5102,50.834,0.1068,97586.9056,5.3117,2.3207,1.5822,0.1328
2015-4,17.87,7.0381,7.1512,1.1771,3.7412,1.9416,3.4392,23.4627,56.6378,2699940476.0,25.7471,359475020.45,22.1767,329026140.33,24.699,16.7242,1461.052,76.4339,0.6538,0.653,4.2434,6.4826,23.5661,0.1567,0.199,14.7637,127.1366,-112.1739,14.9627,0.1466,1809.2577,24.3842,2.8316,2.344,0.1813
2016-1,2.68,7.2292,1.8316,0.1911,3.7412,2.1327,0.6407,20.7419,57.6727,564140057.08,7.6203,58368986.15,91.5187,57647891.99,112.1928,2.6438,1355.3583,75.8788,0.7952,0.7944,4.1457,6.2879,24.1212,0.0403,0.4832,33.9751,160.5996,-126.1413,34.4583,0.0309,186.2685,2.649,0.5604,0.4656,0.0334
2016-2,4.77,6.8737,3.7879,0.3356,3.7412,1.7772,1.0498,17.6749,55.1253,1065090212.22,-0.328,102491390.79,10.9104,97988930.59,23.5598,4.8824,1248.2798,76.6558,0.7288,0.7276,4.2837,6.4399,23.3442,0.0856,0.4756,41.6995,160.9874,-118.8123,42.1751,0.0594,378.4778,4.3166,1.1181,1.1379,0.0633
2016-3,8.94,7.1708,5.5772,0.6327,3.7412,2.0743,1.8966,20.1799,53.1182,1681162171.27,-14.9499,193236855.31,-26.1608,188721977.2,-23.0771,8.8237,1211.0255,75.6749,0.9429,0.9415,4.111,6.0628,24.3251,0.1283,0.4306,15.5505,145.6154,-129.6343,15.9811,0.094,626.997,17.3628,1.8542,1.7251,0.1005
2016-4,6.14,6.9674,6.4565,0.4244,3.7461,1.7874,1.3419,12.4935,49.3705,1918108123.51,-28.9574,129613733.58,-63.9436,122027079.48,-62.9126,6.0913,772.044,76.1462,0.5998,0.5787,4.1922,6.2576,23.8538,0.1481,0.4743,17.2486,162.1914,-144.4685,17.7229,0.1074,758.9336,20.8713,2.2196,2.1146,0.1145
2017-1,-0.18,6.9548,0.748,-0.0127,3.7461,1.7747,-0.0262,-1.4685,51.3446,311213383.21,-44.834,-3866230.15,-106.6238,-4223359.52,-107.3261,-0.182,560.233,76.0502,0.6148,0.6041,4.1754,6.2291,23.9498,0.0173,0.7592,34.0535,245.4992,-210.6865,34.8127,0.0178,118.5532,2.6429,0.3666,0.4422,0.0188
2017-2,2.22,6.8217,1.592,0.1543,3.7461,1.6417,0.4195,9.1376,51.5879,799000192.49,-24.9829,47131914.98,-54.0138,46590482.1,-52.4533,2.2623,776.2649,76.6869,0.5891,0.5842,4.2894,6.3756,23.3131,0.0366,0.5235,35.7839,188.0681,-151.7607,36.3074,0.0459,343.8553,5.0302,0.9571,1.0925,0.0485
2017-3,15.34,7.7972,3.7522,1.1298,3.7461,2.6172,3.3171,28.3268,56.2133,2051487215.18,22.0279,345046366.12,78.5614,338444452.19,79.3349,14.49,1466.5205,74.0986,1.0088,1.006,3.8608,5.4616,25.9014,0.0881,0.3381,31.7613,120.5788,-88.4794,32.0994,0.1171,798.5199,8.5009,2.2392,1.9832,0.126
2017-4,14.39,7.7164,5.1852,1.049,3.7461,2.4453,3.1394,22.4617,51.9054,2419414720.06,26.1355,320349916.9,147.1574,314756921.18,157.9402,13.5939,998.0139,74.1051,0.3891,0.3821,3.8618,5.388,25.8949,0.1247,0.3374,11.1018,144.2712,-132.832,11.4392,0.1398,1067.0553,32.4271,2.4953,3.0537,0.1482
2018-1,0.84,7.7814,1.9722,0.0651,3.7461,2.5104,0.2759,12.1382,51.2459,387832276.46,24.6194,19867837.03,613.8814,14448036.49,442.0982,0.836,614.6523,73.6116,0.3745,0.3731,3.7896,5.2634,26.3884,0.0482,0.4302,31.5413,235.7255,-203.754,31.9715,0.0227,209.2287,2.8534,0.3818,0.4537,0.0242
2018-2,5.84,7.8749,3.0091,0.4585,3.7461,2.6039,1.3589,21.554,54.3771,1073040749.41,34.2979,140026050.73,197.0939,134432283.88,188.5402,5.8223,903.671,73.3524,0.3025,0.3015,3.7527,5.1562,26.6476,0.0741,0.3323,42.7696,174.7064,-131.6045,43.1019,0.063,541.7074,4.2086,1.0303,1.1651,0.0674
2018-3,11.94,8.3752,4.8302,0.9587,3.7461,3.1042,2.7889,26.0724,55.1375,1813423406.97,-11.6045,292799172.71,-15.1421,287138350.27,-15.1594,11.4474,1062.7818,71.701,0.4003,0.3939,3.5337,4.7018,28.299,0.1227,0.2437,21.7243,,21.968,21.968,0.107,1108.1397,12.4285,,1.8747,0.1148
2018-4,14.83,8.6208,5.9533,1.2043,3.7461,3.2474,3.2543,23.0541,50.6179,2388665024.61,-1.271,367794553.19,14.8103,313697837.71,-0.3365,13.9699,763.8989,71.4713,0.3521,0.3516,3.5052,4.5361,28.5287,0.1522,0.2153,14.8218,133.0328,-117.9957,15.0371,0.1412,1672.3198,24.2885,2.7061,2.3654,0.1519
2019-1,0.26,8.66,1.6555,0.0224,3.7461,3.2698,0.0723,3.7945,50.4061,314179523.52,-18.9909,6854952.74,-65.4972,5561984.53,-61.5035,0.2592,426.5577,70.5994,0.2981,0.2975,3.4013,4.3443,29.4006,0.044,0.2928,24.4991,,24.7919,24.7919,0.0191,307.3361,3.6736,,0.324,0.0205
2019-2,3.54,8.6377,3.1266,0.3074,3.7461,3.2548,0.8684,16.8071,53.3708,844303485.12,-21.3167,93868219.33,-32.9637,87587183.58,-34.8466,3.5584,636.8716,70.1825,0.2684,0.2678,3.3537,4.2491,29.8175,0.0852,0.2318,41.9199,151.1462,-108.9945,42.1517,0.0517,776.5402,4.2939,1.1909,0.9347,0.0554
2019-3,10.49,9.2681,4.6774,0.9357,3.7461,3.8962,2.7955,26.514,55.6929,1731326730.88,-4.5272,285759011.05,-2.4044,279358720.81,-2.7094,10.0958,903.7046,68.5096,0.3487,0.3484,3.1756,3.9046,31.4904,0.1293,0.1029,27.0688,112.7207,-85.549,27.1717,0.1054,2624.3872,9.9746,2.3953,1.5521,0.1145
2019-4,10.67,9.2828,6.466,0.9503,3.7461,3.8298,2.7729,20.532,51.2879,2174381798.13,-8.9708,290218152.09,-21.0923,281560954.44,-10.2445,10.2371,609.6167,67.6575,0.1864,0.1856,3.0919,3.697,32.3425,0.1884,0.1068,11.4443,112.2579,-100.7068,11.5511,0.1351,3371.2599,31.4567,3.2069,2.5861,0.1442
2020-1,1.8,9.4518,0.9733,0.1689,3.7461,3.9987,0.5479,20.4791,56.9497,413180785.78,31.511,51589151.58,652.5822,51390511.11,823.96,1.7872,581.6622,66.9091,0.2107,0.2103,3.022,3.5688,33.0909,0.0289,0.0614,23.4332,144.3464,-120.8518,23.4946,0.0268,1465.4386,3.8407,0.6235,0.7362,0.0281
2020-2,5.56,9.4749,2.2258,0.5241,3.7461,4.024,1.6799,25.9486,57.7646,1007255746.78,19.3002,160060148.83,70.5158,157075572.41,79.3363,5.5315,782.1965,67.2834,0.2859,0.2854,3.0566,3.6334,32.7166,0.0647,0.0515,36.7557,119.506,-82.6988,36.8072,0.0647,3494.7529,4.8972,1.5062,1.3241,0.0688
2020-3,15.06,10.4321,4.215,1.4813,3.7461,4.9812,4.661,34.2459,59.2892,2169944104.76,25.3342,452400109.01,58.3153,446942675.29,59.9888,14.1998,1133.5199,65.882,0.2808,0.2802,2.931,3.3905,34.118,0.1192,0.0504,35.0658,87.049,-51.9328,35.1162,0.1361,5352.1143,7.6998,3.1017,2.6422,0.15
2020-4,14.84,10.4085,7.0743,1.4527,3.7461,4.8765,4.4116,26.5667,52.1432,2650566472.01,21.8998,443656830.96,52.8701,438161830.69,55.6188,13.9571,682.2818,66.1771,0.1331,0.1202,2.9566,3.421,33.8229,0.1987,0.0288,4.7317,85.4052,-80.6447,4.7605,0.1661,12508.8856,76.0821,4.2152,5.1734,0.1838
2021-1,1.37,10.5525,0.9071,0.1441,3.7461,5.0205,0.4325,17.7854,55.6133,413661469.59,0.1163,44004881.61,-14.7013,43799823.77,-14.7706,1.3655,492.4402,67.9872,0.5127,0.5005,3.1237,3.7111,32.0128,0.0232,0.0405,16.7274,144.9976,-128.2297,16.7679,0.0243,2223.0667,5.3804,0.6207,0.3889,0.0296
2021-2,3.54,10.4209,1.8803,0.3703,3.7461,4.8867,1.1092,21.7753,54.4453,911670116.84,-13.0179,129629009.09,-29.3502,112584123.22,-28.3249,3.5532,525.6987,68.6114,0.3485,0.3433,3.1859,3.8734,31.3886,0.0466,0.0362,23.7279,280.5924,-256.8283,23.7641,0.0509,4977.8031,7.586,0.6415,0.9631,0.0585
2021-3,9.59,11.0794,3.6471,1.0288,3.7461,5.5452,3.063,29.8335,56.9262,1827070169.33,-17.4388,330756055.79,-30.5462,313830362.29,-29.7829,9.2861,758.9497,67.6008,0.6161,0.6083,3.0865,3.6894,32.3992,0.0892,0.4337,24.3274,230.3165,-205.5554,24.7611,0.1027,622.5891,11.0986,1.1723,1.4893,0.1185
2021-4,7.28,10.8185,4.2756,0.7678,3.7461,5.2453,2.548,20.8987,53.7297,2071634542.64,-23.1826,251025911.9,-47.1485,241797241.26,-44.8155,7.0969,464.4089,65.8443,0.2685,0.2492,2.9278,3.3815,34.1557,0.1169,0.0778,8.2334,167.0921,-158.7809,8.3112,0.1219,4624.5514,43.7245,2.1545,3.4041,0.1366
