,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,,1.59,0.28,,0.289,0.2355,1.0133,8.3468,31.4866,77600512.49,-1.4178,5460734.12,-49.688,7132458.4,-37.9037,2.05,482.2711,60.1534,1.3329,0.3191,2.5096,1.7422,39.8466,0.1016,552.3167,48.0551,41.842,558.5298,600.3718,0.1214,0.3259,3.7457,4.3019,0.203,1.1583
2002-3,,1.56,,,0.289,0.2091,0.6958,4.6956,30.0454,95249653.45,,4901351.98,,6986556.6,,1.87,,61.241,1.1206,0.3736,2.58,1.8256,38.759,,688.5998,40.3407,49.1409,679.7996,728.9405,0.1482,0.3921,6.693,5.4944,0.2876,1.4449
2002-4,6.21,1.643,0.145,0.1,0.289,0.2731,2.7204,9.1389,33.3479,183338919.95,59.2319,16599454.72,1.5131,20143505.76,2.0315,6.02,2111.5121,58.6688,1.2932,0.5589,2.4195,1.5457,41.3312,0.0573,503.0041,42.697,37.0294,508.6717,545.7011,0.2977,0.7157,8.4315,9.722,0.5236,9.4397
2003-1,,1.636,0.0228,,0.289,0.2659,-0.161,-9.3454,32.805,12465798.0,-45.328,-1193483.22,-359.5151,,,-0.4,252.198,58.5108,1.2964,0.5507,2.4103,1.5364,41.4892,0.0091,2686.5672,72.1327,44.89,2713.8099,2758.6999,0.0172,0.0335,1.2477,2.0049,0.0275,2.9184
2003-2,1.18,1.663,-0.2596,0.02,0.289,0.2927,0.5259,8.8962,38.6262,44159125.0,-43.0943,3302280.45,-39.5268,5112519.24,-28.3204,1.18,605.1663,60.3912,1.2789,0.6496,2.5247,1.6621,39.6088,-0.0939,1621.6216,40.9668,27.7482,1634.8402,1662.5884,0.0591,0.111,4.3938,6.4869,0.0926,10.5695
2003-3,,1.67,-0.3986,,0.289,0.3002,0.6882,10.7389,38.5376,49000755.0,-48.5555,4551798.16,-7.1318,7229440.12,3.4764,1.62,396.7723,61.9638,1.1235,0.5695,2.6291,1.7757,38.0362,-0.1344,2259.4142,74.664,37.4558,2296.6224,2334.0782,0.0641,0.1195,3.6162,7.2085,0.099,11.9962
2003-4,-3.01,1.599,-0.234,-0.05,0.289,0.2287,-0.9749,-10.8144,40.388,68834940.03,-62.4548,-8181526.15,-149.2879,-5936273.12,-129.4699,-3.05,267.7295,63.4498,1.0936,0.5131,2.736,1.8945,36.5502,-0.0774,2300.3195,53.5189,64.3892,2289.4492,2353.8384,0.0901,0.1565,6.7266,5.591,0.1392,17.362
2004-1,,1.606,-0.0335,,0.289,0.236,-0.566,-23.2139,29.9415,19295024.0,54.7837,-4409335.45,-269.451,-3390049.85,,-1.64,224.9695,62.395,1.1184,0.4409,2.6592,1.81,37.605,-0.0115,1848.0493,6.5739,23.879,1830.7442,1854.6232,0.0244,0.0487,13.6906,3.769,0.0367,5.4982
2004-2,0.44,1.639,0.038,0.007,0.289,0.2695,0.2511,6.0346,37.2779,32402351.0,-26.6237,1202796.88,-63.5768,3304197.71,-35.3705,0.44,382.2774,60.2966,0.9369,0.2191,2.5187,1.6584,39.7034,0.014,2479.3388,5.2818,31.7656,2452.855,2484.6206,0.0416,0.0726,34.079,5.6665,0.071,9.3883
2004-3,,1.685,0.1487,,0.289,0.3152,1.3199,18.0229,38.7116,57854006.0,18.0676,8879741.61,95.0821,12060149.05,66.82,3.14,518.6953,60.3526,1.1422,0.3137,2.5222,1.6628,39.6474,0.0531,2139.4612,3.8284,27.3108,2115.9788,2143.2896,0.0732,0.1262,70.5248,9.8862,0.1237,17.1115
2004-4,3.6,1.657,0.476,0.06,0.289,0.2785,1.4337,11.4488,47.5246,97951708.5,42.2994,9832943.87,220.1847,10693199.37,280.1332,3.54,843.1733,60.1881,0.9911,0.27,2.5118,1.6525,39.8119,0.174,1983.4711,3.1542,45.4173,1941.208,1986.6253,0.1252,0.1815,114.1349,7.9265,0.2086,29.58
2005-1,,1.664,0.0297,,0.289,0.285,0.1867,5.9434,47.974,23707174.6,22.8668,1081192.87,124.5205,1457522.15,142.9941,0.39,718.0077,59.0571,1.0262,0.2152,2.4424,1.5779,40.9429,0.0113,2163.4615,0.8214,26.658,2137.6249,2164.2829,0.0314,0.0416,109.5636,3.3761,0.0598,7.9863
2005-2,2.51,1.699,0.516,0.042,0.289,0.3206,1.1167,22.3224,42.022,37094622.6,14.4813,-3503661.77,487.0119,7330571.79,121.8563,2.48,460.8236,57.0823,1.0429,0.1741,2.33,1.4404,42.9177,0.2108,2462.3803,1.05,30.5764,2432.8539,2463.4303,0.05,0.0731,171.4342,5.8869,0.0964,12.7754
2005-3,,1.713,0.4387,,0.289,0.3348,1.5107,25.4203,41.8148,43350460.6,-25.0692,-4150534.17,6.3119,9753248.55,-19.1283,3.28,371.739,55.2069,1.0669,0.0922,2.2325,1.3355,44.7931,0.1917,3218.1168,1.3477,36.644,3182.8205,3219.4645,0.0594,0.0839,200.3458,7.3682,0.1158,15.2556
2005-4,-5.93,1.555,0.552,-0.095,0.289,0.1778,-2.1997,-20.0422,32.7955,79450147.6,-18.8885,-15958875.29,-262.3001,-20407794.66,-290.8484,-6.11,413.4814,58.5855,0.9041,0.026,2.4146,1.5362,41.4145,0.2311,2055.968,0.6494,124.7574,1931.86,2056.6174,0.1098,0.1751,554.3811,2.8856,0.2134,28.603
2006-1,,1.715,0.0418,0.0012,0.289,0.1775,0.0828,1.724,35.5715,32622854.4,37.5232,-35732.52,-72.9714,,,0.1,1002.0242,53.5003,1.0886,0.0294,2.1506,1.2509,42.3258,0.0195,1357.4661,0.0067,121.5067,1235.9661,1357.4728,0.048,0.0663,13388.108,0.7407,0.0973,13.2617
2006-2,-5.14,1.472,0.1164,-0.078,0.2864,0.097,-1.914,-49.1829,27.9872,27302048.4,-26.4794,-5604107.7,-272.6109,-13063609.29,-278.2072,-5.29,-84.0964,62.4823,0.9567,0.0315,2.6654,1.8143,37.5177,0.0436,2970.297,0.0161,243.9686,2726.3445,2970.3131,0.0389,0.0606,11199.1193,0.7378,0.0761,10.9649
2006-3,,1.569,0.2609,0.0974,0.2837,0.1965,2.3162,50.2519,33.9238,32529995.9,-24.9604,14814285.76,456.9248,3629248.92,-62.7893,1.38,-41.2976,60.8589,0.9161,0.0332,2.5549,1.6812,39.1411,0.0989,4122.1374,0.0202,325.8902,3796.2674,4122.1576,0.0461,0.0655,13358.1892,0.8285,0.0892,13.4039
2006-4,4.22,1.666,0.318,0.1,0.3325,0.3158,2.1463,27.5474,29.5788,53874563.2,-32.1907,16885213.79,205.8045,3812877.42,118.6834,4.02,436.0773,56.5844,1.0561,0.1095,2.3033,1.4292,43.4156,0.135,2706.7669,,148.1847,2558.5822,2706.7669,0.0779,0.133,,2.4294,0.1451,29.2242
2007-1,,1.548,-0.6,0.2912,0.33,0.0595,7.4909,2443.0684,-49.4005,2000000.0,-93.8693,46239671.73,137082.6018,-9199355.84,,18.81,-847.401,57.1246,1.4499,0.2102,2.3323,1.4846,42.8754,-0.2922,7692.3077,,,7692.3077,7692.3077,0.0031,0.0117,,,0.0045,1.6328
2007-2,37.98,1.614,-0.51,0.5161,0.33,0.2836,12.8929,294.5047,24.7765,29405084.94,7.8207,79647147.58,1644.4146,17603276.28,234.7505,31.97,120.7327,53.853,1.4194,0.0768,2.167,1.2824,46.147,-0.2441,2203.1824,,,2203.1824,2203.1824,0.0438,0.0817,,,0.0656,22.3336
2007-3,,1.568,-0.3,0.4692,0.33,0.2376,11.8385,464.7149,17.7436,16942244.81,-47.9181,67542558.2,432.1211,9882856.3,172.3113,29.97,-166.8697,54.1307,1.4728,0.0652,2.1801,1.2996,45.8693,-0.1451,5432.5956,,,5432.5956,5432.5956,0.0255,0.0497,,,0.0384,11.8809
2007-4,35.26,2.35,-0.12,0.71,0.3292,0.9331,15.6184,296.2248,27.9673,39265596.81,-27.1166,118417453.15,601.3086,58885864.14,1444.3944,30.02,-458.1369,47.0129,1.2166,0.0372,1.8873,0.9426,52.9871,-0.0563,3458.2133,,31.7407,3426.4726,3458.2133,0.0527,0.1041,,11.3419,0.0921,27.792
2008-1,,2.4,0.1,0.05,0.3292,0.9816,0.9806,,,,,8134723.5,-82.4075,-904916.5,90.1633,2.02,748.429,47.2299,1.2207,0.0599,1.895,0.9491,52.7701,0.0457,,,,,,,,,,,
2008-2,14.92,2.74,0.01,0.38,0.3359,1.3121,8.9655,22.6382,35.3259,282048515.12,859.1828,63601808.9,-20.1455,54816869.55,211.4015,13.85,2264.5017,23.5963,2.6133,0.771,1.3088,0.3256,76.4037,0.0127,215.4399,,3.5918,211.8481,215.4399,0.396,0.8355,,50.1139,0.6849,15.9131
2008-3,0.0,2.74,-0.07,0.3797,0.3351,1.3128,9.0781,21.7355,36.3677,294560440.12,1638.6152,63712127.42,-5.6711,55271021.55,459.2616,13.88,1524.4661,21.8828,2.7506,0.6975,1.2801,0.2953,78.1172,-0.0883,314.502,,,314.502,314.502,0.4177,0.8585,,,0.7319,16.6268
2008-4,12.6,2.03,-0.02,0.24,0.2584,0.6953,7.4824,17.0826,35.2686,307835684.32,683.9832,52972309.44,-55.2665,56759834.48,-3.6104,11.97,827.6172,24.0962,2.7382,0.7997,1.3175,0.3346,75.9038,-0.0294,390.2016,,6.293,383.9086,390.2016,0.438,0.9226,,57.206,0.7796,17.6018
2009-1,0.0,2.0,0.05,-0.03,0.2584,0.6679,-1.0696,-320.3297,33.6113,2028596.4,,-5970762.5,-173.3985,-5923529.82,-554.5941,-1.37,-143.7795,23.3559,2.6089,0.6242,1.3047,0.3211,76.6441,0.0768,9183.6735,,123.6603,9060.0132,9183.6735,0.0033,0.0098,,0.7278,0.0061,0.0613
2009-2,-1.51,2.0,0.18,-0.03,0.2584,0.6648,-1.0929,-42.2257,46.0477,18316020.51,-93.5061,-6641789.0,-110.4428,-1741037.86,-103.1761,-1.52,-5.4714,42.682,0.8394,0.3231,1.7447,0.7837,57.318,0.1123,2452.3161,,26.3285,2425.9876,2452.3161,0.0259,0.0734,,6.8367,0.0629,0.5596
2009-3,0.0,1.37,0.39,-0.0068,0.0389,0.3292,-0.1867,-2.8949,54.0479,41823425.11,-85.8014,-1487753.48,-102.3351,5842273.59,-89.4298,-0.5,173.9531,53.2171,0.4249,0.0367,2.1375,1.2167,46.7829,0.2338,1708.8608,,27.7735,1681.0873,1708.8608,0.0645,0.158,,9.7215,0.1774,1.2518
2009-4,2.36,1.51,0.54,0.05,0.0051,0.4819,1.674,12.4787,55.5763,89648451.51,-70.8778,10559605.13,-80.0658,11626098.99,-79.517,3.213,173.2391,53.9005,0.7154,0.0663,2.1692,1.1838,46.0995,0.3041,1013.5135,,42.3131,971.2004,1013.5135,0.1341,0.3552,,8.508,0.3914,2.4548
2010-1,-3.32,1.46,0.07,-0.05,0.0051,0.4327,-1.4288,,,,,-10720398.45,-79.5482,-10509842.94,-77.4253,-3.3719,-611.2556,58.8563,0.9149,0.2833,2.4305,1.4489,41.1437,0.0331,,,,,,,,,,,
2010-2,-6.68,1.41,-0.12,-0.1,0.0051,0.3844,-2.8718,,,,,-21248069.75,-219.9149,-16668346.73,-857.3799,-6.9121,-568.4522,59.483,0.8973,0.0912,2.4681,1.487,40.517,-0.0579,,,,,,,,,,0.0,
2010-3,23.79,1.91,-0.18,0.41,0.0051,0.8887,10.9278,992.864,68.861,8933064.83,-78.641,88759122.24,6065.9832,93373445.56,1498.2382,21.2641,-317.6002,52.7466,0.7341,0.0701,2.1163,1.1391,47.2534,-0.0804,8681.672,,451.3541,8230.3179,8681.672,0.011,0.0311,,0.5982,0.0758,0.0905
2010-4,30.67,2.09,-0.14,0.55,0.0323,0.9718,14.6724,119.9443,44.8972,99684230.9,11.1946,119040680.07,1027.3213,114382644.86,883.8437,26.0782,-55.6962,48.7196,1.1553,0.4255,1.9501,0.9691,51.2804,-0.0674,464.4562,10.4862,55.9275,419.0149,474.9424,0.1223,0.7751,34.3307,6.4369,0.9489,1.0343
2011-1,-0.45,2.09,-0.12,-0.01,0.0323,0.9624,-0.2141,-15.353,-46.1395,12656665.48,,-2062946.64,80.7568,-2099067.39,80.0276,-0.4534,-206.5353,48.8069,1.4564,0.4448,1.9534,0.9728,51.1931,-0.0585,266.8248,24.1248,31.116,259.8336,290.9496,0.0139,0.3373,3.7306,2.8924,0.1403,0.0837
2011-2,1.17,2.14,0.03,0.02,0.0323,0.9964,0.6225,6.0075,26.8422,94339526.89,,5354884.9,125.2017,5403031.43,132.4149,1.1489,135.6189,47.9095,1.8731,1.3335,1.9197,0.9384,52.0905,0.0158,103.2999,8.8493,17.5733,94.5759,112.1492,0.1036,1.7425,20.3405,10.2428,1.0201,0.614
2011-3,1.48,2.15,0.03,0.03,0.0323,1.003,0.8022,6.3975,21.8947,114413465.11,1180.7862,6800639.56,-92.3381,6818295.0,-92.6978,1.4508,27.9054,47.8215,1.7292,0.6599,1.9165,0.9354,52.1785,0.0171,124.3094,10.4217,20.7883,113.9428,134.7311,0.1254,2.172,25.9074,12.9881,1.2493,0.7549
2011-4,-7.88,1.92,0.38,-0.16,0.0114,0.7923,-3.8898,-20.1757,26.6277,170697889.98,71.2386,-34586257.28,-129.0541,-36590689.18,-131.9897,-8.261,-76.2377,50.9186,0.7886,0.6034,2.0374,1.0493,49.0814,0.1873,95.3845,11.6996,36.4192,70.6649,107.0841,0.1928,3.7742,30.7703,9.8849,2.0237,1.0263
2012-1,0.27,1.93,-0.09,0.005,0.0114,0.7975,0.109,7.5417,-13.3946,12248117.16,-3.2279,1134734.35,155.0055,1167172.4,155.6043,0.2701,-221.352,48.9842,0.6758,0.323,1.9602,0.9707,51.0158,-0.0496,71.242,35.376,90.3161,16.3019,106.618,0.0144,1.2633,2.5441,0.9965,0.2033,0.0696
2012-2,16.77,1.48,0.01,0.23,0.0076,0.3878,8.2606,206.0338,11.3485,36898068.51,-60.888,76233958.34,1323.6339,37956891.15,602.511,15.7754,-99.6268,50.1104,0.3676,0.2156,2.0044,1.014,49.8896,0.0057,51.032,27.3137,79.4632,-1.1175,78.3457,0.0401,3.5272,6.5901,2.2652,0.5652,0.211
2012-3,18.85,1.51,0.05,0.26,0.0076,0.4175,8.9752,138.9319,0.2261,61571500.71,-46.1851,85943566.78,1163.7571,47674775.13,599.2184,17.4115,-218.9192,52.2726,0.4701,0.3142,2.0952,1.105,47.7274,0.0303,49.2099,21.4303,90.1111,-19.4709,70.6402,0.0646,5.4867,12.599,2.9963,0.717,0.3544
2012-4,23.53,1.5876,0.0321,0.34,0.0072,0.4531,11.2456,105.0287,11.3807,104358243.55,-38.8638,111653027.8,422.8248,64181936.41,275.4051,21.4933,-128.7725,50.7433,0.2776,0.1913,2.0302,1.0613,49.2567,0.0191,39.7505,34.5271,83.8047,-9.5271,74.2776,0.1071,9.0565,10.4266,4.2957,1.3574,0.5627
2013-1,2.9,1.66,-0.08,0.047,0.0337,0.4999,1.3399,70.8877,-3.2023,21221463.62,73.2631,15306291.69,1248.8877,,,2.814,-261.2244,51.4139,0.362,0.3068,2.0582,1.0955,48.5861,-0.042,33.1956,50.9223,93.0906,-8.9727,84.1179,0.0189,2.7112,1.7674,0.9668,0.2182,0.1127
2013-2,20.5,1.9983,-0.0313,0.37,0.0412,0.7823,10.4856,281.5497,23.5373,42844094.38,16.1147,121052652.04,58.791,-4039904.45,-110.6434,18.513,-193.1385,44.4834,1.5598,1.4462,1.8013,0.8261,55.5166,-0.019,87.4253,35.1563,146.8309,-24.2493,122.5816,0.0372,2.0589,5.12,1.2259,0.1715,0.2307
2013-3,15.94,2.2454,0.0078,0.27,0.3812,0.6874,7.5305,127.4005,17.4413,70508004.87,14.5196,89979333.38,4.6958,-34890533.91,-173.1845,12.247,-200.7413,42.2504,1.8047,1.7183,1.7316,0.7471,57.7496,0.0047,68.8512,38.6819,132.8021,-25.269,107.5331,0.0591,3.9215,6.98,2.0331,0.2424,0.386
2013-4,13.93,1.6694,-0.0164,0.25,0.2779,0.2509,6.9844,81.3478,16.7494,99330183.22,-4.8181,83925868.66,-25.3241,-36650765.84,-157.1045,11.7416,-344.5225,41.1838,0.8587,0.7385,1.7002,0.7118,58.8162,-0.0138,70.5205,32.3319,133.3827,-30.5303,102.8524,0.0859,5.1049,11.1345,2.699,0.6589,0.5873
2014-1,-0.63,1.6604,0.0461,-0.011,0.2779,0.2404,-0.366,-23.1535,4.9604,19328619.6,-8.9195,-4475251.03,-129.238,-4426301.67,-128.9182,-0.6336,-222.8162,41.0761,0.8576,0.7443,1.6971,0.7087,58.9239,0.0391,104.7852,28.177,154.3475,-21.3853,132.9622,0.0158,0.8589,3.1941,0.5831,0.0871,0.1336
2014-2,-2.78,1.6272,0.0293,-0.046,0.2779,0.2051,-1.7827,-45.0478,-0.1192,47844485.12,11.6711,-19464834.15,-116.0796,-19417533.86,-380.6434,-2.8121,-280.1557,41.0593,0.6113,0.5503,1.6966,0.7063,58.9407,0.0255,71.1969,30.3844,121.7121,-20.1308,101.5813,0.0396,2.5282,5.9241,1.4789,0.2266,0.3358
2014-3,-6.52,1.6383,0.0342,-0.105,0.3486,0.1455,-3.7193,-87.461,-2.6297,51237988.13,-27.3303,-44813242.59,-149.8039,-44765942.3,-28.304,-6.4303,-332.164,41.0651,0.5924,0.5383,1.6968,0.6968,58.9349,0.0299,91.8399,39.0868,160.0379,-29.1112,130.9267,0.0425,2.9399,6.9077,1.6871,0.2474,0.3654
2014-4,-76.83,0.7889,-0.0013,-0.94,0.3257,-0.6841,-39.0535,-783.6916,-14.1574,51237988.15,-48.4165,-398202453.22,-574.4693,-378764161.05,-933.4413,-118.6629,-3057.5626,59.5273,0.9812,0.5178,2.4708,1.4708,40.4727,-0.0011,87.8756,47.8259,188.0681,-52.3666,135.7015,0.0498,4.0967,7.5273,1.9142,0.1874,0.3978
2015-1,-1.87,0.7742,-0.0626,-0.01,0.3257,-0.6987,-0.8349,,,,-100.0,-6203639.26,-38.621,-6401471.22,-44.6235,-1.8836,-1121.8727,49.8737,0.9716,0.047,1.995,0.995,50.1263,-0.0812,,,,,,0.0,,0.0,,0.0,0.0
2015-2,4.42,0.8196,-0.1333,0.04,0.3207,-0.6484,2.0637,1104.84,28.1883,1373722.5,-97.1288,15177436.14,177.9736,-11862320.44,38.9092,4.3534,-688.3969,45.6764,1.2624,1.185,1.8408,0.8408,54.3236,-0.1935,1088.9292,628.2723,4379.562,-2662.3605,1717.2015,0.0019,0.1653,0.2865,0.0411,0.0057,0.013
2015-3,3.39,0.8111,-0.2168,0.03,0.3207,-0.6569,1.6713,841.3613,28.1883,1373722.5,-97.3189,11557968.81,125.7914,-22295553.9,50.1953,3.35,-476.6537,37.7169,1.8589,1.6561,1.6056,0.6056,62.2831,-0.4413,1633.3938,,4745.167,-3111.7732,1633.3938,0.002,0.1653,,0.0569,0.0068,0.0132
2015-4,9.78,0.9027,-0.0663,0.15,0.3207,-0.5328,10.4455,346.9449,11.9617,18551918.97,-63.7926,64364934.81,116.1639,-83449857.88,77.9679,16.762,30340.5234,4.7771,3.7275,3.7182,1.0502,0.0502,95.2229,-1.4643,,74.5836,355.2748,-280.6912,74.5836,0.0301,,4.8268,1.0133,0.094,0.3354
2016-1,0.28,0.9052,-0.0339,0.002,0.3207,-0.5303,0.2655,14.3798,20.0001,7364661.76,,1059024.79,117.071,534555.03,108.3505,0.275,290.2371,2.4132,6.6401,6.0027,1.0247,0.0247,97.5868,-1.5149,,0.7955,72.3531,-71.5576,0.7955,0.0185,,113.1335,1.2439,0.1091,607.0781
2016-2,0.24,0.905,-0.0213,0.002,0.3209,-0.5306,0.2305,4.7469,20.0,19453962.76,1316.1494,923468.67,-93.9155,398464.16,103.3591,0.2399,215.4001,3.3022,5.1617,4.7669,1.0341,0.0341,96.6978,-0.6894,,0.6023,47.866,-47.2637,0.6023,0.0486,,298.8454,3.7605,0.2786,1703.8918
2016-3,0.8,0.9102,0.1238,0.007,0.3209,-0.5255,0.7189,7.6869,20.0887,40214948.88,2827.4434,3091272.93,-73.2542,2564896.9,111.5041,0.7984,393.9537,15.2414,1.8366,1.7892,1.1798,0.1798,84.7586,0.7564,8.1202,0.4371,31.3647,-22.8074,8.5573,0.0935,33.2504,617.7689,8.6084,0.4028,3757.2073
2016-4,-39.86,0.6061,0.013,-0.3,0.3248,-0.8335,-36.312,-222.9994,19.6954,57358389.13,209.1777,-127908835.91,-298.7244,-117130492.99,-40.3603,-49.6109,-5779.2057,14.413,2.1254,1.7302,1.1684,0.1684,85.587,0.1275,131.4924,0.4941,104.8065,27.18,131.9865,0.1628,2.7378,728.652,3.4349,0.6991,5741.8909
2017-1,1.54,0.6156,0.0485,0.009,0.3249,-0.824,1.3278,16.4588,18.3877,24452375.85,232.0231,4024561.28,280.0252,3939061.7,636.8861,1.5368,906.0972,14.1299,2.2231,2.2211,1.1645,0.1645,85.8701,0.4789,,0.1672,81.6993,-81.5321,0.1672,0.0807,,538.3917,1.1016,0.26,3715.4184
2017-2,-57.56,0.3354,0.0128,-0.271,0.325,-1.1044,-38.9276,-443.5853,18.4315,25977089.95,33.5311,-115230558.45,-12578.0149,3200436.82,703.1931,-80.777,-11033.005,50.9418,3.6634,3.6608,2.0384,1.0384,49.0582,0.0368,,0.4773,136.0956,-135.6183,0.4773,0.0878,,377.1427,1.3226,0.3005,4271.7397
2017-3,-60.06,0.3264,-0.0046,-0.28,0.325,-1.1134,-40.6293,-456.1158,18.4262,26107988.97,-35.0789,-119082655.74,-3952.2207,-651660.47,-125.4069,-85.7757,-7177.8968,51.2788,3.7057,3.6562,2.0525,1.0525,48.7212,-0.0133,,0.4697,192.0341,-191.5644,0.4697,0.0891,,574.845,1.406,0.3138,4592.2283
2017-4,-35.6,0.427,-0.0289,-0.18,0.3296,-1.0173,-26.9558,-316.9659,12.7763,24677988.06,-56.9758,-78220808.8,38.8464,-8966228.0,92.3451,-43.0637,-2133.7489,34.9247,0.7092,0.6705,1.5367,0.5367,65.0753,-0.126,,0.8613,257.4003,-256.539,0.8613,0.085,,417.9956,1.3986,0.3058,4665.5906
2018-1,-1.92,0.419,-0.021,-0.008,0.3297,-1.0255,-1.2572,-166.1111,18.8458,2081409.72,-91.4879,-3457453.41,-185.9088,-3457775.4,-746.8512,-1.9401,-169.8597,34.2167,0.6579,0.6082,1.5201,0.5201,65.7833,-0.0964,87.2347,1.1129,398.2301,-309.8825,88.3476,0.0076,1.0317,80.8697,0.226,0.032,672.9877
2018-2,0.59,0.4297,0.0064,0.003,0.3298,-1.0148,0.3826,4.0072,13.1104,26964600.67,3.8015,1080519.95,100.9377,-512211.75,-116.0044,0.5912,29.8015,36.0343,0.7363,0.6904,1.5633,0.5633,63.9657,0.0263,24.9173,0.3284,55.2181,-29.9724,25.2457,0.0955,7.2239,548.0715,3.2598,0.372,539.89
2018-3,10.08,0.4726,-0.1629,0.045,0.3299,-0.972,6.9653,16.9458,14.1945,113784965.64,335.8243,19281796.28,116.1919,8611942.19,1421.5382,9.5913,267.121,26.7716,0.8814,0.7211,1.3656,0.3656,73.2284,-0.9428,23.339,42.7858,,66.1248,66.1248,0.411,11.5686,6.3105,,1.6993,2401.3206
2018-4,14.61,0.5017,-0.0499,0.07,0.3314,-0.9444,10.0061,13.5358,14.037,221748436.06,828.544,28692673.84,139.6528,20518375.41,328.8407,14.5337,290.8687,37.3853,1.0082,0.5214,1.5971,0.5971,62.6147,-0.1666,98.2024,14.7761,89.4654,23.5131,112.9785,0.7392,3.6659,24.3637,4.0239,2.3192,5100.6238
