,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,3.77,3.145,0.0184,0.116,1.7427,0.2654,1.6577,5.8463,21.2683,627604790.81,20.3959,36249670.6,20.0728,35730653.47,86.6656,3.695,111.0997,55.8945,1.5227,1.0823,2.2673,1.3015,44.1055,0.0045,174.3679,214.3112,179.946,208.7331,388.6791,0.2836,1.0323,0.8399,1.0003,0.3449,2.1232
2005-3,,3.25,-0.3472,,1.7444,0.3708,3.1193,7.1829,23.0311,973470371.79,21.3269,68942650.43,65.0102,68441418.54,133.0855,6.797,124.7515,55.5055,1.5385,1.0448,2.2475,1.2809,44.4945,-0.0834,184.5397,221.2933,169.0458,236.7872,405.833,0.4343,1.4631,1.2201,1.5972,0.5273,3.1922
2005-4,10.43,3.36,0.011,0.34,1.7448,0.0046,4.5459,6.904,23.9584,1534799379.32,31.8486,103780187.06,101.7528,95426371.51,79.3274,9.93,123.7429,57.3849,1.4802,1.0047,2.3466,1.381,42.5509,0.0025,154.8321,192.1845,174.6301,172.3865,347.0166,0.6584,2.3251,1.8732,2.0615,0.7933,4.8199
2006-1,,3.41,-0.0735,0.047,1.7448,0.0592,0.5822,6.8827,21.9362,214106799.38,-4.0507,15066596.05,118.9125,15256883.01,149.1867,1.452,28.2813,57.2027,1.4792,0.948,2.3366,1.3694,42.7973,-0.0158,337.7111,373.599,323.8575,387.4526,711.3101,0.0846,0.2665,0.2409,0.2779,0.1003,0.6081
2006-2,7.18,2.72,-0.0062,0.22,1.3442,0.206,2.7587,11.2236,19.7268,645835366.64,2.9048,73810548.94,103.6172,69488880.16,94.4797,7.42,62.3278,62.9101,1.3658,0.9152,2.6961,1.7312,37.0899,-0.0013,223.6581,278.4653,223.8806,278.2428,502.1234,0.2458,0.8048,0.6464,0.804,0.289,1.8621
2006-3,,2.83,0.0414,0.315,1.3411,0.3185,4.2024,10.0063,19.8439,1122710303.35,15.3307,114901376.79,66.6623,110581841.29,61.5715,11.11,68.0785,62.7406,1.3712,0.9123,2.6839,1.7153,37.2594,0.0085,199.4239,235.1916,195.129,239.4865,434.6155,0.42,1.3539,1.148,1.3837,0.4935,3.2516
2006-4,13.01,2.94,0.11,0.444,1.3378,0.4764,5.41,7.1068,24.592,2183968323.98,42.2967,162127841.51,56.2223,145270569.06,52.2331,14.63,155.234,65.0669,1.3434,0.9059,2.8626,1.8882,34.9331,0.0184,148.945,168.6025,160.822,156.7255,317.5475,0.7612,2.417,2.1352,2.2385,0.8919,6.314
2007-1,,3.043,-0.25,0.076,1.3378,0.4905,0.8857,8.8393,21.1594,306676290.65,43.2352,27912172.85,85.2587,27845226.45,82.5093,2.512,23.28,61.2458,1.331,0.9287,2.5804,1.6001,38.7542,-0.0517,262.085,313.917,252.809,323.193,576.002,0.1002,0.3434,0.2867,0.356,0.1201,1.0168
2007-2,7.93,3.21,-0.66,0.244,1.3378,0.6535,2.8434,13.7314,21.3372,639123474.25,-1.0393,89248264.57,20.9153,88828536.61,27.8313,7.62,67.1272,59.9086,1.3429,0.8774,2.4943,1.512,40.0914,-0.1353,269.8246,303.7975,248.7562,324.8659,573.6221,0.2071,0.6671,0.5925,0.7236,0.2503,2.1299
2007-3,,3.327,-0.85,0.365,1.3378,0.7745,4.1971,11.4087,19.129,1149626621.47,2.3974,133420174.27,16.1171,118731782.93,7.3701,10.98,50.368,59.4941,1.3288,0.8739,2.4688,1.4846,40.5059,-0.1711,217.3038,259.6653,204.2051,272.764,476.9691,0.3679,1.2425,1.0398,1.3222,0.4478,3.8445
2007-4,14.71,3.52,-0.78,0.4822,1.3377,0.91,5.5455,10.0237,20.2091,1749230223.47,-19.9059,176068692.76,8.5987,161288070.41,11.026,13.7,39.6404,58.2396,1.3097,0.926,2.3946,1.4072,41.7604,-0.1577,172.4221,231.199,177.7866,225.8345,403.6211,0.5532,2.0879,1.5571,2.0249,0.6856,5.7891
2008-1,,3.56,-0.32,0.04,1.3377,0.9497,0.4431,4.8058,21.1534,298831382.52,-2.558,14504218.46,-48.0362,14734768.76,-47.0833,1.11,18.6074,61.1745,1.2351,0.7646,2.5756,1.5895,38.8255,-0.0575,248.4815,303.1324,192.3899,359.224,551.6139,0.0922,0.3622,0.2969,0.4678,0.1236,1.1223
2008-2,7.78,2.64,-0.42,0.2,0.6698,0.781,3.1344,9.4998,22.5377,1109504558.41,73.5978,103506176.17,15.9756,102853948.36,15.7893,7.66,143.9552,62.2813,1.2356,0.8547,2.6512,1.6677,37.7187,-0.0955,130.3592,201.839,120.854,211.3442,332.1982,0.3299,1.3808,0.8918,1.4894,0.4376,4.0929
2008-3,0.0,2.77,0.17,0.332,0.6698,0.9108,4.9576,9.668,23.0254,1778985475.31,54.7446,169873338.83,27.3221,170011035.42,43.1892,13.219,147.026,62.6399,1.216,0.8307,2.6767,1.6928,37.3601,0.0357,126.8559,191.5573,114.1167,204.2965,318.4132,0.5128,2.1284,1.4095,2.366,0.6827,6.4168
2008-4,15.16,2.9,0.5847,0.4056,0.7182,0.9454,5.9258,7.9563,22.6291,2620162655.88,49.7895,207341426.25,17.7617,201903808.62,25.1821,14.0,109.7489,62.1243,1.288,0.8622,2.6402,1.6493,37.8757,0.1224,115.4327,160.2065,120.3651,155.2741,275.6392,0.7448,3.1187,2.2471,2.9909,0.999,7.4649
2009-1,0.0,2.902,-0.55,0.006,0.7182,0.9513,0.0577,0.8175,21.5958,272427532.14,-8.8357,3005964.04,-79.2752,2915229.9,-80.2153,0.203,-47.3757,60.5946,1.2157,0.7059,2.5377,1.5454,39.4054,-0.1221,353.6346,367.6471,330.8824,390.3993,721.2817,0.0706,0.2545,0.2448,0.272,0.0992,0.637
2009-2,5.57,2.468,-0.4296,0.138,0.5985,0.6761,2.1452,8.3832,20.1747,1011904332.77,-8.7967,84834916.29,-18.0388,84463528.41,-17.8801,5.6,51.9819,61.7245,1.2381,0.8614,2.6126,1.6214,38.2755,-0.1073,164.6392,236.8421,179.982,221.4993,401.4813,0.2559,1.0933,0.76,1.0001,0.3524,2.3509
2009-3,0.0,2.4894,-0.28,0.1592,0.5985,0.697,2.3961,6.4914,19.8616,1500936469.78,-15.6296,97657048.56,-42.5118,90243905.17,-46.9188,6.3945,43.8183,63.4623,1.2003,0.8474,2.7369,1.746,36.5377,-0.0643,172.3588,234.7418,152.6977,254.4029,407.1006,0.3691,1.5665,1.1502,1.7682,0.5074,3.494
2009-4,8.74,4.0332,-0.05,0.2294,2.1673,0.6687,3.09,6.0204,20.2099,2356580980.25,-10.6747,142510621.33,-31.4908,134055879.0,-33.6041,5.1606,30.5592,46.8199,1.7006,1.4369,1.8804,0.8827,53.1801,-0.0115,120.9555,202.0089,132.2849,190.6795,322.9644,0.5133,2.9763,1.7821,2.7214,0.6928,5.4643
2010-1,0.062,4.0357,-0.29,0.0025,2.1673,0.6711,0.043,0.9498,25.5672,224287680.06,-17.6707,1697154.91,-43.5404,-18734307.87,-742.6357,0.0616,-7.815,41.3988,1.8216,1.3814,1.7065,0.7084,58.6012,-0.1015,319.1489,544.4646,303.6437,559.9698,863.6135,0.0453,0.282,0.1653,0.2964,0.0623,0.5348
2010-2,0.0334,3.32,-0.2171,0.0011,1.6395,0.5167,0.025,0.1833,22.3145,682826574.15,-32.5206,919273.82,-98.9164,-19643555.46,-123.2568,0.0338,-0.0563,43.3565,1.7598,1.3571,1.7654,0.7672,56.6435,-0.0852,202.2699,377.596,193.59,386.2759,579.8659,0.1366,0.8899,0.4767,0.9298,0.1887,1.6528
2010-3,-1.4008,3.2728,-0.432,-0.0466,1.6395,0.469,-0.7698,-3.1545,19.1922,1207676162.7,-19.5385,-38131315.38,-139.0461,-59069980.01,-165.4559,-1.4226,-3.9222,42.9518,1.7917,1.3383,1.7529,0.7546,57.0482,-0.1748,169.2153,332.6762,162.2011,339.6904,501.8915,0.244,1.5956,0.8116,1.6646,0.3407,2.8627
2010-4,0.2,3.328,-0.44,0.0066,1.6337,0.5286,0.0945,0.228,22.3256,2075534128.05,-13.1954,3604018.65,-96.2123,-13343923.94,-109.954,0.1981,14.8873,41.7444,1.8335,1.3852,1.7166,0.7179,58.2556,-0.1852,126.6758,249.3247,128.2325,247.768,376.0005,0.4142,2.8419,1.4439,2.8074,0.5874,4.5908
2011-1,-2.908,3.2326,0.0069,-0.0954,1.6337,0.4332,-1.6244,-38.6724,6.2107,203578917.38,-9.2331,-78110228.06,-4702.4218,-80489199.36,-329.6353,-2.9504,-134.1554,47.0206,1.5807,1.139,1.8875,0.8891,52.9794,0.0024,325.1445,597.6096,285.2615,637.4926,922.7541,0.042,0.2768,0.1506,0.3155,0.0627,0.4372
2011-2,-2.8654,3.225,0.0629,-0.0938,1.6337,0.4265,-1.5566,-7.6561,12.3778,1020517577.58,49.4549,-76779413.51,-8452.181,-80597519.22,-310.3001,-2.9071,-59.9999,50.5699,1.501,1.1696,2.0231,1.0245,49.4301,0.019,130.1142,285.2615,146.1988,269.1769,415.3757,0.2033,1.3834,0.631,1.2312,0.2982,2.1943
2011-3,-1.3464,3.2743,-0.1015,-0.0444,1.6337,0.4759,-0.7563,-2.1862,14.8122,1725113606.39,42.8457,-36348301.41,4.676,-40311634.24,31.7561,-1.3555,-9.5792,49.2037,1.5243,1.1757,1.9686,0.97,50.7963,-0.032,118.5094,271.4659,142.8571,247.1182,389.9753,0.3459,2.2783,0.9946,1.89,0.5128,3.6193
2011-4,0.64,3.3393,0.05,0.0213,1.6331,0.5384,0.3299,0.6309,19.0375,2525285388.58,21.6692,17405921.98,382.9587,-5993857.87,55.0817,0.6365,23.9211,44.912,1.5076,1.1105,1.8153,0.8164,55.088,0.0194,113.8016,210.1576,121.3592,202.6,323.9592,0.5229,3.1634,1.713,2.9664,0.8034,4.3984
2012-1,-1.952,3.2748,-0.0283,-0.065,1.6331,0.4739,-1.0568,-19.8541,9.574,266260823.03,30.79,-52868539.63,32.3155,-52892862.99,34.2858,-1.9713,-101.216,46.641,1.4393,0.9521,1.8741,0.8753,53.359,-0.0099,300.3003,496.1411,308.7479,487.6935,796.4414,0.0532,0.2997,0.1814,0.2915,0.0841,0.3942
2012-2,-1.8658,3.2776,0.1673,-0.0617,1.6331,0.4767,-0.9707,-4.7908,13.28,1053834749.54,3.2647,-50553599.91,34.1574,-51177400.94,36.5025,-1.8833,-28.5746,50.5033,1.3502,0.8562,2.0203,1.0218,49.4967,0.05,175.0973,265.6827,180.5235,260.2565,440.78,0.2026,1.028,0.6775,0.9971,0.3161,1.5186
2012-3,1.1471,3.3779,0.2251,0.0385,1.6331,0.5769,0.5927,1.6097,18.7967,1973534749.4,14.4003,31551571.19,186.8034,31966201.5,179.2977,1.1405,42.3682,51.8131,1.5517,1.0005,2.0753,1.0768,48.1869,0.0619,157.1778,234.253,167.5458,223.885,391.4308,0.3682,1.7178,1.1526,1.6115,0.5685,2.6112
2012-4,4.83,3.5047,0.575,0.1653,1.6331,0.6886,2.3891,4.1374,20.4215,3284222420.32,30.0535,135412944.5,677.9705,133810061.46,2332.453,4.7179,67.3843,55.1188,1.4321,0.992,2.2281,1.2299,44.8812,0.1334,119.94,186.7317,140.4056,166.2661,306.6717,0.5774,3.0015,1.9279,2.564,0.8744,4.2508
2013-1,1.9428,3.5734,-0.5131,0.0688,1.6331,0.7573,0.9013,9.324,24.0878,604523108.79,127.0417,56310029.55,206.5095,54343130.25,202.7419,1.9241,114.1636,51.9845,1.5131,1.084,2.0827,1.0842,48.0155,-0.1324,190.0739,310.9883,232.9795,268.0827,501.0622,0.0967,0.4735,0.2894,0.3863,0.1437,0.6957
2013-2,4.525,3.6232,-0.6019,0.1685,1.6331,0.8071,2.2396,9.1547,23.8271,1510370411.98,43.3214,138010060.4,372.9975,135502121.66,364.7694,4.6511,135.9897,50.0013,1.5583,1.0835,2.0001,1.0015,49.9987,-0.1659,152.5682,244.0347,179.0867,217.5162,396.6029,0.2446,1.1798,0.7376,1.0051,0.3674,1.6868
2013-3,6.6915,3.7116,-0.3485,0.257,1.6331,0.8955,3.3966,9.6355,25.1489,2186697552.9,10.8011,210443638.05,566.9831,206619590.79,546.3689,6.9231,137.5936,49.283,1.5166,0.9892,1.9717,0.9731,50.717,-0.0965,171.8322,245.4099,192.8709,224.3712,417.2421,0.3525,1.5713,1.1002,1.3999,0.5401,2.3521
2013-4,12.99,3.9414,-0.2439,0.4867,1.6331,1.0734,6.226,10.4057,25.7245,3818393165.04,16.2648,398603191.16,194.3612,390421598.98,191.773,12.3488,177.6375,49.197,1.4845,1.1518,1.9684,0.9692,50.803,-0.0639,104.8218,220.5747,150.4136,174.9829,325.3965,0.5983,3.4344,1.6321,2.3934,0.9136,3.9798
2014-1,1.9503,4.666,0.0039,0.0728,2.6581,0.8388,0.9986,12.0098,27.2881,624851723.56,3.3628,75065323.93,33.3072,74455739.54,37.0104,1.4143,113.1347,38.7576,1.9623,1.4541,1.6329,0.6332,61.2424,0.0013,168.6657,411.7109,238.7901,341.5865,580.3766,0.0831,0.5336,0.2186,0.3769,0.1273,0.5058
2014-2,5.8265,4.8261,0.2028,0.2371,2.6581,0.9989,3.5277,15.7381,29.1432,1633828836.8,8.174,257165056.76,86.3379,252063979.57,86.0222,4.6845,176.1936,33.1697,2.2609,1.5638,1.4963,0.4966,66.8303,0.0846,137.9628,306.0704,190.7588,253.2744,444.0332,0.2242,1.3047,0.5881,0.9436,0.3528,1.3123
2014-3,8.8352,4.9239,-0.0064,0.3739,2.6581,1.0967,5.3493,17.0899,28.3242,2488168946.0,13.7866,425289203.9,102.0917,396375432.14,91.8383,7.5932,173.8014,39.0599,1.964,1.2492,1.641,0.6652,60.9401,-0.002,179.3543,338.2187,218.8361,298.7369,517.573,0.313,1.5054,0.7983,1.2338,0.4723,1.8558
2014-4,13.33,5.1595,0.2427,0.6553,2.6581,1.2776,8.6461,15.2718,28.871,4605826500.25,20.6221,693224962.4,73.9136,649254781.08,66.2958,11.812,201.5856,38.5677,1.7046,1.2759,1.6278,0.6513,61.4323,0.0722,104.3448,274.4321,162.8296,215.9473,378.7769,0.5661,3.4501,1.3118,2.2109,0.877,3.3836
2015-1,0.36,5.18,-0.22,0.0184,2.6581,1.2961,0.2556,3.9347,21.5593,653613668.06,4.603,20965671.13,-72.0701,14797991.35,-80.1251,0.356,34.2823,40.1129,1.6612,1.1765,1.6698,0.6954,59.8871,-0.0613,258.7694,575.4476,310.0241,524.1929,834.217,0.065,0.3478,0.1564,0.2903,0.0984,0.3933
2015-2,4.88,5.4177,-0.2018,0.26,2.6581,1.5359,3.0044,16.0942,30.4085,1941435513.1,18.8274,293771546.76,14.2346,270518627.33,7.3214,4.767,171.5215,41.2117,1.6621,1.1503,1.701,0.7282,58.7883,-0.0512,217.6805,410.3032,231.0951,396.8886,627.9837,0.1867,0.8269,0.4387,0.7789,0.2785,1.1751
2015-3,8.3163,5.1072,-0.3238,0.4477,2.6581,1.2253,4.9803,17.0916,32.6944,3128932751.31,25.7524,509248066.14,19.7416,493105189.08,24.4036,8.766,200.4128,47.7286,1.6185,1.1155,1.9131,0.9501,52.2714,-0.0667,220.2823,396.6505,227.9443,388.9885,616.9328,0.2914,1.2257,0.6807,1.1845,0.4307,1.8265
2015-4,13.5698,5.3863,0.2794,0.7268,2.6581,1.433,7.8267,14.6738,29.742,6749976434.62,26.5917,884924667.61,19.2623,810644702.94,24.8577,13.494,226.916,46.7366,1.648,1.301,1.8775,0.9117,53.2634,0.0569,117.6471,296.15,158.7022,255.0949,413.7971,0.5334,3.06,1.2156,2.2684,0.7887,3.1503
2016-1,2.2,5.5061,-0.2707,0.1198,2.6581,1.5528,1.1982,16.4326,35.0695,1141921027.27,32.8046,103119851.3,549.9323,134863462.3,811.3633,2.1756,146.5392,45.1164,1.6862,1.2741,1.822,0.8542,54.8836,-0.0576,240.2563,569.26,280.4612,529.0551,809.5163,0.0729,0.3746,0.1581,0.3209,0.1061,0.4269
2016-2,8.47,5.3478,0.0075,0.4615,2.6581,1.3945,4.4633,20.6842,37.0064,3495743374.99,34.6987,541574569.37,78.687,522896109.78,93.2939,8.6294,277.317,48.5195,1.5777,1.2021,1.9425,0.98,51.4805,0.0014,166.7284,372.748,199.9112,339.5652,539.4764,0.2158,1.0796,0.4829,0.9004,0.3111,1.2752
2016-3,13.9677,5.6534,0.1299,0.7671,2.6581,1.7001,7.365,21.4197,37.3148,5491273031.06,34.3562,900335581.43,71.3485,865673387.57,75.5555,13.5691,298.8653,46.5259,1.6617,1.2213,1.8701,0.9045,53.4741,0.0254,167.577,352.4804,190.6241,329.4333,520.0574,0.3438,1.6112,0.766,1.4164,0.4939,2.0445
2016-4,15.29,6.65,1.1185,0.93,3.6011,1.7243,8.5258,14.2626,28.2489,8869714498.58,31.4036,1219897093.92,37.8532,1116870920.98,38.1558,13.5191,218.31,47.2313,1.6178,1.1558,1.8951,0.9277,52.7687,0.1813,127.7638,243.9355,133.018,238.6813,371.6993,0.5978,2.8177,1.4758,2.7064,0.8493,3.7998
2017-1,1.13,6.73,-0.74,0.08,3.6011,1.7998,0.6074,7.2415,22.699,1473844732.07,29.0671,102518587.36,-0.5831,100880126.98,-24.7609,1.1232,74.5305,45.6848,1.6695,1.1086,1.8411,0.8719,54.3152,-0.1263,265.252,407.7934,234.314,438.7314,673.0454,0.0839,0.3393,0.2207,0.3841,0.1183,0.5568
2017-2,3.86,6.3108,-1.1143,0.26,3.6011,1.3824,1.95,8.7748,21.3049,4113384322.29,17.6684,350210811.75,-35.3347,346843072.04,-33.6688,4.0897,130.8449,53.9603,1.4494,1.018,2.172,1.2159,46.0397,-0.1452,189.3541,324.6168,176.852,337.1189,513.9709,0.2222,0.9506,0.5545,1.0178,0.3064,1.5578
2017-3,5.2017,6.3938,-1.5266,0.3409,3.6011,1.4652,2.5176,7.8645,21.0143,5961817337.71,8.5689,462587806.16,-48.6205,458007922.2,-47.0278,5.3318,121.0295,53.9463,1.3806,0.9375,2.1714,1.2139,46.0537,-0.1967,202.2018,334.614,183.2994,353.5164,536.8158,0.3201,1.3353,0.8069,1.473,0.44,2.2294
2017-4,7.11,6.5245,-0.5581,0.4647,3.6125,1.5535,3.4989,7.216,20.5984,8958561207.36,1.0151,630517477.54,-48.3139,619483244.29,-44.534,7.1219,118.9675,52.2785,1.4011,1.0373,2.0955,1.1356,47.7215,-0.0753,158.9685,295.3725,158.2835,296.0575,454.341,0.4849,2.2646,1.2188,2.2744,0.6726,3.1426
2018-1,-0.36,6.5,-0.41,-0.02,3.6125,1.53,-0.2186,-3.5186,14.464,1184413049.13,-19.6379,-31975445.9,-131.1899,-33632514.43,-133.3391,-0.3628,-3.1601,51.7086,1.414,0.9956,2.0708,1.109,48.2914,-0.0569,296.9317,612.2449,309.1721,600.0045,909.1766,0.0621,0.3031,0.147,0.2911,0.0852,0.39
2018-2,-1.49,6.2806,-0.3894,-0.0963,3.6125,1.3172,-0.7593,-5.5787,11.3835,2619881484.2,-36.3058,-130727623.37,-137.3283,-136006802.71,-139.2128,-1.5339,-16.977,54.1667,1.3609,0.9267,2.1818,1.2245,45.8333,-0.0506,272.9754,561.4473,282.0432,552.3795,834.4227,0.1361,0.6594,0.3206,0.6382,0.1858,0.868
2018-3,0.0255,6.3784,-0.4403,0.0017,3.6125,1.4152,-0.0611,-0.2424,13.4725,4998753054.87,-16.1512,2243531.22,-99.515,-7686186.42,-101.6782,0.0259,22.4498,56.1318,1.3637,0.9883,2.2796,1.3251,43.8682,-0.0521,213.1859,467.128,,680.3139,680.3139,0.2521,1.2665,0.578,,0.3405,1.6659
2018-4,3.22,6.5779,0.5662,0.211,3.5993,1.6181,1.2388,2.388,14.1423,10816301273.24,20.737,286332137.92,-54.5878,272829788.75,-55.8899,3.208,69.7733,58.9912,1.3197,1.0838,2.4385,1.485,41.0088,0.058,111.6591,323.1018,189.2347,245.5262,434.7609,0.5188,3.2241,1.1142,1.9024,0.6929,3.5455
