,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,101.7,2.95,0.77,2.05,0.0408,1.7934,17.8072,20.4967,32.8051,6029504513.21,,1235849497.41,,1231061700.0,,69.1292,,74.2408,0.6263,0.3096,3.8821,2.8821,25.7592,0.0909,64.5636,42.0885,70.7297,35.9224,106.6521,0.8688,5.5759,8.5534,5.0898,2.1896,1.6754
2012-4,72.17,6.19,2.63,3.3,0.0408,4.8072,21.7624,17.8843,30.9485,11163108713.15,85.1414,1999245616.53,61.771,1746919400.0,41.9035,53.2732,97.4351,66.8653,0.6239,0.43,3.018,2.0325,33.1347,0.2088,46.6074,44.6595,66.5791,24.6878,91.2669,1.2168,7.7241,8.061,5.4071,3.0594,2.3804
2013-4,48.98,10.27,5.81,4.03,0.0306,8.525,19.7639,18.2752,31.6778,13351648853.37,19.6051,2444001055.55,22.2462,2281854600.0,30.6216,39.2844,101.8988,53.1072,0.8159,0.5768,2.1325,1.134,46.8928,0.4991,48.6066,60.034,82.0457,26.5949,108.6406,1.0815,7.4064,5.9966,4.3878,2.6896,2.2033
2014-1,4.64,,1.66,0.49,,,,11.3404,30.5008,2599038685.06,,295236558.15,,,,,,,,,,,,,,,,,,,,,,,
2014-2,7.9,11.12,1.97,0.84,0.0306,9.3694,3.6189,9.188,26.0864,5563614294.46,,511698218.4,,372723500.0,,7.5921,35.0326,54.9161,0.842,0.4263,2.2181,1.2195,45.0839,0.1453,64.996,66.8424,91.8461,39.9923,131.8384,0.3939,2.7694,2.6929,1.9598,0.9501,0.846
2014-3,,,2.1538,1.3,,,,7.9925,24.1976,9850117971.24,,787583008.12,,,,,,,,,,,,,,,,,,,,,,,
2014-4,17.27,12.23,4.22,1.94,0.0306,10.2402,7.4631,8.114,22.3528,14497014009.98,8.5785,1176857277.48,-51.8471,673641600.0,-70.4783,15.8808,32.7686,59.3267,0.7158,0.437,2.4586,1.4601,40.6733,0.2364,51.9323,63.1778,85.3687,29.7414,115.1101,0.9198,6.9321,5.6982,4.217,2.3061,1.8366
2015-1,5.33,13.841,0.803,0.67,2.1646,9.8183,2.1592,9.7208,23.4204,4170602474.12,60.4671,405671826.4,37.4057,254974984.19,,4.3527,47.6485,51.7084,0.8657,0.5682,2.0708,1.0716,48.2916,0.0541,57.7849,58.4454,87.4806,28.7497,116.2303,0.2221,1.5575,1.5399,1.0288,0.5501,0.4377
2015-2,8.05,14.2676,1.4084,1.07,2.1649,10.233,3.6076,7.9082,20.8334,8659375847.89,55.643,684917755.13,33.8519,460222768.1,23.4757,7.1292,34.6119,51.2596,0.8559,0.5879,2.0517,1.0525,48.7404,0.0938,50.8288,62.7134,81.5624,31.9798,113.5422,0.4562,3.5413,2.8702,2.2069,1.1394,0.8919
2015-3,12.11,14.8149,2.7407,1.66,2.165,10.8246,5.6889,8.4821,21.616,12771185414.51,29.6552,1083268880.14,37.5435,,,10.859,34.9708,49.6938,0.8916,0.5675,1.9878,0.9886,50.3062,0.1871,59.8935,63.4503,80.662,42.6818,123.3438,0.6707,4.508,4.2553,3.3473,1.6684,1.3245
2015-4,16.6,15.4833,5.0785,2.35,2.165,11.301,7.9637,8.9519,23.8392,17227384658.54,18.834,1542754214.39,31.091,1095866363.89,62.678,14.7974,38.3998,49.0878,0.8278,0.5479,1.9642,0.9648,50.9122,0.34,54.4638,62.2364,80.1229,36.5773,116.7002,0.8896,6.6099,5.7844,4.4931,2.3087,1.6976
2016-1,1.57,15.7426,0.7851,0.2451,2.165,11.5461,0.823,6.1813,21.1171,2675791966.84,-35.8416,165032398.55,-59.3187,-74269984.29,-129.1283,1.5568,12.8379,46.1557,0.7986,0.4807,1.8572,0.8578,53.8443,0.0581,82.9799,97.1922,102.0061,78.166,180.1721,0.1331,1.0846,0.926,0.8823,0.371,0.2481
2016-2,2.13,5.9806,0.2648,0.1192,1.47,3.2014,1.1791,4.3879,22.7004,5657614314.3,-34.6649,247135030.41,-63.9176,-34986912.67,-107.6022,1.8941,12.1098,39.2844,0.9917,0.5996,1.647,0.6509,60.7156,0.068,86.3931,96.8679,103.9921,79.2689,183.261,0.2687,2.0835,1.8582,1.7309,0.7237,0.5243
2016-3,6.45,6.2427,0.6352,0.3766,1.47,3.4523,3.6973,7.4425,25.6978,10651006762.45,-16.6013,794585756.84,-26.6493,557321823.55,-31.9406,5.8343,25.3286,38.8349,0.9915,0.6839,1.6349,0.6384,61.1651,0.1594,66.0082,90.6984,95.2919,61.4147,156.7066,0.4968,4.0904,2.9769,2.8334,1.3443,0.9763
2016-4,9.45,6.4179,1.549,0.57,1.47,3.5644,5.4399,7.9086,25.2772,15236116891.15,-11.5587,1203594795.98,-21.984,757570384.85,-30.8702,8.5963,25.9067,40.8701,0.9173,0.6244,1.6912,0.695,59.1299,0.3473,61.2578,78.9872,97.1424,43.1026,140.245,0.6878,5.8768,4.5577,3.7059,1.8841,1.3292
2017-1,1.56,6.5234,0.4931,0.1011,1.47,3.6655,0.8647,5.3624,24.9153,4108446695.19,53.5413,220579837.33,33.6585,159974061.73,315.3953,1.5499,22.1475,47.2918,0.8688,0.6246,1.8972,0.9022,52.7082,0.0838,56.1307,71.8965,103.8182,24.209,128.0272,0.1612,1.6034,1.2518,0.8669,0.4557,0.3317
2017-2,2.2,5.3963,0.5954,0.1188,1.1416,2.9225,1.1928,3.5392,23.9859,8660976957.71,53.0853,311060077.07,25.8664,225062835.38,743.2772,2.2019,17.0703,48.5244,0.8072,0.5328,1.9427,0.9476,51.4756,0.1164,57.8016,71.18,102.0466,26.935,128.9816,0.337,3.1141,2.5288,1.7639,0.9947,0.654
2017-3,6.22,5.6064,0.7399,0.3411,1.1416,3.1448,3.1884,5.8162,24.9957,15116573157.56,41.9262,893017689.46,12.3878,754461017.38,35.3726,6.0844,28.9763,52.9626,0.788,0.5396,2.126,1.1309,47.0374,0.1167,55.454,74.6289,106.2908,23.7921,130.0829,0.5482,4.8689,3.6179,2.5402,1.5605,1.0902
2017-4,13.77,6.0086,1.5852,0.78,1.1991,3.4818,6.7966,8.5351,27.9562,23702962254.39,55.5709,2046977419.58,70.072,1867889978.36,146.5632,12.2355,43.9133,52.9807,1.2463,0.9945,2.1268,1.1313,47.0193,0.2202,43.9389,69.708,93.7354,19.9115,113.6469,0.7963,8.1932,5.1644,3.8406,2.0793,1.6352
2018-1,0.65,6.0727,0.5289,0.0418,1.2062,3.5237,0.2711,2.1275,27.4956,4494352714.9,9.393,109968265.29,-50.1458,36170616.04,-77.3897,0.6508,25.8603,51.3252,1.0886,0.769,2.0545,1.0577,48.6748,0.0778,69.1935,93.6037,135.257,27.5402,162.7972,0.1274,1.3007,0.9615,0.6654,0.3379,0.2633
2018-2,2.71,5.9807,0.2658,0.1744,1.2177,3.426,1.1679,4.0116,25.3835,10893413811.38,25.7758,458415810.01,47.3721,-396820038.42,-276.3152,2.7521,27.2783,57.2965,0.9079,0.6213,2.3417,1.3454,42.7035,0.0312,61.6502,96.6184,124.6365,33.6321,158.2686,0.2911,2.9197,1.863,1.4442,0.7478,0.6154
2018-3,6.24,4.1559,0.6404,0.27,0.4791,2.4373,2.5804,5.4143,23.0368,18993066842.77,25.644,1064777618.43,19.2337,-73358629.36,-109.7233,6.1457,32.2525,60.5792,0.83,0.5814,2.5367,1.5378,39.4208,0.0948,57.201,88.6147,,145.8157,145.8157,0.4766,4.7202,3.0469,,1.2094,1.0211
2018-4,3.79,4.34,1.24,0.16,0.4573,2.2705,1.5232,2.1669,22.6308,27717496839.46,16.9368,637007405.27,-68.8806,-400392950.79,-121.4356,3.7351,20.8618,60.3916,0.7201,0.5383,2.5247,1.5276,39.6084,0.1871,41.7207,77.4727,103.9561,15.2373,119.1934,0.7029,8.6288,4.6468,3.463,1.9276,1.3983
2019-1,-0.57,4.0778,0.5844,-0.02,0.4574,2.2458,-0.2388,-2.1193,18.158,4806629496.33,6.9482,-96966167.63,-188.1765,-255868053.8,-807.392,-0.5722,11.5774,59.7688,0.7098,0.4958,2.4856,1.488,40.2312,0.091,67.0141,95.4907,,162.5048,162.5048,0.1127,1.343,0.9425,,0.3476,0.2101
2019-2,-0.92,4.0264,0.4405,-0.0398,0.4426,2.2057,-0.4067,-1.5897,18.9734,11358901939.43,4.2731,-156397139.3,-134.1169,-353149300.33,11.0052,-0.9341,7.9425,63.2991,0.7479,0.5378,2.7247,1.7259,36.7009,0.0599,59.8882,93.6866,139.7299,13.8449,153.5748,0.2559,3.0056,1.9213,1.2882,0.7533,0.4903
2019-3,6.32,4.3574,0.8837,0.28,0.4426,2.5278,2.4728,5.4189,23.5678,20595103848.92,8.4349,1108515489.0,4.1077,865789183.15,1280.2145,6.1436,38.8535,61.6171,0.8079,0.6063,2.6053,1.6092,38.3829,0.1195,51.9181,87.4126,125.354,13.9767,139.3307,0.4563,5.2005,3.0888,2.1539,1.3071,0.8859
2019-4,13.35,5.1951,1.7056,0.62,1.1829,2.6239,5.3884,8.0287,25.2132,30257760248.61,9.1648,2468791437.06,287.5609,2012001885.73,602.5068,11.0414,51.8932,52.2896,0.8749,0.6604,2.096,1.0998,47.7104,0.2948,47.5084,77.0317,118.7335,5.8066,124.5401,0.6711,7.5776,4.6734,3.032,1.9504,1.2952
2020-1,3.78,5.5694,0.4642,0.2,1.4484,2.7458,1.8782,12.7762,26.7353,6950264309.92,44.5975,882907341.4,1010.5313,714621929.07,379.2931,3.6162,78.3462,48.4523,0.9345,0.7094,1.94,0.9432,51.5477,0.0884,56.4901,79.5826,126.832,9.2407,136.0727,0.147,1.5932,1.1309,0.7096,0.4178,0.2916
2020-2,7.89,5.5508,0.5797,0.4391,1.4484,2.7225,3.9324,12.385,27.6463,15567579948.79,37.0518,1911832982.93,1322.422,1615135967.3,557.3522,7.8566,64.3836,52.1301,0.9402,0.7091,2.089,1.0932,47.8699,0.0955,55.142,84.4991,124.0353,15.6058,139.6411,0.3175,3.2643,2.1302,1.4512,0.8808,0.634
2020-3,13.9,5.8885,0.9694,0.79,1.4485,3.0694,6.7972,13.3314,28.5284,26082647689.31,26.6449,3432308558.31,209.6311,3092759689.47,257.2186,13.2961,72.2699,53.0833,1.0218,0.7435,2.1314,1.1368,46.9167,0.1448,58.4897,77.068,117.5702,17.9875,135.5577,0.5099,4.6162,3.5034,2.2965,1.3817,1.0379
