,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,31.58,2.16,0.47,0.57,0.0717,0.8079,11.5697,14.9705,33.0176,193463597.73,,28962517.5,,28986486.25,,26.38,,56.1367,1.4253,0.9645,2.2798,1.2798,43.8633,,147.0708,119.8522,24.0394,242.8836,266.923,0.7728,2.4478,3.0037,14.9754,1.1471,2.5291
2004-4,24.59,2.71,0.82,0.6,0.0723,1.2367,10.4375,10.4276,21.9851,291296997.36,50.5694,30375253.58,4.8778,30508762.42,5.2517,22.06,,58.4974,1.2711,0.8882,2.4095,1.4095,41.5026,,78.1606,96.8289,22.4286,152.5609,174.9895,1.001,4.6059,3.7179,16.0509,1.4712,3.3264
2005-3,,,,,,,,8.0326,18.8886,232404313.36,,18668149.39,,,,,,,,,,,,,,,,,,,,,,,
2005-4,22.13,2.58,1.22,0.59,0.1511,0.9087,9.0933,8.8832,19.1868,337027152.88,15.6988,29938863.34,-1.4367,29946548.08,-1.8428,22.85,563.115,59.9083,1.1558,0.7206,2.4943,1.4943,40.0917,0.3155,73.4934,99.2966,25.0684,147.7216,172.79,1.0236,4.8984,3.6255,14.3607,1.4863,3.3991
2006-1,,,,,,,,2.7043,10.3456,47062400.51,,1272709.03,,,,,,,,,,,,,,,,,,,,,,,
2006-2,8.63,2.81,0.57,0.22,0.1511,1.1325,3.3612,6.6262,15.7939,171064996.3,,11335064.94,,11507481.87,,7.98,307.1224,59.0526,1.2296,0.8899,2.4422,1.4422,40.9474,0.1409,66.3106,95.5313,25.7917,136.0502,161.8419,0.5073,2.7145,1.8842,6.979,0.715,1.7657
2006-3,,2.59,0.4089,0.36,0.1511,0.9188,5.2457,6.8174,15.9443,266257867.3,14.5667,18151929.36,-2.7652,18427671.24,,13.9,296.1359,63.9954,1.164,0.7332,2.7774,1.7774,36.0046,0.0888,73.8451,106.5341,47.5126,132.8666,180.3792,0.7694,3.6563,2.5344,5.6827,1.069,2.7833
2006-4,21.87,2.84,0.4,0.6,0.1511,1.1135,9.6037,8.1258,16.6808,375674482.13,11.4671,30526447.05,1.9626,30856024.35,3.037,21.33,296.5719,53.1874,1.3076,0.8162,2.1362,1.1362,46.8126,0.1234,65.4855,88.611,33.9629,120.1336,154.0965,1.1819,5.4974,4.0627,10.5998,1.7042,4.1783
2007-1,,4.57,-0.39,0.02,2.2958,0.8441,0.3476,3.3692,18.9619,40538336.22,-13.8626,1365817.52,7.3158,1311414.31,,0.43,123.4532,34.1286,2.3627,1.4747,1.5181,0.5181,65.8714,-0.1663,172.15,200.7136,115.9047,256.9589,372.8636,0.1032,0.5228,0.4484,0.7765,0.1353,0.4777
2007-2,3.02,4.27,-0.22,0.13,2.2958,0.5473,2.175,6.2924,18.4402,187471868.81,-21.4055,8120813.08,-25.3649,8405478.57,-26.9564,2.88,232.4893,37.3624,2.0227,1.2766,1.5965,0.5965,62.6376,-0.0866,122.3824,116.6786,59.1716,179.8894,239.061,0.3457,1.4708,1.5427,3.042,0.4726,1.604
2007-3,,4.34,-0.78,0.19,2.2958,0.6122,3.3536,5.3119,15.7782,328774098.54,-8.6335,13812326.97,-28.8099,12867920.55,-30.1707,4.33,222.1628,35.4095,2.0966,1.07,1.5482,0.5482,64.5905,-0.3267,115.0944,109.9035,58.0021,166.9958,224.9979,0.6313,2.3459,2.4567,4.655,0.8729,2.9066
2007-4,8.01,4.49,-0.84,0.35,2.2958,0.7278,6.3167,6.4014,15.504,491432873.3,-2.6523,28675455.84,-23.3104,24308423.33,-21.2198,7.58,207.7261,28.5849,2.5118,1.3582,1.4003,0.4003,71.4151,-0.4663,105.0359,85.0039,39.0557,150.9841,190.0398,0.9868,3.4274,4.2351,9.2176,1.3932,3.9373
2008-1,,4.52,0.27,0.03,2.2958,0.7607,0.4559,2.8789,16.1318,108310306.15,93.6862,5081554.0,65.5028,2228768.12,69.9515,0.73,133.097,44.4046,1.7632,1.0994,1.7987,0.7987,55.5954,0.0753,193.133,94.3693,50.0111,237.4912,287.5023,0.1584,0.466,0.9537,1.7996,0.2099,0.7458
2008-2,4.81,4.12,0.33,0.23,2.1361,0.5181,3.4201,6.0082,17.4142,306377017.44,63.4256,15961589.12,96.5516,11966705.44,42.3679,5.63,225.5201,53.1713,1.1514,0.5717,2.1354,1.209,46.8287,0.0664,113.2788,56.9494,24.939,145.2892,170.2282,0.5692,1.589,3.1607,7.2176,0.8696,2.0278
2008-3,0.0,4.32,0.68,0.43,2.1361,0.7128,6.0718,6.2622,17.642,526788220.46,60.228,29343359.7,112.4433,25585665.41,98.8329,9.89,237.4841,51.6716,1.2034,0.6041,2.0692,1.1396,48.3284,0.1375,98.4037,49.8864,20.8788,127.4113,148.2901,0.9696,2.7438,5.4123,12.9318,1.4691,3.5041
2008-4,13.72,4.52,1.8,0.63,2.1361,0.8748,9.8657,6.6256,17.9145,730196266.01,48.5851,43514329.51,51.7476,40800142.26,67.8436,14.0,211.3657,39.5393,1.3973,0.8865,1.654,0.6976,60.4607,0.5705,69.9016,42.2669,12.8902,99.2783,112.1685,1.489,5.1501,8.5173,27.9282,2.3812,4.9566
2009-1,0.0,5.23,0.35,0.14,2.9465,0.8572,2.0095,11.2275,24.4282,107369675.9,-0.8685,10274021.38,102.1827,9941018.65,346.032,2.39,189.8831,30.5598,2.0429,1.3158,1.4401,0.4632,69.4402,0.1446,129.5337,76.6088,36.4092,169.7333,206.1425,0.179,0.6948,1.1748,2.4719,0.3026,0.5755
2009-2,9.45,4.39,0.19,0.47,2.2888,0.7415,6.2604,14.0428,27.8727,295801252.58,-3.4519,37593741.22,135.5263,40211591.18,236.0289,8.69,235.9792,41.285,1.6417,1.0157,1.7031,0.7433,58.715,0.0577,108.486,65.7246,29.3026,144.908,174.2106,0.4458,1.6592,2.7387,6.1428,0.7571,1.5902
2009-3,0.0,4.72,-0.13,0.74,2.2888,1.0769,9.7656,13.9158,27.3424,554688176.27,5.2962,70659840.9,140.8035,73414497.05,186.936,15.18,276.7079,52.267,1.3336,0.7604,2.095,1.1592,47.733,-0.0231,107.3345,57.9573,60.202,105.0898,165.2918,0.7018,2.5155,4.6586,4.4849,1.1769,2.2978
2009-4,23.2,5.04,0.75,1.06,2.2888,1.3159,14.5216,13.3684,27.6463,826107180.31,13.1349,102079124.07,134.5874,105163002.59,157.7516,20.5432,226.5738,46.1892,1.508,0.9895,1.8584,0.904,53.8108,0.1652,73.8038,46.4516,14.9185,105.3369,120.2554,1.0863,4.8778,7.75,24.1311,1.8885,3.4218
2010-1,3.65,5.23,-0.34,0.19,2.2888,1.5033,1.9817,9.3494,22.8998,212505947.08,97.9199,18469924.59,79.7731,18387026.79,84.9612,3.5838,218.6207,47.3975,1.536,0.7968,1.901,0.9497,52.6025,-0.0677,90.3161,56.6572,27.4818,119.4915,146.9733,0.212,0.9965,1.5885,3.2749,0.3633,0.7116
2010-2,9.29,3.19,-0.05,0.29,1.0522,0.8844,4.8265,9.4537,20.7712,534116550.25,80.566,48064502.13,27.8524,47325322.49,17.6907,8.9822,242.2359,49.64,1.4116,0.8333,1.9857,1.0388,50.36,-0.0155,78.0268,55.5025,31.4895,102.0398,133.5293,0.5105,2.3069,3.2431,5.7162,0.8688,1.6019
2010-3,14.53,3.37,-0.21,0.46,1.0522,1.0571,7.5766,8.7464,19.8847,915377503.29,65.0256,77002225.46,8.9759,75467704.84,2.7967,13.6518,230.1841,48.2144,1.5128,0.913,1.931,0.9752,51.7856,-0.0627,72.4657,54.8981,20.5857,106.7781,127.3638,0.8663,3.7259,4.9182,13.1159,1.4614,2.7535
2010-4,21.13,3.6,0.42,0.69,1.0522,1.2392,11.1348,8.8196,20.776,1363083922.08,65.0009,116063946.2,13.7,114680329.76,9.0501,19.2443,233.8692,46.8343,1.5785,0.9852,1.8809,0.9216,53.1657,0.1265,63.9568,41.6647,29.1618,76.4597,105.6215,1.2625,5.6288,8.6404,12.3449,2.1111,4.038
2011-1,1.86,3.67,-0.49,0.07,1.0522,1.3069,0.9255,4.2593,14.5093,262354563.14,23.4575,11341251.93,-38.5961,10972361.22,-40.3255,1.8458,149.6167,47.7079,1.5752,0.7962,1.9123,0.9535,52.2921,-0.1398,110.6603,74.2881,55.3846,129.5638,184.9484,0.2173,0.8133,1.2115,1.625,0.3534,0.691
2011-2,6.77,2.12,-0.15,0.14,0.2512,0.7006,3.3592,5.6433,15.2801,744797921.86,39.4448,42208137.6,-12.1844,41318682.09,-12.6922,6.5921,168.6583,49.228,1.3504,0.8134,1.9696,1.0115,50.772,-0.0707,73.2213,64.3823,38.151,99.4526,137.6036,0.5952,2.4583,2.7958,4.7181,0.9505,1.9755
2011-3,12.24,2.24,-0.29,0.26,0.2512,0.8204,6.1802,6.3756,15.713,1234953537.68,34.9119,78331578.05,1.7264,76267645.66,1.06,11.5805,195.7195,48.4274,1.3998,0.9507,1.939,0.9745,51.5726,-0.131,62.2507,67.8358,28.7515,101.335,130.0865,0.9694,4.3373,3.9802,9.3908,1.5301,3.2868
2011-4,15.47,2.32,0.19,0.33,0.2512,0.8685,8.1995,6.1156,15.7389,1660217498.13,21.7986,100598022.09,-13.3253,96251863.66,-16.0694,14.3984,180.8143,43.8028,1.4361,1.0197,1.7794,0.8086,56.1972,0.099,54.0249,54.9316,29.0271,79.9294,108.9565,1.3408,6.6636,6.5536,12.4022,2.2075,4.37
2012-1,2.44,2.27,-0.19,0.06,0.2512,0.8249,1.3461,5.4471,16.711,323945306.16,23.4761,17012414.85,50.0047,16485075.73,50.2418,2.4817,144.4672,46.5304,1.4243,0.9604,1.8702,0.9042,53.4696,-0.0931,63.0252,93.3513,27.1248,129.2517,156.3765,0.2471,1.428,0.9641,3.318,0.4014,0.8659
2012-2,6.52,2.98,-0.24,0.17,0.9706,0.8364,3.7256,6.592,17.3118,813517323.74,9.2266,52687362.57,24.8275,52051803.61,25.9764,5.2,166.3529,34.4836,2.067,1.5289,1.5263,0.5404,65.5164,-0.152,52.4888,89.7398,34.3407,107.8879,142.2286,0.5652,3.4293,2.0058,5.2416,0.8862,2.1565
2012-3,10.19,3.09,-0.05,0.28,0.9706,0.9471,6.04,6.9923,17.5238,1319952629.69,6.8828,90318480.71,15.3028,87853586.08,15.1912,8.5878,180.7982,39.0225,1.9255,1.5256,1.6399,0.6554,60.9775,-0.0224,40.7449,91.09,25.5037,106.3312,131.8349,0.8638,6.6266,2.9641,10.5867,1.3415,3.5177
2012-4,13.06,3.1841,0.2144,0.37,0.9706,1.0172,8.1041,7.0576,17.4547,1762387037.99,6.154,121702671.0,20.9792,115461527.43,19.9577,11.2365,172.8391,37.6822,1.8413,1.5107,1.6047,0.6192,62.3178,0.1088,40.8274,77.1853,24.4786,93.5341,118.0127,1.1483,8.8176,4.6641,14.7067,1.8698,4.506
2013-1,2.2,3.2548,-0.1488,0.07,0.9706,1.0879,1.3565,7.6786,16.7844,319673708.93,-1.3186,24050210.21,41.3686,23174417.47,40.5782,2.1723,124.3735,38.36,1.8208,1.4389,1.6223,0.6373,61.64,-0.0717,58.1771,132.1392,36.3548,153.9615,190.3163,0.1767,1.547,0.6811,2.4756,0.2857,0.7969
2013-2,5.96,3.198,0.0353,0.19,0.9706,1.031,3.5525,7.827,18.8666,853469896.61,4.9111,65942057.61,25.1573,64944294.89,24.7686,6.0619,163.7462,43.7241,1.792,1.419,1.777,0.7962,56.2759,0.0138,45.0665,111.3379,37.9067,118.4977,156.4044,0.4539,3.9941,1.6167,4.7485,0.7336,1.7911
2013-3,9.82,3.3246,-0.0131,0.32,0.9706,1.1577,5.669,7.9285,19.0643,1394869124.6,5.6757,109012070.42,20.6974,107178612.05,21.9969,9.6396,181.1109,45.3964,1.7467,1.2708,1.8314,0.8517,54.6036,-0.0046,49.4533,111.4321,34.5746,126.3108,160.8854,0.715,5.4597,2.423,7.8092,1.1301,2.7552
2013-4,13.37,3.4432,0.1366,0.44,0.9706,1.24,7.739,7.6612,18.9499,1982982297.16,12.5168,149355595.03,22.7217,145429954.84,25.9553,12.7521,174.1509,44.0928,1.725,1.3734,1.7887,0.808,55.9072,0.0491,43.1706,90.6139,25.8253,107.9592,133.7845,1.0102,8.339,3.9729,13.9398,1.6355,3.9341
2014-1,1.85,3.5074,0.1773,0.06,0.9706,1.3043,1.0421,6.0979,17.828,369382750.49,15.5499,21844791.78,-9.1701,20637297.96,-10.9479,1.831,130.041,43.8369,1.6822,1.2743,1.7805,0.7997,56.1631,0.0632,72.9513,144.4855,31.7237,185.7131,217.4368,0.1709,1.2337,0.6229,2.837,0.2809,0.6165
2014-2,6.18,3.4607,0.1996,0.22,0.9706,1.2575,3.4045,7.7996,19.3257,965522624.74,13.1291,73974326.61,12.1808,71701391.5,10.4044,6.2841,178.7391,47.002,1.6235,1.2725,1.8869,0.9095,52.998,0.0634,54.7828,111.0083,31.855,133.9361,165.7911,0.4365,3.2857,1.6215,5.6506,0.6971,1.637
2014-3,10.02,3.5971,0.222,0.35,0.9706,1.394,5.4858,7.8507,19.6808,1554094527.08,11.4151,120392300.45,10.4394,116196741.68,8.4141,9.8393,190.0318,45.5288,1.7143,1.3454,1.8358,0.8565,54.4712,0.072,48.3663,108.4773,29.4892,127.3544,156.8436,0.6988,5.5824,2.489,9.1559,1.1301,2.6566
2014-4,13.45,4.3876,0.6095,0.49,1.7384,1.3961,7.2573,8.1001,20.1467,2089958703.65,5.3947,167102025.48,11.882,161294545.87,10.9088,10.4688,190.8816,35.4125,1.9961,1.6703,1.5483,0.5589,64.5875,0.2486,46.9275,91.1623,31.1826,106.9072,138.0898,0.896,7.6714,3.949,11.5449,1.4655,3.3773
2015-1,1.94,4.4737,-0.1059,0.09,1.7384,1.4822,1.2886,7.9263,21.3403,400968582.08,8.551,31314973.45,43.3521,31889601.65,54.5241,1.9241,149.6038,31.2725,2.2312,1.7202,1.455,0.4638,68.7275,-0.051,65.2789,120.1281,47.531,137.876,185.407,0.1626,1.3787,0.7492,1.8935,0.2736,0.604
2015-2,5.49,2.697,0.1176,0.15,0.7285,0.8196,3.5255,9.3187,22.8207,972780967.86,0.7518,89964711.38,21.6161,90848723.16,26.7043,5.3937,177.0137,35.2191,1.7642,1.3788,1.5437,0.5539,64.7809,0.0787,57.2519,111.8707,39.1935,129.9291,169.1226,0.3783,3.144,1.609,4.5926,0.6277,1.4855
2015-3,9.31,2.8022,0.2334,0.25,0.7285,0.9249,5.9747,9.9027,23.2679,1578896002.34,1.5959,155062397.91,28.7976,153753549.29,32.3217,8.9473,208.4652,35.4473,1.7074,1.3538,1.5491,0.5553,64.5527,0.15,50.2634,108.1948,38.9402,119.518,158.4582,0.6033,5.3717,2.4955,6.9337,1.015,2.1467
2015-4,12.68,2.8973,0.2136,0.35,0.7272,0.9981,8.6948,9.9021,23.9449,2175258175.81,4.0814,214632809.65,28.4442,212008787.52,31.442,11.9783,191.1314,26.4277,2.1717,1.7004,1.3592,0.3592,73.5723,0.2052,45.4655,93.4774,36.0263,102.9166,138.9429,0.8781,7.9181,3.8512,9.9927,1.5257,3.0607
2016-1,5.62,3.0649,0.0075,0.17,0.7272,1.1657,3.9994,21.1355,36.6278,490420521.45,22.309,103652721.31,231.0005,101635227.96,218.7096,5.4684,293.3615,31.0215,1.9627,1.4837,1.4497,0.4497,68.9785,0.0054,80.2926,126.3867,44.1978,162.4815,206.6793,0.1892,1.1209,0.7121,2.0363,0.3351,0.5793
2016-2,13.49,3.1524,0.1976,0.42,0.7272,1.2533,9.4534,21.1162,35.339,1215948903.46,24.9972,256762302.62,185.4034,251801230.36,177.1654,13.1696,354.4074,34.94,1.798,1.4259,1.537,0.537,65.06,0.1167,62.0155,105.578,35.0638,132.5297,167.5935,0.4477,2.9025,1.7049,5.1335,0.7767,1.4516
2016-3,19.94,3.3634,0.2512,0.63,0.7272,1.4642,13.7348,19.4146,33.7084,1994380682.81,26.3149,387201559.27,149.7069,381730937.81,148.2746,18.6146,356.7366,35.0536,1.9217,1.643,1.5397,0.5397,64.9464,0.1384,45.7441,108.1861,34.788,119.1422,153.9302,0.7074,5.9024,2.4957,7.7613,1.2374,2.4026
2016-4,24.1,4.2299,0.2693,0.79,1.4966,1.5238,16.0406,17.5991,32.8576,2764817544.7,27.103,487319497.79,127.048,488519764.2,130.4243,17.9567,306.8821,23.657,3.5436,2.9314,1.3099,0.3166,76.343,0.2011,49.4424,88.2851,32.6099,105.1176,137.7275,0.9114,7.2812,4.0777,11.0396,1.5859,3.3435
2017-1,4.93,4.4438,-0.0771,0.21,1.4966,1.7378,3.6275,19.6568,32.1167,698996159.25,42.53,137272484.11,32.435,134802486.61,32.6336,4.8147,395.0158,26.2275,3.1919,2.599,1.3555,0.3628,73.7725,-0.0478,65.3547,109.9035,39.4962,135.762,175.2582,0.1845,1.3771,0.8189,2.2787,0.3045,0.8144
2017-2,9.98,2.6553,0.053,0.26,0.4686,1.0635,7.3316,17.4446,29.49,1634927409.46,34.4569,284933701.97,10.9718,275715218.3,9.4972,9.8384,371.7497,28.7773,2.7506,2.2581,1.404,0.4122,71.2227,0.0484,51.5361,98.5276,34.0149,116.0488,150.0637,0.4203,3.4927,1.8269,5.2918,0.693,1.7572
2017-3,15.29,2.8019,0.1924,0.4079,0.4686,1.2102,11.4644,16.8686,29.3953,2638059522.06,32.2746,444894210.92,14.8999,432643530.96,13.3373,14.5576,353.059,24.6182,2.8528,2.3605,1.3266,0.3328,75.3818,0.2063,40.8534,89.4958,30.7244,99.6248,130.3492,0.6796,6.609,3.0169,8.7878,1.1548,2.5265
2017-4,18.58,2.89,0.4603,0.4999,0.4686,1.2473,14.6125,15.4651,27.9607,3524439329.55,27.4746,545280027.17,11.8937,538002872.42,10.1292,17.275,281.8193,16.0376,3.9824,3.2149,1.191,0.1945,83.9624,0.8176,41.2887,75.7671,29.3667,87.6891,117.0558,0.9449,8.7191,4.7514,12.2588,1.6594,3.4227
2018-1,1.74,2.9448,-0.0912,0.0509,0.4686,1.2982,1.4341,9.2004,18.5931,598049963.5,-14.4416,55487216.95,-59.5788,53832712.62,-60.0655,1.7275,156.6752,14.9519,4.3078,2.9927,1.1758,0.179,85.0481,-0.1731,71.1913,120.1602,44.6362,146.7153,191.3515,0.1559,1.2642,0.749,2.0163,0.287,0.4984
2018-2,3.88,2.1593,-0.016,0.087,0.1297,0.8926,2.9474,8.2237,18.6097,1495707128.25,-8.5154,123379764.91,-56.6988,110201796.95,-60.0306,4.0298,172.6472,30.9498,2.0269,1.4716,1.4482,0.4567,69.0502,-0.0162,60.8869,104.706,37.5462,128.0467,165.5929,0.3584,2.9563,1.7191,4.7941,0.6328,1.2651
2018-3,9.52,2.291,0.0513,0.2187,0.1297,1.0243,6.9139,12.3292,17.8111,2503085305.71,-5.1164,310088968.53,-30.3005,159874609.27,-63.047,9.5458,161.5595,35.1726,1.5733,1.1921,1.5426,0.552,64.8274,0.0406,45.8801,102.912,,148.7921,148.7921,0.5608,5.8849,2.6236,,1.1173,1.8752
2018-4,9.37,2.29,0.1175,0.2101,0.1297,0.9854,6.7485,8.8035,16.5555,3325099387.99,-5.6559,297880237.42,-45.3711,120830795.95,-77.5409,9.1817,99.9905,31.9645,1.6672,1.1869,1.4698,0.4775,68.0355,0.1075,49.3563,85.032,28.6544,105.7339,134.3883,0.7666,7.2939,4.2337,12.5635,1.5851,2.5126
2019-1,0.89,2.3106,0.0068,0.0205,0.1297,1.0059,0.579,4.9939,13.0685,551666062.29,-7.7559,29020940.66,-47.698,27197435.59,-49.4779,0.8858,38.7468,28.728,1.8021,1.1214,1.4031,0.4094,71.272,0.0072,95.047,120.854,,215.901,215.901,0.1159,0.9469,0.7447,,0.2745,0.3835
2019-2,2.94,2.254,0.1524,0.0683,0.1297,0.9537,1.9105,6.7297,16.824,1375894637.75,-8.0104,96839463.49,-21.5111,82782964.1,-24.8806,3.03,95.8457,33.0466,1.577,1.0785,1.4936,0.5011,66.9534,0.1349,76.9034,110.2198,34.8945,152.2287,187.1232,0.2839,2.3406,1.6331,5.1584,0.6571,0.9501
2019-3,5.18,2.3046,0.1416,0.1199,0.1297,1.0054,3.4624,7.3267,16.9925,2250812040.11,-10.0785,170046594.46,-45.162,153549021.32,-3.9566,5.2038,113.6583,29.1416,1.6712,1.2571,1.4113,0.4173,70.8584,0.1473,56.9764,111.0608,25.3695,142.6677,168.0372,0.4726,4.7388,2.4311,10.6427,1.1257,1.5672
2019-4,5.1,2.3041,0.1325,0.1171,0.1297,0.9833,3.3008,5.289,16.0763,2996255952.47,-9.8897,166097639.41,-44.2401,146848624.01,21.5324,5.0841,81.0033,29.3051,1.6795,1.3451,1.4145,0.4266,70.6949,0.1349,53.5866,103.3948,32.4269,124.5545,156.9814,0.6241,6.7181,3.4818,11.1019,1.4806,2.0976
