,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,25.6,1.54,1.26,0.35,0.0002,0.4467,6.4459,5.7248,15.8396,281506984.82,,15535530.47,,9273703.12,,22.7,,65.7812,1.3059,1.027,2.9224,2.4027,34.2188,0.3396,65.2517,115.711,103.7374,77.2253,180.9627,1.126,5.5171,3.1112,3.4703,1.3404,8.5629
2004-4,27.46,1.98,0.8,0.481,0.0005,0.7877,9.0273,6.2422,14.1674,392621066.31,39.4712,21314431.63,37.198,16310114.74,75.8749,24.34,83.4556,60.3442,1.3872,0.9761,2.5217,2.019,39.6558,0.2001,57.4749,82.0719,86.2379,53.3089,139.5468,1.4462,6.2636,4.3864,4.1745,1.7412,10.031
2005-2,,,,,,,,4.9944,11.8253,249068742.35,,9892386.01,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,4.2967,11.1905,384999076.44,,14088383.26,,,,,,,,,,,,,,,,,,,,,,,
2005-4,23.52,2.46,0.73,0.526,0.0057,1.1804,7.5277,4.9384,12.0535,559312741.16,42.4561,23338231.78,9.495,16422197.3,0.6872,21.43,61.2944,67.4901,1.2697,0.858,3.076,2.7321,32.5099,0.109,65.4462,72.3836,89.4543,48.3755,137.8298,1.5243,5.5007,4.9735,4.0244,1.8461,10.8754
2006-1,,,,,,,,2.8018,9.8805,148295948.96,,3973703.2,,,,,,,,,,,,,,,,,,,,,,,
2006-2,9.6,2.66,0.058,0.25,0.0072,1.3781,2.6229,3.7166,10.1026,325418167.57,30.654,10884062.5,10.0246,6655735.75,,9.33,49.2943,68.1298,1.256,0.8562,3.1377,2.7853,31.8702,0.0078,72.4113,64.2857,96.8419,39.8551,136.697,0.7057,2.4858,2.8,1.8587,0.8516,5.6396
2006-3,,4.06,0.1715,0.3452,1.6904,1.1699,4.3696,4.7922,10.8299,490536062.34,27.0888,21103531.8,51.9426,15511140.03,,8.63,54.198,55.0142,1.6338,1.2426,2.2229,1.4029,44.9858,0.0301,74.491,67.6014,95.511,46.5814,142.0924,0.9118,3.6246,3.994,2.8269,1.0673,8.4744
2006-4,16.85,4.19,0.12,0.4349,1.6917,1.3843,6.1003,4.7741,10.4111,675284136.4,20.7346,29017789.97,24.3359,18599116.49,13.256,11.42,56.9429,51.5047,1.6903,1.328,2.0621,1.2368,48.4953,0.0227,66.605,68.9061,87.619,47.8921,135.5111,1.2778,5.405,5.2245,4.1087,1.4985,10.4155
2007-1,,4.27,-0.4,0.08,1.6917,1.3235,0.9842,3.9745,11.5524,152517768.28,2.8469,4723148.31,18.8601,3950647.09,,1.81,44.9722,50.4995,1.7213,1.2831,2.0202,1.1903,49.5005,-0.0794,78.3153,71.2194,100.2227,49.312,149.5347,0.2476,1.1492,1.2637,0.898,0.2847,2.1105
2007-2,5.12,3.24,-0.1733,0.1696,1.0705,0.9744,3.0248,5.222,12.1385,362675877.33,11.4492,13473665.52,23.7926,12613414.09,89.5119,5.23,67.3882,51.9934,1.6485,1.2832,2.083,1.2834,48.0066,-0.0416,62.7047,59.9221,87.1671,35.4597,122.6268,0.5792,2.8706,3.0039,2.065,0.6707,4.842
2007-3,,3.3943,0.2076,0.3192,1.0705,1.1257,5.3113,6.6749,14.1064,518703389.24,5.7422,25361743.19,20.1777,23229579.62,49.7606,9.4,81.9757,53.2897,1.6244,1.1842,2.1409,1.3586,46.7103,0.045,73.3257,65.9035,88.513,50.7162,139.2292,0.7957,3.6822,4.0969,3.0504,0.9168,6.9345
2007-4,13.47,3.5224,0.2186,0.4532,1.068,1.3443,6.8883,6.6123,14.6851,723645130.05,7.1616,36014643.5,24.1123,30978191.25,66.5573,12.87,75.2245,56.5318,1.492,1.1368,2.3005,1.5616,43.4682,0.0397,66.0296,73.0431,84.2795,54.7932,139.0727,1.0417,5.4521,4.9286,4.2715,1.2178,9.6585
2008-1,,3.48,-0.59,0.06,0.972,1.4038,0.849,4.049,15.3446,161892032.84,6.1463,4725723.92,0.0545,4481969.55,13.449,1.71,54.8559,58.0854,1.4076,0.9722,2.3858,1.6173,41.9146,-0.1047,88.2872,94.9067,98.8359,84.358,183.1939,0.2097,1.0194,0.9483,0.9106,0.2525,2.0212
2008-2,4.78,2.73,-0.7245,0.1325,0.5169,1.1282,2.297,4.6041,14.6883,391828964.52,8.0383,13693062.0,1.6283,12675508.45,0.4923,4.86,63.8929,58.5585,1.3464,0.9888,2.413,1.6577,41.4415,-0.1603,65.9824,94.0046,79.0097,80.9773,159.987,0.4989,2.728,1.9148,2.2782,0.6118,4.6968
2008-3,0.0,2.77,-0.414,0.1763,0.5169,1.1719,2.938,4.0579,14.2758,567396159.15,9.3874,18212979.6,-28.1872,16265325.31,-29.9801,6.36,52.91,57.7508,1.3058,0.9293,2.3669,1.602,42.2492,-0.0932,68.561,88.6467,81.2519,75.9558,157.2077,0.724,3.9381,3.0458,3.323,0.9155,6.0008
2008-4,9.1,2.8521,-0.4733,0.2563,0.5176,1.2347,3.9241,4.3464,14.8401,724982813.75,0.1849,26475104.77,-26.4879,21687330.65,-29.9916,8.99,51.6348,58.6886,1.2208,0.9836,2.4206,1.6588,41.3114,-0.1,59.8036,87.2537,76.0585,70.9988,147.0573,0.9028,6.0197,4.1259,4.7332,1.1707,5.9595
2009-1,0.0,2.86,0.2222,0.0081,0.5176,1.2428,0.0111,0.0935,17.4513,97879648.91,-39.5402,836258.57,-82.3041,855366.41,-80.9154,0.28,21.1754,57.8315,1.2204,0.9206,2.3714,1.5972,42.1685,0.0486,110.8374,147.3236,125.6983,132.4627,258.161,0.1187,0.812,0.6109,0.716,0.1698,0.4868
2009-2,2.55,2.2351,0.33,0.0566,0.1674,0.991,0.8647,2.9694,18.3681,252400673.4,-35.584,7603309.99,-44.4733,7117480.75,-43.8486,2.53,43.1706,61.2677,1.1717,0.9309,2.5818,1.8384,38.7323,0.0795,83.8106,126.6179,111.4758,98.9527,210.4285,0.2912,2.1477,1.4216,1.6147,0.4121,1.2157
2009-3,0.0,2.3173,0.4062,0.1388,0.1674,1.0732,2.0948,4.3935,18.3707,435734518.23,-23.2045,18638093.81,2.3341,16882333.36,3.7934,5.99,56.7083,63.7581,1.1587,0.9024,2.7592,2.0385,36.2419,0.086,83.3822,117.2638,110.8784,89.7676,200.646,0.4768,3.2381,2.3025,2.4351,0.6631,2.0784
2009-4,10.22,2.4054,0.3748,0.2353,0.1588,1.1535,3.3486,4.6818,18.6403,653774294.34,-9.8221,31603677.41,19.3713,28547970.58,31.6343,9.7833,54.6064,64.5259,1.1632,0.9425,2.819,1.9882,35.4741,0.0784,69.2042,111.2863,102.7955,77.695,180.4905,0.7152,5.202,3.2349,3.5021,1.0243,3.0357
2010-1,1.9,2.4519,0.1395,0.046,0.1588,1.1995,0.5712,3.0569,14.3704,193539630.41,97.7322,6181172.11,639.146,5829511.52,581.5221,1.8772,49.4204,66.6356,1.1976,0.9403,2.9972,2.1779,33.3644,0.0261,69.827,99.8779,108.1081,61.5968,169.7049,0.1869,1.2889,0.9011,0.8325,0.265,0.7292
2010-2,3.54,1.8796,0.0379,0.0668,0.1222,0.6848,1.0189,2.5635,14.7238,413836414.56,63.9601,11657958.56,53.3274,11364426.63,59.6692,3.5525,45.7877,67.1422,1.2007,0.9269,3.0434,2.224,32.8578,0.0091,64.8999,103.081,100.7669,67.214,167.9809,0.3975,2.7735,1.7462,1.7863,0.5661,1.5405
2010-3,9.37,1.9957,0.0357,0.1819,0.1222,0.8,2.8358,4.6891,17.12,649898804.21,49.1502,31762167.7,70.4153,31552722.52,86.8979,9.116,56.1068,67.3024,1.1848,0.8417,3.0583,2.229,32.6976,0.008,77.9311,100.2078,105.845,72.2939,178.1389,0.6048,3.4646,2.6944,2.5509,0.8618,2.3795
2010-4,17.32,2.1653,-0.3287,0.3466,0.1258,0.9494,4.9355,6.0779,18.8196,973218557.26,48.8616,60508850.08,91.4614,61056245.68,113.8725,16.0062,71.4132,70.5385,1.1321,0.8692,3.3943,2.6153,29.4615,-0.0581,75.7082,104.3267,106.2448,73.7901,180.0349,0.812,4.7551,3.4507,3.3884,1.1412,3.2635
2011-1,5.17,4.8088,-0.2131,0.109,2.815,0.9147,1.2343,6.6516,17.4518,309225607.81,59.7738,20065408.86,224.6214,18870256.24,223.7022,2.0539,76.7343,48.9464,1.776,1.4484,1.9587,0.9675,51.0536,-0.0458,83.0565,102.2844,97.8474,87.4935,185.3409,0.1856,1.0836,0.8799,0.9198,0.2442,0.9071
2011-2,10.28,4.8647,-0.2018,0.2082,2.8216,0.9643,2.5681,6.0723,17.1698,694845123.58,67.9033,40315266.67,245.8175,39467015.49,247.2856,4.0792,65.4396,47.0036,1.7762,1.4044,1.8869,0.8962,52.9964,-0.0463,77.5127,99.9778,96.4165,81.074,177.4905,0.4229,2.3222,1.8004,1.8669,0.564,1.9996
2011-3,18.11,5.0559,-0.1771,0.4005,2.8204,1.1539,4.8106,7.4967,18.5381,1104359366.31,69.9279,78823422.07,148.1676,77058005.44,144.2198,7.674,78.8568,49.0504,1.7069,1.3269,1.9627,0.9744,50.9496,-0.0359,79.0676,95.6565,91.2686,83.4555,174.7241,0.6417,3.4148,2.8226,2.9583,0.8479,3.1233
2011-4,12.72,5.2664,-0.1893,0.5861,2.859,1.3037,6.9388,7.9873,19.1762,1509846148.37,55.1395,116482245.23,92.5045,112429735.04,84.1413,10.7777,80.8994,47.2936,1.7266,1.4319,1.8973,0.9077,52.7064,-0.0396,68.9193,92.8385,87.5486,74.2092,161.7578,0.8687,5.2235,3.8777,4.112,1.1645,4.0204
2012-1,1.86,5.3639,0.2624,0.0987,2.8595,1.4025,0.9957,6.9749,20.2541,297787134.2,-3.6991,20263822.37,0.9888,19997068.54,5.9714,1.8408,46.9348,46.8964,1.7486,1.3679,1.8831,0.8936,53.1036,0.0547,108.6563,118.2654,114.0684,112.8533,226.9217,0.1428,0.8283,0.761,0.789,0.1873,0.7148
2012-2,3.97,2.6901,0.1483,0.1065,0.9311,0.7084,2.1893,6.6719,18.1744,668505739.33,-3.7907,43727173.36,8.4631,42177287.36,6.8672,3.96,45.9221,44.4148,1.81,1.42,1.799,0.8046,55.5852,0.0685,90.5797,122.6743,104.2874,108.9666,213.254,0.3281,1.9872,1.4673,1.726,0.4356,1.5845
2012-3,7.09,2.7769,0.1763,0.1934,0.9324,0.7953,3.9332,7.6367,18.8907,1078575463.81,-2.3347,79386931.26,0.7149,77384720.24,0.424,6.9652,55.4952,45.6206,1.7863,1.3403,1.8389,0.8461,54.3794,0.075,96.7673,119.9307,104.1546,112.5434,216.698,0.515,2.7902,2.2513,2.5923,0.6772,2.5628
