,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,26.69,2.764,0.8469,,0.4384,1.1501,11.9589,7.6804,20.5367,423429578.63,,32521069.58,,35902527.99,,21.4139,,44.1536,1.7025,0.9053,1.7906,0.7906,55.8464,0.3875,100.9903,32.0117,67.6959,65.3061,133.002,1.5571,3.5647,11.2459,5.3179,2.0713,7.5443
2012-4,30.03,2.74,0.44,0.72,1.0249,0.644,16.6601,11.3068,23.2597,474636960.0,12.0935,53666215.49,65.0198,50069771.91,39.4603,26.1104,162.1436,44.7943,1.3915,0.7435,1.8114,0.8114,55.2057,0.1998,94.7917,33.2247,67.4814,60.535,128.0164,1.4735,3.7978,10.8353,5.3348,2.177,7.8567
2013-4,20.11,3.35,0.86,0.61,1.0249,1.1956,12.4969,9.6935,23.9012,474174427.8,-0.0974,45964134.86,-14.3518,44071572.32,-11.9797,18.276,135.4264,30.7739,1.8927,1.1274,1.4445,0.4445,69.2261,0.5792,89.2215,43.1355,67.3061,65.0509,132.357,1.2892,4.0349,8.3458,5.3487,2.1397,7.44
2014-4,22.56,4.21,0.56,0.85,1.0249,1.9633,15.7698,11.9033,27.7355,537325776.37,13.3182,63959352.74,39.1506,64428806.09,46.1913,20.275,143.1544,29.5631,2.16,1.2905,1.4197,0.4197,70.4369,0.3159,83.0852,49.7375,60.2914,72.5313,132.8227,1.3248,4.3329,7.238,5.971,2.3432,8.8444
2015-1,6.12,,0.0,0.24,,,,15.7222,29.4064,115086948.99,,18094192.13,,15774364.94,,,,,,,,,,,,,,,,,,,,,
2015-2,15.89,,0.3296,0.6596,,,,16.2325,29.3031,304743496.9,,49467616.24,,43324902.72,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-0.1009,0.8327,,,,14.4884,29.5922,431051860.88,,62452651.88,,,,,,,,,,,,,,,,,,,,,,,
2015-4,26.13,4.53,0.77,1.09,1.0249,2.1753,16.3991,13.9996,29.1098,584211860.09,8.7258,81787382.39,27.874,82260870.61,27.6772,24.0908,135.4578,38.2285,1.5029,0.9445,1.6189,0.6189,61.7715,0.2766,88.9614,61.0242,63.2544,86.7312,149.9856,1.1714,4.0467,5.8993,5.6913,2.0762,6.0629
2016-1,4.47,4.73,0.07,0.21,1.0249,2.3615,2.8472,11.0488,28.4037,140574232.17,22.1461,15531735.42,-14.1618,14702932.02,-6.7922,4.3748,112.3782,34.4251,1.6317,1.0185,1.525,0.525,65.5749,0.0278,94.0537,76.5567,62.9811,107.6293,170.6104,0.2577,0.9569,1.1756,1.429,0.4536,1.0563
2016-2,11.63,6.5053,0.4151,0.6308,3.1034,2.1047,7.7995,15.531,29.2651,338460507.35,11.0641,52566385.59,6.2642,46132992.86,6.4815,8.0805,131.267,18.5141,3.581,1.955,1.2272,0.2272,81.4859,0.2809,83.2601,66.2813,65.4165,84.1249,149.5414,0.5022,2.1619,2.7157,2.7516,0.8026,2.4244
2016-3,14.43,6.7308,0.0973,0.845,3.1034,2.3078,10.9909,15.4623,29.6899,485747548.25,12.6889,75107522.49,20.2631,68214698.14,,11.1588,125.2583,17.6277,3.7447,1.7759,1.214,0.214,82.3723,0.0675,99.9778,68.5523,58.757,109.7731,168.5301,0.7108,2.7006,3.9386,4.5952,1.1383,3.4411
2016-4,17.86,6.9833,0.7274,1.09,3.1034,2.5351,14.7322,15.7457,28.7529,637397258.54,9.1038,100362781.97,22.7118,86822670.71,5.5455,14.3718,113.0014,14.0928,4.7056,2.2233,1.164,0.164,85.9072,0.635,102.0524,62.0166,60.0931,103.9759,164.069,0.9356,3.5276,5.8049,5.9907,1.5137,3.7591
2017-1,3.47,7.2299,-0.3987,0.25,3.1034,2.757,2.8413,12.9756,28.869,190049184.54,35.1949,24660054.05,58.772,22563350.75,53.4616,3.4108,108.5178,21.6616,3.2112,1.9421,1.2765,0.2765,78.3384,-0.1994,107.0027,61.3706,59.402,108.9713,168.3733,0.219,0.8411,1.4665,1.5151,0.3277,0.9282
2017-2,9.14,3.52,0.1858,0.32,1.0517,1.2599,7.4529,15.0002,31.1176,433120022.87,27.9677,64968796.66,23.5938,61336635.41,32.9561,9.2377,141.014,24.421,2.3281,1.4591,1.3231,0.3231,75.579,0.1636,98.366,55.4853,53.8793,99.972,153.8513,0.4969,1.8299,3.2441,3.3408,0.826,2.1319
2017-3,13.07,3.6566,0.1336,0.46,1.0517,1.386,11.3489,14.868,31.865,625410526.44,28.7522,92985735.73,23.8035,88622196.62,29.9166,12.7148,154.0016,11.4397,4.5817,2.7392,1.1292,0.1292,88.5603,0.2828,96.0376,59.2352,39.5871,115.6857,155.2728,0.7633,2.8114,4.5581,6.8204,1.3219,3.0824
2017-4,16.17,3.77,0.5114,0.58,1.0517,1.489,13.5355,13.991,30.4599,828044036.13,29.9102,115851719.75,15.4329,110467561.04,27.2335,15.3612,138.8195,16.1016,3.4128,1.9756,1.1919,0.1919,83.8984,0.7066,103.2525,51.2229,49.5172,104.9582,154.4754,0.9674,3.4866,7.0281,7.2702,1.6502,4.0453
2018-1,2.66,3.7717,-0.1228,0.1,1.0517,1.4797,2.2488,10.2898,28.0875,195968078.38,3.1144,20164706.42,-18.2293,21227718.28,-5.9195,2.6731,129.9363,15.6656,3.3187,1.6921,1.1858,0.1858,84.3344,-0.1753,123.5585,61.6143,51.1713,134.0015,185.1728,0.2185,0.7284,1.4607,1.7588,0.4229,0.9636
2018-2,7.0,3.9396,0.1215,0.27,1.0517,1.6308,5.7115,11.6388,26.3307,461712443.11,6.6015,53737622.18,-17.287,53953564.44,-12.037,6.8202,107.1271,19.8292,2.9732,1.6398,1.2473,0.2473,80.1708,0.1247,103.0987,57.1628,48.0833,112.1782,160.2615,0.4907,1.7459,3.1489,3.7435,0.944,2.2748
2018-3,10.73,4.093,0.112,0.42,1.0517,1.7689,7.7077,12.7831,26.5779,660347982.41,5.5863,84412761.61,-9.2197,83142572.38,-6.1831,9.6512,99.2334,32.2732,4.5057,3.0942,1.4765,0.4765,67.7268,0.0538,111.2806,58.1608,,169.4414,169.4414,0.603,2.4263,4.6423,,1.0719,3.2683
