,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,35.5,1.21,0.23,0.36,,0.1849,18.3117,24.8861,63.4008,60409812.88,,15033638.21,,15234231.12,,29.78,,38.5179,1.8404,1.127,1.6265,0.6265,61.4821,0.3055,331.1868,111.5864,47.4402,395.333,442.7732,0.7358,1.087,3.2262,7.5885,1.038,3.5826
2005-4,32.84,1.69,0.19,0.48,,0.5907,21.2357,24.7291,57.0341,80208707.07,32.7743,19834895.45,31.9368,18555565.84,21.8018,28.21,146.6944,32.8508,2.2843,1.3919,1.4892,0.4892,67.1492,0.2283,258.046,103.5524,36.7974,324.801,361.5984,0.8587,1.3951,3.4765,9.7833,1.1827,3.9226
2006-3,,,0.35,,,,,23.2809,64.9943,60809123.54,,14156885.21,,14208974.43,,16.0,,,,,,,,,,,,,,,,,,,
2006-4,41.53,2.58,1.0,0.89,,1.3891,26.613,34.8172,58.828,105860291.14,31.981,36857568.39,85.8218,36065962.06,94.3674,33.65,255.8612,37.7945,2.2086,1.7215,1.6076,0.6076,62.2055,0.6373,240.69,121.0613,37.9479,323.8034,361.7513,0.7644,1.4957,2.9737,9.4867,0.9618,4.1447
2007-1,,,,,,,,24.8865,62.156,18402763.2,,4579809.06,,,,,,,,,,,,,,,,,,,,,,,
2007-2,10.79,2.74,0.02,0.29,,1.5531,7.3759,29.2544,55.5589,41766832.79,,12218656.02,,12338404.09,,10.72,1231.8348,28.3249,2.8857,2.0154,1.3952,0.3952,71.6751,0.0169,311.0957,176.7305,68.2309,419.5953,487.8262,0.2521,0.5786,1.0185,2.6381,0.308,1.5206
2007-3,21.0,3.04,0.09,0.59,,1.8537,14.261,33.6963,64.4789,73319450.28,20.5731,24705936.31,74.5153,25494879.98,79.428,19.5345,-13368.4275,,3.0583,2.2606,,,,,329.6703,154.2505,,483.9208,483.9208,0.4232,0.819,1.7504,,0.5107,2.6812
2007-4,32.29,5.77,0.17,0.92,2.9793,1.5768,14.5558,35.526,58.7751,110326430.73,4.2189,39194610.09,6.3407,34780224.1,-3.565,12.23,292.9254,12.5066,7.4727,6.5108,1.1429,0.1429,87.4934,0.2112,276.7315,154.2549,58.3374,372.649,430.9864,0.4097,1.3009,2.3338,6.171,0.4621,3.956
2008-1,,5.86,-0.49,0.09,2.9793,1.6681,1.4012,22.7451,55.7178,22299316.03,21.1737,5072012.74,10.7473,5073223.01,,1.56,67.1226,8.9887,10.3043,8.7386,1.0988,0.0988,91.0113,-0.854,394.2181,205.2452,98.6193,500.844,599.4633,0.0616,0.2283,0.4385,0.9126,0.0675,0.775
2008-2,3.16,3.63,-0.17,0.12,1.6529,0.8397,2.8556,19.3363,55.0477,52521125.27,25.7484,10155665.34,-16.8839,10196965.42,-17.3559,3.35,76.4829,12.2225,7.4209,6.1856,1.1392,0.1392,87.7775,-0.341,333.1483,176.2115,81.8666,427.4932,509.3598,0.1477,0.5403,1.0215,2.1987,0.1631,1.7047
