,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,11.53,1.6441,0.0303,0.1852,0.0341,0.4452,8.0666,18.9449,34.8547,572853530.28,5.8789,82868950.38,22.8498,51847672.91,-7.5181,11.2667,87.5567,31.394,1.5879,0.7681,1.4576,0.5861,68.606,0.0314,199.038,47.0078,92.034,154.0118,246.0458,0.4258,1.8087,7.6583,3.9116,0.8742,1.1395
2013-1,1.63,1.6711,0.0518,0.027,0.0341,0.4722,1.4585,12.3872,33.9191,162911200.53,42.8663,12089984.66,45.1021,12153598.68,47.1884,1.6171,71.59,30.9804,1.6496,0.8169,1.4489,0.5777,69.0196,0.0536,261.8563,41.0191,89.9281,212.9473,302.8754,0.1177,0.3437,2.1941,1.0008,0.2332,0.3357
2013-2,4.25,1.7155,0.0293,0.0714,0.0341,0.5165,3.2582,13.1294,33.5681,346412675.3,37.169,31931390.08,40.1387,31970366.64,42.8055,4.1607,81.7705,30.6564,1.6924,0.8353,1.4421,0.5667,69.3436,0.0301,247.2527,44.4928,81.781,209.9645,291.7455,0.2482,0.728,4.0456,2.201,0.4877,0.6916
2013-3,7.21,1.767,0.3497,0.123,0.0341,0.5681,5.2213,15.5323,33.954,484626849.52,18.0567,55008250.64,23.8253,53113453.84,18.4538,6.9584,84.9747,33.7925,1.6194,0.8827,1.5104,0.6455,66.2075,0.3066,269.273,46.2701,73.0796,242.4635,315.5431,0.3362,1.0027,5.8353,3.6946,0.6415,0.9701
2013-4,9.39,1.8261,0.2031,0.162,0.0341,0.6165,6.7871,15.4552,34.0149,637188835.92,11.2307,72476969.07,-12.5403,60944501.18,17.5453,8.8716,83.9922,33.0815,1.7798,0.9183,1.4944,0.6191,66.9185,0.1797,290.8621,40.1239,73.4619,257.5241,330.986,0.4391,1.2377,8.9722,4.9005,0.859,1.2855
2014-1,2.03,1.8635,0.0092,0.0374,0.0341,0.6539,1.699,15.1702,36.7787,175314477.69,7.6135,16744521.01,38.4991,16428116.63,35.1708,2.0085,104.1577,34.4727,1.7723,0.9681,1.5261,0.6623,65.5273,0.0075,298.8048,41.2031,63.9568,276.0511,340.0079,0.112,0.3012,2.1843,1.4072,0.2094,0.35
2014-2,3.96,1.8999,-0.1064,0.0738,0.0341,0.6902,3.194,15.7801,35.2644,316969617.65,-8.4994,32996530.44,3.3357,32489635.41,1.6242,3.8822,87.3021,33.3131,1.8575,0.9518,1.4995,0.6284,66.6869,-0.0892,325.9098,52.7272,69.5625,309.0745,378.637,0.2024,0.5523,3.4138,2.5876,0.3774,0.6377
2014-3,5.59,1.8712,0.3068,0.105,0.0342,0.6615,4.3618,15.5005,34.4715,465076860.03,-4.034,46995037.71,-14.5673,46294585.43,-12.8383,5.6137,87.5468,40.0904,1.6152,0.9522,1.6692,0.8508,59.9096,0.1927,320.0948,48.2169,60.6619,307.6498,368.3117,0.2814,0.8435,5.5997,4.4509,0.5053,0.9427
2014-4,8.4,1.9262,0.2319,0.16,0.0342,0.6799,6.0698,16.9523,33.3773,589398426.73,-7.5002,71591324.04,-1.222,37472782.51,-38.5133,8.3077,38.7628,38.732,1.6743,0.9542,1.6322,0.7926,61.268,0.1519,338.9511,40.7314,59.5159,320.1666,379.6825,0.3581,1.0621,8.8384,6.0488,0.6594,1.1441
2015-1,0.82,1.942,-0.1438,0.0158,0.0342,0.6957,0.8662,13.3908,38.3365,114946936.37,-34.4339,7081787.36,-57.7068,6968302.59,-57.5831,0.8151,61.936,38.8011,1.6324,0.8272,1.634,0.7997,61.1989,-0.0926,492.6108,44.9259,84.2933,453.2434,537.5367,0.0647,0.1827,2.0033,1.0677,0.1166,0.2198
2015-2,2.49,1.9547,0.0167,0.0485,0.0342,0.7084,2.0744,14.2527,32.2789,260226231.31,-17.9018,21691907.7,-34.26,18857428.06,-41.9586,2.4805,72.3493,38.8356,1.6161,0.8155,1.6349,0.8049,61.1644,0.0106,386.681,46.0464,62.4393,370.2881,432.7274,0.1455,0.4655,3.9091,2.8828,0.2629,0.4994
2015-3,2.27,1.9504,0.3301,0.0442,0.0342,0.704,2.1657,10.5146,31.2968,387704065.17,-16.6366,19762062.81,-57.9486,16080889.51,-65.264,2.2648,59.1033,44.6755,1.4545,0.794,1.8075,1.0247,55.3245,0.1652,392.6131,50.9088,66.2918,377.2301,443.5219,0.206,0.6877,5.3036,4.0729,0.3593,0.7478
2015-4,2.27,1.954,0.3453,0.044,0.0377,0.6718,2.5497,8.9781,30.7461,528273545.43,-10.3707,19799591.29,-72.3436,14098658.29,-62.3763,2.265,40.9553,43.2357,1.3541,0.6151,1.7617,0.9679,56.7643,0.1826,455.2352,48.9989,97.3842,406.8499,504.2341,0.284,0.7908,7.3471,3.6967,0.4999,1.0027
2016-1,0.72,1.971,0.0364,0.0141,0.0407,0.6858,0.7039,8.3737,27.5217,166196244.32,44.5852,6286608.55,-11.2285,5685088.51,-18.415,0.7129,52.2982,43.8102,1.3491,0.6038,1.7797,0.9924,56.1898,0.0186,412.4656,45.9371,114.431,343.9717,458.4027,0.0841,0.2182,1.9592,0.7865,0.1454,0.3186
2016-2,1.53,1.949,-0.0124,0.0301,0.0377,0.6668,1.325,9.4973,28.4447,281536588.16,8.1892,13446847.09,-38.0098,12409298.77,-34.1941,1.5421,51.3984,46.3695,1.3072,0.5734,1.8646,1.1056,53.6305,-0.0057,517.3901,59.9002,128.7277,448.5626,577.2903,0.1395,0.3479,3.005,1.3983,0.2377,0.5444
2016-3,2.43,1.9671,0.3594,0.0481,0.0377,0.6849,1.9492,6.2742,21.9561,621223845.88,60.2315,21534517.85,8.969,20045811.67,24.6561,2.447,50.0994,44.8042,1.3319,0.7498,1.8117,1.0397,55.1958,0.1757,275.9325,50.8513,89.1266,237.6572,326.7838,0.3107,0.9785,5.3096,3.0294,0.5337,1.2107
2016-4,3.96,1.9971,0.3781,0.0781,0.0377,0.7127,3.068,5.7921,23.1263,993842901.37,88.1304,34926666.56,76.4009,33828929.42,139.9443,3.9093,59.5233,36.8412,1.4481,0.8509,1.5833,0.7404,63.1588,0.2557,216.9067,32.691,74.4171,175.1806,249.5977,0.5297,1.6597,11.0122,4.8376,0.9694,1.7349
2017-1,0.72,2.0116,0.0192,0.0145,0.0377,0.7272,0.8258,8.1083,26.1284,181940129.74,9.4731,6486795.49,3.1843,6302043.41,10.8522,0.7208,68.5488,35.3488,1.5954,0.9906,1.5468,0.698,64.6512,0.0137,233.5236,39.9805,101.5458,171.9583,273.5041,0.1019,0.3854,2.2511,0.8863,0.1979,0.2958
2017-2,1.13,2.0197,-0.0222,0.0226,0.0377,0.7353,1.1829,5.7644,25.3227,364833768.02,29.5866,10119475.46,-24.7446,10270517.53,-17.2353,1.12,46.377,34.5275,1.5735,0.987,1.5274,0.6726,65.4725,-0.0164,220.9131,43.6692,102.6284,161.9539,264.5823,0.2052,0.8148,4.1219,1.7539,0.4034,0.5814
2017-3,0.81,1.9833,0.3435,0.0162,0.0377,0.6989,1.4507,5.1308,26.7877,513658761.54,-17.315,7251007.47,-66.3284,7279268.82,-63.6868,0.8172,41.4315,40.7946,1.3379,0.8973,1.689,0.845,59.2054,0.205,238.2633,47.425,111.3127,174.3756,285.6883,0.2827,1.1332,5.6932,2.4256,0.5485,0.8262
2017-4,2.88,2.6418,0.3795,0.06,0.7775,0.6379,2.3931,6.5363,29.0673,773765244.47,-22.1441,27171269.56,-22.2048,26819890.39,-20.7191,2.007,46.9817,42.1325,1.1577,0.7299,1.7281,0.7566,57.8675,0.1899,235.4634,57.0378,122.0504,170.4508,292.5012,0.3661,1.5289,6.3116,2.9496,0.7843,1.1063
2018-1,0.89,2.6655,-0.0381,0.0237,0.7775,0.6616,0.521,6.3713,36.2186,191326539.89,5.1591,12157703.52,87.4223,11506190.31,82.5787,0.89,46.8909,37.2169,1.1499,0.6268,1.5928,0.6126,62.7831,-0.0234,259.4408,67.9656,139.5349,187.8715,327.4064,0.0818,0.3469,1.3242,0.645,0.2038,0.2478
