,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,19.39,2.2859,0.37,0.4,0.518,0.636,9.8415,10.2181,29.5389,502621795.57,,50840745.77,,50694400.0,,14.749,,31.2848,1.4111,0.9806,1.4553,0.4736,68.7152,0.3401,43.1546,10.7505,27.8739,26.0312,53.9051,0.9631,8.3421,33.4868,12.9153,2.2201,2.9067
2012-4,17.02,2.4149,0.53,0.41,0.6168,0.638,11.5521,12.704,39.8905,501270404.07,-0.2689,63442703.06,24.7871,61213600.0,20.7502,15.8449,88.4658,28.4342,1.7522,1.4322,1.3973,0.4124,71.5658,0.5314,49.507,15.2947,33.0539,31.7478,64.8017,0.9093,7.2717,23.5375,10.8913,2.0745,2.9118
2013-4,23.32,2.8166,0.8,0.61,0.5705,1.0327,16.3405,18.9088,47.562,534338596.29,6.5969,101085251.54,59.3331,97727800.0,59.6505,21.6462,119.7337,28.6377,1.6852,1.4001,1.4013,0.4023,71.3623,0.7054,47.7479,19.835,36.7497,30.8332,67.5829,0.8642,7.5396,18.1497,9.796,2.0849,3.1055
2014-4,22.0,3.1986,0.84,0.65,0.5758,1.3239,15.0319,18.8733,50.4223,571566065.46,6.967,107226841.3,6.0757,116628400.0,19.34,20.2192,108.0815,31.6638,1.3375,1.1051,1.4634,0.4653,68.3362,0.5628,44.3628,21.0685,35.8755,29.5558,65.4313,0.7965,8.1149,17.0871,10.0347,2.2222,3.2149
2015-3,11.99,3.2911,0.34,0.41,0.5758,1.4319,8.558,20.7863,53.3027,329566882.04,,67639172.68,,69567600.0,,12.3957,114.8838,33.2196,0.8788,0.6844,1.4974,0.5002,66.7804,0.2081,65.4625,39.4138,48.7875,56.0888,104.8763,0.4117,4.1245,6.8504,5.5342,1.4597,1.5461
2015-4,17.65,3.4511,0.69,0.59,0.5758,1.5491,11.6749,20.3546,51.978,483124446.19,-15.4736,97015267.99,-9.5233,96292900.0,-17.4361,16.9549,105.556,36.3763,0.8108,0.6652,1.5717,0.5756,63.6237,0.3459,54.6315,29.4113,61.7252,22.3176,84.0428,0.5736,6.5896,12.2402,5.8323,2.0023,1.7397
2016-1,4.19,,-0.16,0.15,,,,36.864,42.5916,66503613.64,,24476993.66,,3264770.53,,,,,,,,,,,,,,,,,,,,,
2016-2,8.97,3.7685,0.04,0.32,0.5758,1.873,5.9431,27.0198,47.7378,203297492.33,,53716989.09,,27445500.0,,8.5972,130.1046,33.1489,1.0151,0.848,1.4959,0.5004,66.8511,0.0193,58.102,54.0833,105.1709,7.0144,112.1853,0.22,3.098,3.3282,1.7115,0.8325,0.4999
2016-3,,3.9563,0.1383,0.52,0.5758,2.0625,9.3738,26.7994,48.3372,323952169.78,-1.7037,85132719.24,25.863,51877500.0,-25.4286,12.9784,140.5657,29.9538,1.1832,1.0302,1.4276,0.4324,70.0462,0.0808,55.0739,54.3883,80.662,28.8002,109.4622,0.3498,4.9025,4.9643,3.3473,1.3007,0.8002
2016-4,15.55,4.4758,0.4145,0.59,1.6222,1.6183,9.7888,21.8669,46.8672,471901349.16,-2.323,100945944.62,4.0516,57867905.07,-39.9043,10.2016,105.8261,17.0184,3.1221,1.3615,1.2051,0.2069,82.9816,0.4476,50.3433,37.1851,109.0579,-21.5295,87.5284,0.4477,7.1509,9.6813,3.301,1.3179,1.0637
2017-1,0.75,4.508,-0.1489,0.03,1.6222,1.652,0.6687,8.2635,40.2568,96016262.85,44.3775,7454590.35,-69.5445,4698896.68,43.9273,0.748,28.5884,14.0315,3.8968,2.3084,1.1632,0.1647,85.9685,-0.2005,58.1095,65.2079,130.1707,-6.8533,123.3174,0.0809,1.5488,1.3802,0.6914,0.201,0.1872
2017-2,3.22,4.1273,0.1227,0.15,1.6297,1.265,2.8285,14.4768,44.4122,231592954.27,13.9183,32432034.6,-39.6243,20378505.67,-26.3121,3.5544,59.3152,20.9322,2.0963,1.1332,1.2647,0.2679,79.0678,0.111,52.6162,43.9057,117.9168,-21.3949,96.5219,0.1954,3.421,4.0997,1.5265,0.5065,0.4485
2017-3,5.78,4.2351,0.175,0.26,1.6297,1.3752,4.538,14.2627,44.9669,387737146.72,19.6896,56792605.32,-33.2893,41302534.91,-20.3845,6.0657,63.1688,20.9624,1.5111,0.725,1.2652,0.2763,79.0376,0.1495,49.9233,44.5295,102.865,-8.4122,94.4528,0.3182,5.4083,6.0634,2.6248,0.9439,0.6742
2017-4,7.08,4.2862,0.4843,0.31,1.6297,1.4287,5.3636,12.0118,42.5381,565306857.98,19.7934,68612961.64,-32.03,50275910.41,-13.1195,7.2408,55.2037,25.6616,1.6958,0.7308,1.3452,0.3599,74.3384,0.3139,45.7427,34.639,93.4531,-13.0714,80.3817,0.4465,7.8701,10.3929,3.8522,1.2728,0.9571
2018-1,1.15,4.3351,-0.2493,0.05,1.6297,1.4782,0.8264,9.4919,37.371,118676043.25,23.5999,10946310.63,46.8399,3666373.9,-21.9737,1.1421,41.8013,28.4848,1.5512,0.5171,1.3983,0.4153,71.5152,-0.1385,59.0512,52.9973,46.1042,65.9443,112.0485,0.0871,1.5241,1.6982,1.9521,0.2798,0.1788
2018-2,3.69,3.1037,-0.068,0.11,0.8783,1.064,2.6818,12.1372,39.464,304639325.46,31.5408,35575659.65,9.693,22168834.24,8.7854,3.7034,66.0838,28.3944,1.524,0.8056,1.3965,0.4222,71.6056,-0.0519,48.4327,42.4979,60.6408,30.2898,90.9306,0.221,3.7165,4.2355,2.9683,0.7131,0.4607
2018-3,5.46,3.1619,-0.0297,0.17,0.8784,1.1216,3.6859,11.2838,40.1905,487002712.69,25.6013,52621593.25,-7.3443,36927626.82,-10.5923,5.3769,67.4966,33.5583,1.44,0.6301,1.5051,0.5667,66.4417,-0.0166,62.8492,,,62.8492,62.8492,0.3267,4.296,,,0.9334,0.7282
2018-4,6.33,4.6889,0.2054,0.22,2.6422,0.9197,3.7659,8.8103,37.8398,868309956.16,53.5998,70337553.86,2.5135,43953991.37,-12.5744,3.8342,43.6555,27.0477,1.5637,0.8575,1.3708,0.4031,72.9523,0.1087,50.3948,35.353,64.6378,21.11,85.7478,0.4274,7.1436,10.183,5.5695,1.2634,1.1303
2019-1,0.47,4.7187,-0.3941,0.02,2.6422,0.9417,0.3416,3.7631,32.9235,241500877.68,103.4959,8594330.23,-21.4865,2703878.56,-26.252,0.4655,17.9698,22.5199,1.7621,0.9997,1.2907,0.3156,77.4801,-0.2647,63.3,59.9281,,123.2281,123.2281,0.0908,1.4218,1.5018,,0.2673,0.2641
2019-2,3.35,4.7557,-0.0485,0.16,2.6427,0.9787,2.5213,10.702,36.6559,623035956.3,104.5159,62212275.8,74.8731,49415786.33,122.9066,3.3436,59.19,21.5165,1.8223,1.0531,1.2742,0.2955,78.4835,-0.0345,53.3365,42.2505,55.8226,39.7644,95.587,0.2356,3.3748,4.2603,3.2245,0.7005,0.6859
2019-3,6.13,4.8963,0.2094,0.29,2.6427,1.1049,4.5775,11.859,37.9124,1017307722.18,108.8916,114981148.87,118.5056,98222600.63,165.9868,6.0024,67.3807,17.3859,2.2857,1.3543,1.2104,0.2303,82.6141,0.1857,48.2928,42.7384,53.3607,37.6705,91.0312,0.386,5.5909,6.3175,5.0599,1.1716,1.1247
2019-4,7.6,5.0466,0.4679,0.37,2.7139,1.103,5.2082,10.8402,37.9202,1439038550.97,65.7287,143593190.49,104.1487,119300039.68,171.4203,7.2727,55.3157,30.9447,1.4436,0.9159,1.4481,0.5104,69.0553,0.1817,57.957,51.4455,58.9922,50.4103,109.4025,0.4805,6.2115,6.9977,6.1025,1.4397,1.6118
2020-1,0.54,5.0977,-0.4088,0.03,2.7381,1.1253,0.291,4.3654,35.7012,226703654.41,-6.1272,10795698.88,25.6142,5603182.62,107.2276,0.5375,26.03,32.0381,1.9408,1.452,1.4714,0.5657,67.9619,-0.1418,117.6932,117.801,105.6958,129.7984,235.4942,0.0666,0.7647,0.764,0.8515,0.1959,0.2496
2020-2,4.13,3.6897,0.0367,0.15,1.67,0.8485,2.6485,13.4939,39.4068,686517902.69,10.1891,83778929.58,34.6662,72794852.41,47.3109,4.1166,88.7901,34.5704,1.3834,0.9067,1.5284,0.6351,65.4296,0.0156,76.7362,89.1089,71.7675,94.0776,165.8451,0.1963,2.3457,2.02,2.5081,0.5879,0.7622
2020-3,6.91,3.8696,0.2196,0.26,1.738,0.9583,4.4436,13.8811,40.7792,1160446710.53,14.0704,144369364.47,25.5592,129321545.42,31.6617,6.7639,91.9609,36.1845,1.8225,1.1412,1.567,0.677,63.8155,0.0838,67.1926,81.4725,67.8699,80.7952,148.6651,0.3201,4.0183,3.314,3.9782,0.8999,1.2576
2020-4,9.33,3.8647,0.4968,0.35,1.6363,1.0259,6.3346,12.9669,36.837,1754958809.16,18.439,192039392.3,34.6416,171212365.55,43.5141,8.8327,85.8092,29.9975,2.3687,2.0157,1.4285,0.51,70.0025,0.2455,54.1459,73.2899,59.759,67.6768,127.4358,0.4885,6.6487,4.912,6.0242,1.4938,1.8356
2021-1,1.44,3.9344,-0.0886,0.06,1.6363,1.085,0.9509,10.1376,33.8716,344481624.3,51.9524,32249008.68,201.7144,27231030.77,385.9922,1.4624,60.4148,26.9926,2.8056,2.2279,1.3697,0.4392,73.0074,-0.05,60.7821,111.7735,75.0876,97.468,172.5556,0.0938,1.4807,0.8052,1.1986,0.2896,0.3682
2021-2,3.94,3.9324,0.0242,0.16,1.6363,1.0856,2.7325,12.6126,35.3916,813629600.98,18.5019,87435710.33,5.1026,79541713.79,9.2683,3.9554,90.8854,29.7893,2.2803,1.862,1.4243,0.507,70.2107,0.0118,52.7735,97.1136,63.4227,86.4644,149.8871,0.2166,3.4108,1.8535,2.8381,0.6494,0.8766
2021-3,6.92,4.3147,0.2012,0.28,1.9668,1.1449,4.6213,13.7735,36.664,1336163243.06,15.1337,154409857.84,8.7667,144532252.4,11.7619,6.1865,99.3415,29.6564,1.7411,1.4813,1.4216,0.4958,70.3436,0.0933,50.6681,94.5577,62.5637,82.6621,145.2258,0.3355,5.3288,2.8554,4.3156,0.9365,1.4477
2021-4,10.23,4.4124,0.5361,0.43,1.9484,1.2513,6.9035,14.0575,36.1869,1988123972.83,13.2861,240063959.61,25.0077,223422377.4,30.0308,9.2504,91.7387,29.8693,1.6236,1.3668,1.4259,0.5036,70.1307,0.2392,46.307,87.4274,68.561,65.1734,133.7344,0.4911,7.7742,4.1177,5.2508,1.3829,2.1317
2022-1,1.3,4.4859,-0.1053,0.06,1.9663,1.3056,0.8944,9.6254,32.1065,405108181.03,17.5994,34009465.49,5.4589,30737457.8,12.8766,1.2863,65.6648,27.9484,1.673,1.3604,1.3879,0.4592,72.0516,-0.0507,63.6672,130.1142,92.8218,100.9596,193.7814,0.0929,1.4136,0.6917,0.9696,0.2569,0.4412
2022-2,4.19,4.5098,0.1438,0.19,2.0006,1.2953,2.8384,13.8604,34.7311,943215144.13,15.9268,110821620.77,26.7464,97348231.35,22.5292,4.1369,95.3468,34.3928,1.4147,1.2335,1.5242,0.6209,65.6072,0.051,58.4321,115.3329,81.5033,92.2617,173.765,0.2048,3.0805,1.5607,2.2085,0.525,1.0327
2022-3,7.37,4.7002,0.3369,0.34,2.1207,1.3755,4.9449,14.8149,35.2516,1553933370.75,16.2982,200740496.04,30.005,177016565.37,22.8089,6.8748,97.6957,32.0937,1.3534,1.2066,1.4726,0.5425,67.9063,0.1321,48.9609,109.325,76.853,81.4329,158.2859,0.3338,5.5146,2.4697,3.5132,0.8437,1.7113
