,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,76.6,9.6885,1.2027,,0.552,7.4427,31.1196,28.3154,50.4777,86045069.32,,24363994.94,,24294800.0,,48.7864,,36.2126,2.6591,1.5497,1.5677,0.5677,63.7874,0.2187,160.9514,149.8377,142.4671,168.322,310.7891,1.099,2.2367,2.4026,2.5269,1.1479,53.2665
2019-4,33.19,10.7675,2.9109,,2.0701,6.7344,16.7268,15.1169,45.8926,107279820.67,24.6786,16217366.86,-33.4372,21745463.62,-10.4933,27.9045,114.73,49.7332,1.8916,1.4846,1.9894,0.9894,50.2668,0.2732,128.9768,146.0565,112.3806,162.6527,275.0333,1.1065,2.7912,2.4648,3.2034,1.1715,37.1244
2020-4,53.56,3.83,0.42,1.25,1.8996,0.8322,27.3841,27.2726,46.7889,205908403.23,91.9358,56156667.93,246.2749,54941842.84,152.6589,32.606,245.5747,41.5231,2.2471,1.9484,1.7101,0.7101,58.4769,0.1561,95.4148,157.3908,115.737,137.0686,252.8056,1.0041,3.773,2.2873,3.1105,1.0769,23.2296
2021-1,,,,,,,,17.2498,39.5471,32614300.0,,5625900.0,,5306500.0,,,,,,,,,,,,,,,,,,,,,
2021-2,9.81,4.22,-0.49,0.39,1.8996,1.2272,5.7948,18.05,38.1706,98463680.36,,17772726.53,,16498917.13,,9.3542,114.1423,40.4179,2.3011,1.8843,1.6784,0.6784,59.5821,-0.1697,128.9491,245.265,125.3046,248.9095,374.2141,0.321,1.3959,0.7339,1.4365,0.3507,7.2057
2021-3,,,,,,,,,,148214900.0,,25339000.0,,,,,,,,,,,,,,,,,,,,,,,
2021-4,27.62,5.05,0.19,1.23,1.8996,1.9334,17.2244,23.3225,43.1848,236650097.93,14.9298,55192685.92,-1.7166,53405458.49,-2.7964,24.2705,165.5476,34.3409,2.7587,2.3103,1.523,0.523,65.6591,0.0724,115.9084,214.222,111.1591,218.9713,330.1304,0.7385,3.1059,1.6805,3.2386,0.802,16.4193
2022-1,,5.1515,0.0404,,,,1.3306,13.4659,38.4738,32775300.0,0.4936,4413500.0,-21.5503,4170400.0,-21.4096,1.9039,-68.6378,26.8794,,,1.3676,0.3676,73.1206,0.0214,,,,,,0.0988,,,,,4.2951
2022-2,9.86,5.58,0.21,0.52,1.8996,2.4576,6.8093,21.9351,41.8253,107553232.73,9.2314,23591889.82,32.7421,19253669.54,16.6966,9.3981,116.9212,27.5715,3.5172,3.0906,1.3807,0.3807,72.4285,0.0978,127.1276,268.7369,90.7121,305.1524,395.8645,0.3104,1.4159,0.6698,1.9843,0.3426,7.339
2022-4,22.27,6.3216,0.3437,1.27,1.8996,3.0706,14.9202,22.9841,45.6721,248018709.62,4.804,57004835.07,3.2833,52000684.01,-2.6304,20.0389,137.2259,31.9096,2.8902,2.4261,1.4686,0.4686,68.0904,0.116,146.2285,256.5382,90.8907,311.876,402.7667,0.6492,2.4619,1.4033,3.9608,0.7231,17.2442
