,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,2.03,,0.232,0.8048,0.1776,4.3124,1.5569,6.3774,1521433186.97,,23687781.44,,,,12.29,,50.7356,1.3332,1.1115,2.0299,1.0299,49.2644,,12.3917,29.8592,19.6984,22.5525,42.2509,2.7698,29.0518,12.0566,18.2756,4.0949,
1994-2,,1.96,,,0.7781,0.1239,2.954,12.441,,137397620.04,,17093616.24,,,,6.28,,55.0017,1.2811,1.2811,2.2223,1.2223,44.9983,,,,,,,0.2374,,,,0.3435,
1994-4,,2.01,,,0.7213,0.2128,4.7747,5.9885,14.1596,490416962.92,-67.7661,29368649.84,23.9823,,,10.71,,59.1772,1.1726,0.8744,2.4496,1.4496,40.8228,,67.9168,128.9029,109.5957,87.224,196.8197,0.7973,5.3006,2.7928,3.2848,1.1621,
1995-2,,1.92,,,0.7214,0.0622,1.1452,4.6686,,183862579.11,33.8179,8583734.9,-49.784,,,3.16,,67.6743,1.0896,1.0896,3.0935,2.0935,32.3257,,,,,,,0.2453,,,,0.3418,-12257.5053
1995-4,,1.89,,,0.7216,0.0094,2.7504,5.0556,13.9874,407457762.22,-16.9161,20599531.2,-29.8588,,,7.88,,68.0186,1.1725,0.8064,3.1268,2.1268,31.9814,,153.7673,219.3918,214.2347,158.9244,373.1591,0.544,2.3412,1.6409,1.6804,0.725,
1996-2,,1.93,,,0.7216,0.0436,0.5886,4.1405,,113914013.11,-38.0439,4716618.83,-45.0517,,,1.773,,66.1372,1.1923,1.1923,2.9531,1.9531,33.8628,,,,,,,0.1422,,,,0.1792,
1996-4,,2.1,,,0.7216,0.1779,3.7028,10.8302,16.8565,268240581.23,-34.1673,29051058.24,41.0278,,,10.01,,61.3933,1.3058,0.9122,2.5902,1.5902,38.6067,,298.6808,313.0435,352.2505,259.4738,611.7243,0.3419,1.2053,1.15,1.022,0.4278,
1997-2,,2.11,,,0.7216,0.1872,0.1776,1.6311,,78759435.17,-30.8606,1284666.1,-72.763,,,0.4405,,58.0106,1.3373,1.3373,2.3816,1.3816,41.9894,,,,,,,0.1089,,,,0.138,
1997-4,10.26,2.14,,,0.7216,0.1742,4.8371,21.8632,19.9633,137493803.13,-48.7424,30060568.87,3.475,,,10.16,,39.7216,1.1016,0.9752,1.659,0.659,60.2784,,333.6423,282.508,360.7576,255.3927,616.1503,0.2212,1.079,1.2743,0.9979,0.3365,
1998-2,,2.17,,,0.7216,0.2012,0.7558,5.8792,19.5027,63313760.69,-19.6112,3722347.47,189.7521,,,1.24,,39.373,1.0411,0.8636,1.6494,0.6494,60.627,,99.8724,59.4982,70.3702,89.0004,159.3706,0.1286,1.8023,3.0253,2.5579,0.3035,
1998-4,11.22,2.31,0.1011,0.25,0.7216,0.2943,6.4729,38.6697,18.266,89232037.0,-35.101,27201041.47,14.7876,,,10.81,293.5268,44.4973,0.9346,0.7756,1.8017,0.8017,55.5027,0.0545,148.0689,142.5912,103.4661,187.194,290.6601,0.1674,2.4313,2.5247,3.4794,0.3931,
1999-2,,2.17,0.0329,,0.4355,0.4829,6.5653,22.8777,31.5253,174844921.19,176.1563,40000420.32,974.602,,,11.15,776.363,44.2406,1.0668,0.7655,1.7934,0.7934,55.7594,0.0191,57.7441,,41.1796,16.5645,57.7441,0.287,3.1172,,4.3711,0.644,1.1619
1999-4,27.1,2.36,0.64,,0.4346,0.5897,16.1281,26.9923,34.9595,356394552.04,299.402,92282440.66,253.6592,96198992.57,,24.63,589.5856,36.7531,1.1755,0.7142,1.5811,0.5811,63.2469,0.4671,63.0716,,50.9129,12.1587,63.0716,0.5975,5.7078,,7.0709,1.4084,
2000-2,,2.27,0.2579,,0.3622,0.6291,8.4095,26.943,38.1269,224456907.91,28.3749,60475456.82,51.1871,60475456.8,,13.41,1163.77,45.0334,1.2225,0.7769,1.8193,0.8193,54.9666,0.1386,72.8008,,77.6431,-4.8423,72.8008,0.3121,2.4725,,2.3183,0.6246,8498.9041
2000-4,23.47,3.79,-0.06,0.63,1.6953,0.7173,14.5141,28.2078,37.8298,454279714.3,27.4654,115874423.87,39.0281,115011583.44,19.5559,15.84,719.0247,28.0894,2.1719,1.3462,1.3906,0.3983,71.9106,-0.0378,73.1663,,68.6237,4.5426,73.1663,0.5145,4.9203,,5.246,0.9581,
2001-2,8.7,2.15,0.3,0.18,0.5238,0.4308,5.4934,23.5428,38.2862,305707855.61,36.1989,72793640.41,20.3689,72793640.41,20.3689,8.35,520.9755,39.7626,1.6038,1.1687,1.6601,0.6712,60.2374,0.2093,65.0877,8.6591,78.982,-5.2352,73.7468,0.2333,2.7655,20.7874,2.279,0.3806,1.5393
2001-4,8.06,2.06,0.29,0.165,0.5275,0.309,4.9254,12.564,39.2589,513950876.14,13.1353,66966154.5,-42.208,63998346.87,-44.3549,8.0,249.1796,42.0491,1.4793,1.114,1.7256,0.7401,57.9509,0.1919,91.9,41.8415,95.9207,37.8208,133.7415,0.392,3.9173,8.6039,3.7531,0.6488,2.2551
2002-1,,2.0217,,,0.5275,0.3093,-0.012,-0.2172,33.6789,85636811.76,,110895.38,,,,0.0497,,47.711,1.1495,0.8428,1.9124,0.9303,52.289,,140.4056,80.3141,175.7126,45.0071,220.7197,0.0551,0.641,1.1206,0.5122,0.0958,0.378
2002-2,4.33,2.15,0.16,0.09,0.5275,0.4021,2.3023,16.0457,38.8456,227685429.21,-25.5219,37048256.57,-49.1051,34355147.72,-52.8047,4.23,405.9718,47.5681,1.1854,0.9211,1.9072,0.9239,52.4319,0.0788,105.3988,37.3173,149.4644,-6.7483,142.7161,0.1435,1.7078,4.8235,1.2043,0.2461,1.0128
2002-3,,2.12,,,0.5275,0.3684,1.476,8.8122,36.8475,252481893.1,,23357145.41,,13629157.46,,2.71,,43.8653,1.6708,1.3741,1.7814,0.7847,56.1347,,132.7107,49.6634,186.4512,-4.0771,182.3741,0.1675,2.0345,5.4366,1.4481,0.2504,1.7372
2002-4,-5.1,1.96,0.38,-0.1,0.5275,0.2083,-3.0506,-20.041,32.4872,222046311.56,-56.7962,-41669171.13,-162.2242,-60214318.53,-194.0873,-5.23,-81.3549,44.6766,1.5952,1.3532,1.8076,0.8098,55.3234,0.24,185.9985,70.8606,222.0303,34.8288,256.8591,0.1522,1.9355,5.0804,1.6214,0.2303,1.5273
2003-1,,1.93,-0.1696,,0.5275,0.1726,-1.0144,-149.8587,15.4253,9709395.3,-88.6621,-14502083.02,-13177.2653,,,-1.85,-194.1578,44.976,1.5856,1.3484,1.8174,0.8196,55.024,-0.1075,706.4364,251.9597,831.793,126.6031,958.3961,0.0068,0.1274,0.3572,0.1082,0.0095,0.1556
2003-2,-9.84,1.78,-1.2404,-0.18,0.5275,0.0244,-5.3998,-104.2478,31.0829,71927496.3,-68.4093,-74676597.01,-301.5658,-75459315.0,-319.6449,-10.35,-714.1528,45.734,1.5521,1.2773,1.8428,0.845,54.266,-0.826,222.2497,78.2167,310.1844,-9.718,300.4664,0.0518,0.8099,2.3013,0.5803,0.0731,1.2397
2003-3,,1.73,-1.2772,,0.5275,-0.0192,-6.8272,-96.1985,16.7663,96619389.01,-61.7322,-92404400.64,-495.6151,,,-13.12,-560.5973,44.8281,1.5681,1.3158,1.8125,0.8144,55.1719,-0.9046,198.6463,94.6206,265.9051,27.3618,293.2669,0.071,1.3592,2.8535,1.0154,0.1006,1.6784
2003-4,-61.84,1.03,-1.35,-0.93,0.5275,-0.718,-30.8219,-386.7687,-0.2081,97682577.09,-56.008,-376200043.03,-802.8258,-357459660.62,-493.6456,-89.51,-3166.8385,58.2415,1.1504,1.0204,2.3947,1.3967,41.7585,-0.9336,213.7006,105.5007,285.4651,33.7362,319.2013,0.0797,1.6846,3.4123,1.2611,0.1151,1.5818
2004-1,,1.03,-0.0621,,0.5275,-0.7241,-0.6325,-27.5896,1.2969,22624892.03,133.0206,-6340712.73,56.2772,-6341622.95,,-1.52,-180.766,55.5074,1.2102,1.104,2.2476,1.2837,44.4926,-0.047,175.0292,108.6169,318.5841,-34.938,283.6461,0.0229,0.5142,0.8286,0.2825,0.0343,0.3814
2004-2,1.75,1.06,0.5924,0.018,0.5275,-0.6902,0.7751,10.025,4.5089,75995237.59,5.6553,7435153.97,109.9565,-16428779.54,78.2283,1.72,949.2555,54.308,1.3054,1.2033,2.1886,1.2056,45.692,0.4625,109.9908,72.0086,185.6819,-3.6825,181.9994,0.0773,1.6365,2.4997,0.9694,0.1125,1.3067
2004-3,,1.05,0.5573,,0.5287,-0.7005,0.395,2.9386,7.5566,130473381.5,35.0385,3228752.05,103.4942,-20635181.46,,0.75,272.7732,53.4635,1.2977,1.2086,2.1489,1.1666,46.5365,0.4536,87.0743,63.86,164.5138,-13.5795,150.9343,0.1344,3.1008,4.228,1.6412,0.1978,2.271
2004-4,8.86,1.18,1.08,0.1,0.5651,-0.6125,3.3792,14.0654,21.0304,390135499.49,299.3911,38968497.18,110.3585,8992158.79,102.5156,8.15,559.1203,75.1065,1.1749,0.62,4.0171,3.5175,24.8935,0.2614,458.0153,71.142,193.4236,335.7337,529.1573,0.2402,0.786,5.0603,1.8612,0.3469,6.6868
2005-1,,1.2,-0.248,,0.5651,-0.5896,0.9053,15.4642,23.3467,125495263.28,454.6778,9422274.23,248.5996,9417854.41,248.5086,1.93,1552.1377,72.1364,1.2165,0.6175,3.5889,3.0288,27.8636,-0.0682,655.4989,64.6598,200.0889,520.0698,720.1587,0.0585,0.1373,1.3919,0.4498,0.0848,2.2829
2005-2,2.54,1.21,-0.4933,0.03,0.5651,-0.5825,1.5038,8.3683,25.4724,377601697.39,396.8755,12307853.54,65.536,11938684.5,172.6693,2.51,1559.9411,70.3135,1.2873,0.6948,3.3685,2.8136,29.6865,-0.1452,432.5883,39.8433,124.3867,348.0449,472.4316,0.1797,0.4161,4.5177,1.4471,0.2557,6.8978
2005-3,,1.21,-0.4857,,0.5651,-0.5817,1.5544,8.5569,26.0846,390973580.79,199.6577,12619960.72,290.8619,,,2.57,744.0754,71.6908,1.179,0.5174,3.5324,3.0159,28.3092,-0.1333,720.9613,78.1544,191.2317,607.884,799.1157,0.1817,0.3745,3.4547,1.4119,0.2564,7.1987
2005-4,4.22,1.23,-0.04,0.051,0.5653,-0.5617,2.4757,7.5057,28.8143,780316362.96,100.0116,20638637.42,-47.0376,-28590244.72,-417.9464,4.14,1393.3412,74.3227,1.1533,0.4054,3.8945,3.7112,25.6773,-0.0089,650.0542,58.6491,290.2992,418.4041,708.7033,0.3298,0.5538,6.1382,1.2401,0.4326,21.3111
2006-1,,0.95,0.0931,-0.02,0.2399,-0.4641,-0.4955,-124.2704,34.4707,10070725.35,-91.9752,-9814205.58,-204.1596,-9992979.03,-206.1067,-2.01,-544.7635,75.4968,1.1394,0.3843,4.0811,3.9509,24.5032,0.0247,18000.0,1152.3688,7964.6018,11187.767,19152.3688,0.004,0.005,0.0781,0.0113,0.0049,0.5952
2006-2,-4.95,0.93,-0.0488,-0.052,0.2399,-0.492,-1.0872,-154.8774,16.8674,18266116.65,-95.1626,-21980420.89,-278.5886,-29457630.26,-346.741,-5.08,-734.3567,77.537,1.1312,0.4006,4.4518,4.4292,22.463,-0.0119,15517.2414,1055.7185,5642.6332,10930.3267,16572.9599,0.007,0.0116,0.1705,0.0319,0.0085,1.097
