,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,16.7,4.6715,6.002,,2.0856,1.4502,0.9104,2.1381,43.3713,1211052693.26,,30491577.49,,16801900.0,,13.0544,,91.7493,0.9653,0.5975,12.1201,11.1719,8.2507,0.115,132.3383,117.9207,176.9216,73.3374,250.259,0.4258,2.7203,3.0529,2.0348,0.5248,6.4656
2015-4,13.06,7.2541,6.9719,,4.1418,2.2289,0.9594,2.4688,47.0122,1430778912.9,18.1434,38931962.71,27.681,21732900.0,29.3479,10.7337,206.2262,91.9824,0.9458,0.3359,12.4726,11.4626,8.0176,0.0838,133.363,83.397,221.6203,-4.8603,216.76,0.3886,2.6994,4.3167,1.6244,0.4644,6.8338
2016-4,4.91,19.7978,0.5314,,17.6946,1.241,1.2846,5.2167,40.6947,1900776368.1,32.8491,101774222.8,161.4156,41405900.0,90.5217,2.992,189.9947,68.7836,1.3923,0.4728,3.2034,2.2077,31.2164,0.0122,164.2636,51.0009,194.6577,20.6068,215.2645,0.2463,2.1916,7.0587,1.8494,0.2791,6.5956
2017-1,1.44,4.06,-0.48,0.05,,,0.4587,11.5136,40.326,432629077.0,,49792491.1,,25010500.0,,1.1162,180.0863,58.6324,1.5747,0.8392,2.4174,1.4195,41.3676,-0.0828,237.7807,88.0368,218.7652,107.0523,325.8175,0.0398,0.3785,1.0223,0.4114,0.0456,1.2388
2017-4,4.65,4.23,-1.88,0.18,2.7151,0.5173,1.9774,9.9485,38.9398,1997467083.07,5.0869,199356384.95,95.881,113039000.0,173.0022,4.2883,179.7585,49.297,2.1673,1.0218,1.9723,0.9736,50.703,-0.457,286.9898,54.0151,209.5216,131.4833,341.0049,0.1988,1.2544,6.6648,1.7182,0.2352,4.78
2018-4,5.54,4.44,0.6,0.24,2.7088,0.7235,2.6928,9.4678,38.3597,2784197924.8,39.3864,264049995.6,32.4512,155961700.0,37.9716,5.4072,217.7146,52.9687,2.3351,1.24,2.1262,1.1278,47.0313,0.1188,275.5243,40.4245,228.6585,87.2903,315.9488,0.2844,1.3066,8.9055,1.5744,0.3715,5.1069
2019-2,,,-0.2259,,,,,-6.6024,,975631600.0,,-62709400.0,,-86589700.0,,,,,,,,,,,,,,,,,,,,,
2019-4,6.23,4.74,0.66,0.29,2.7081,1.0069,2.7974,9.9876,41.0275,3116164202.48,11.9232,314908510.12,19.2609,176179881.8,12.9636,6.0439,262.8039,56.0126,1.3777,0.7735,2.2734,1.2743,43.9874,0.11,303.26,58.8755,301.5328,60.6027,362.1355,0.2801,1.1871,6.1146,1.1939,0.4217,4.8198
2020-2,,4.7544,-0.0068,,,,0.2304,3.5495,,755061300.0,-22.6079,27947700.0,144.567,7931100.0,109.1594,0.5346,-228.4904,54.1157,,,2.1794,1.1812,45.8843,-0.0012,,,,,,0.0649,,,,,2.1775
2020-4,3.58,4.95,-0.32,0.17,2.7081,1.1689,1.6266,11.7214,28.347,1609708550.55,-48.3433,190692984.13,-39.445,126285381.79,-28.3202,3.5042,177.0162,51.9704,1.3465,0.6817,2.082,1.0835,48.0296,-0.0604,514.3592,192.4105,452.2045,254.5652,706.7697,0.1388,0.6999,1.871,0.7961,0.2477,2.3716
2021-2,,,,0.02,,,,3.101,30.4706,809812556.56,7.2512,26715320.77,-4.4096,12426800.0,56.6844,,,,,,,,,,,,,,,,,,,,
2021-3,,,,0.07,,,,5.1422,40.9765,1376844067.35,,73459434.83,,,,,,,,,,,,,,,,,,,,,,,
2021-4,6.66,5.13,1.31,0.33,2.7113,1.3149,2.6327,11.3922,40.0345,3123590510.73,94.047,362677972.01,90.1895,300688324.35,138.1022,6.4301,384.6295,64.0392,1.3387,0.7535,2.7808,1.7811,35.9608,0.1429,277.7563,142.3713,291.7815,128.3461,420.1276,0.2311,1.2961,2.5286,1.2338,0.4742,3.1822
2022-2,4.11,5.3086,1.1411,0.21,2.7113,1.5295,1.4957,15.8891,53.6887,1472993799.68,81.8932,235935267.51,783.1459,152160149.63,1124.4516,4.0418,416.3487,62.6087,1.3432,0.8069,2.6744,1.6742,37.3913,0.1284,366.5241,161.4495,497.7876,30.186,527.9736,0.0941,0.4911,1.1149,0.3616,0.2094,1.1486
2022-3,1.48,4.9983,0.6875,0.08,2.8749,1.1139,0.5179,4.6401,47.6095,1775827389.54,28.9781,85206966.56,15.9919,13650309.3,,1.2402,250.4973,57.4474,1.6386,0.9687,2.35,1.349,42.5526,0.102,412.7809,200.1631,508.5704,104.3736,612.944,0.1116,0.6541,1.3489,0.5309,0.2527,1.3955
