,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,7.71,3.74,0.78,0.25,,,3.5747,7.2205,29.8026,171156954.47,,12359367.35,,10718000.0,,7.4261,,51.8565,1.5493,0.9765,2.0771,1.0772,48.1435,0.1937,215.4399,154.6126,164.707,205.3455,370.0525,0.4951,1.671,2.3284,2.1857,0.73,8.069
2013-4,7.33,4.02,-0.12,0.26,,,3.6603,9.0092,30.2368,140593301.41,-17.8571,12665180.19,2.4743,10054800.0,-6.1877,7.0718,167.4284,48.2943,1.6454,0.9541,1.934,0.934,51.7057,-0.0331,281.8887,188.9268,195.7905,275.025,470.8155,0.4063,1.2771,1.9055,1.8387,0.6025,6.9481
2014-4,3.64,4.1,-0.23,0.14,,,1.785,4.1466,24.8645,159970799.45,13.7827,6633376.84,-47.6251,4214200.0,-58.0877,3.6288,94.4004,53.941,1.4966,0.9257,2.1711,1.1711,46.059,-0.048,274.3484,196.6568,174.5539,296.4513,471.0052,0.4305,1.3122,1.8306,2.0624,0.6202,8.9136
2015-2,2.54,4.09,0.08,0.1,,,1.256,9.6804,35.3892,51860522.24,,5020301.71,,4905300.0,,2.3679,119.6118,47.3288,1.7671,0.9264,1.8986,0.8986,52.6712,0.0214,591.3272,317.6844,320.3417,588.6699,909.0116,0.1297,0.3044,0.5666,0.5619,0.1806,3.2901
2016-4,3.54,4.13,0.06,0.14,2.2986,0.7425,1.438,4.3196,26.5982,172286460.11,,7442170.35,,6800900.0,,3.4786,,58.6602,1.2893,0.9425,2.419,1.419,41.3398,0.01,194.332,232.1383,293.5421,132.9282,426.4703,0.3329,1.8525,1.5508,1.2264,0.6106,2.8418
2017-4,10.15,5.03,-1.43,0.47,2.9007,1.0045,4.2209,7.8643,23.1482,337917614.7,96.1371,26622263.1,257.7218,24891400.0,266.0016,8.5505,140.0615,57.2478,1.3684,0.7181,2.3391,1.3637,42.7522,-0.2084,162.756,104.0462,182.2139,84.5883,266.8022,0.5367,2.2119,3.46,1.9757,0.9973,5.3187
2018-4,18.17,6.03,-1.37,1.0,2.9007,1.9038,7.3393,11.8226,27.9541,525508859.03,55.5139,62207623.96,133.6677,58895800.0,136.611,16.6526,230.8348,60.1403,1.3088,0.86,2.5088,1.5316,39.8597,-0.1482,144.712,125.3875,190.4359,79.6636,270.0995,0.6208,2.4877,2.8711,1.8904,1.1308,8.2351
2019-2,5.54,6.38,0.43,0.34,,,2.2337,12.0648,31.5097,176683447.07,,21297553.19,,20611200.0,,5.3937,159.9758,58.1594,1.394,1.0112,2.39,1.41,,0.0477,182.7226,294.599,334.3239,142.9977,477.3216,0.1851,0.9851,0.611,0.5384,0.332,2.9239
2019-3,,,1.2452,,,,,12.9178,,292929200.0,,37915700.0,,37172100.0,,,,,,,,,,,,,,,,,,,,,
2019-4,17.36,7.18,1.59,1.15,2.9007,2.9366,6.561,12.8072,29.1698,553178409.47,5.2653,71018748.1,14.1641,66399500.0,12.7406,15.9744,210.4294,62.6555,1.261,0.925,2.6778,1.7028,37.3445,0.1303,123.9712,201.8163,263.8329,61.9546,325.7875,0.5123,2.9039,1.7838,1.3645,0.914,8.9162
2020-1,2.42,,,0.18,,,,16.7896,39.1242,64683371.92,,10924960.66,,10820039.91,,,,,,,,,,,,,,,,,,,,,
2020-2,6.32,7.67,-0.5,0.47,2.9026,3.427,2.3136,9.915,23.1461,290543312.61,64.4429,29090110.79,36.589,28249000.0,37.0566,6.1214,178.4525,62.4347,1.1958,0.9822,2.662,1.6842,37.5653,-0.0386,71.3069,171.0539,265.2911,-22.9303,242.3608,0.2333,2.5243,1.0523,0.6785,0.4455,4.3911
2020-3,,,-1.0695,0.67,,,3.302,10.7812,25.004,383596923.84,30.9521,41729812.25,10.0595,,,,262.0072,61.8929,,,2.6242,,38.1071,-0.0825,,,,,,0.3063,,,,,12.1972
2020-4,15.04,8.375,-0.7649,1.17,2.9026,4.0119,5.5546,12.2655,26.9661,587458169.13,6.1969,72559227.8,2.1691,69631418.06,4.8674,13.989,219.6848,62.1381,1.5417,1.3038,2.6412,1.6606,37.8619,-0.055,73.4529,174.7573,285.9867,-37.7765,248.2102,0.4529,4.9011,2.06,1.2588,0.7616,8.95
2021-1,1.64,9.2991,-1.4568,0.15,4.8092,3.1445,0.7215,6.9509,19.4321,159528161.3,146.6293,11218715.9,2.6888,10721329.17,-0.9123,1.4609,168.4826,54.1886,1.9827,1.7368,2.1829,1.191,45.8114,-0.1315,32.7761,129.7391,235.4172,-72.902,162.5152,0.1038,2.7459,0.6937,0.3823,0.1606,2.3591
2021-2,4.31,9.4153,-1.1136,0.4,4.8009,3.2691,2.001,10.2924,22.7077,305108400.73,5.0131,31413066.72,7.9854,24039198.94,-14.9024,4.04,192.5566,55.284,2.0141,1.7819,2.2363,1.2461,44.716,-0.0949,36.6092,123.7879,262.1614,-101.7643,160.3971,0.1944,4.9168,1.4541,0.6866,0.3054,4.5816
2021-3,5.6,9.5412,-2.0081,0.52,4.8009,3.395,2.6002,9.6536,23.0521,430667900.97,12.2709,41811847.53,0.1966,34219719.53,,5.3065,170.9997,56.1812,2.0541,1.7555,2.2821,1.2917,43.8188,-0.1629,42.8994,127.5089,274.1395,-103.7312,170.4083,0.2694,6.2938,2.1175,0.9849,0.4276,6.5725
2021-4,9.7,9.81,-0.8052,0.91,4.8009,3.5603,4.558,11.4654,26.4754,634604033.77,8.0254,73324730.41,1.055,65733386.18,-5.5981,9.053,165.2683,54.8817,1.7283,1.4216,2.2164,1.224,45.1183,-0.0671,38.5023,134.7205,267.7177,-94.4949,173.2228,0.3975,9.3501,2.6722,1.3447,0.6902,9.844
2022-1,1.99,10.0026,-0.4311,0.2,4.7985,3.7576,0.8984,12.6409,22.811,127783416.74,-19.8991,16288958.04,45.1945,11642692.18,8.5937,1.9719,139.4654,53.5668,1.8041,1.455,2.1536,1.1605,46.4332,-0.0371,53.1726,178.2884,303.2345,-71.7735,231.461,0.0711,1.6926,0.5048,0.2968,0.1347,2.0056
2022-2,4.91,6.3537,0.1811,0.31,2.624,2.4506,2.2349,16.215,28.1841,248282556.03,-18.6248,40512991.73,28.9686,25305293.51,5.2668,4.8257,172.649,52.9949,1.6542,1.3453,2.1274,1.1339,47.0051,0.0251,56.4175,181.3419,335.5705,-97.8111,237.7594,0.1378,3.1905,0.9926,0.5364,0.2742,3.9426
2022-3,5.12,6.3662,-0.1293,0.32,2.624,2.4631,2.3144,12.8494,28.844,321398143.61,-25.3722,42164220.64,0.8428,26275967.84,-23.214,5.0125,137.5919,52.0302,1.6891,1.3427,2.0846,1.0901,47.9698,-0.0186,65.6296,214.1667,374.428,-94.6317,279.7963,0.1801,4.114,1.2607,0.7211,0.3655,5.2156
