,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1989-4,,,,,,,,,13.0088,372186514.53,,,,,,,,,1.2322,0.4225,,,,,41.9918,1.5267,16.1311,27.3874,43.5185,3.6859,8.5731,235.8064,22.3172,6.2368,
1990-4,,,,,,,,,12.7843,400070662.06,7.492,,,,,,,,1.1871,0.4537,,,,,42.0482,1.4326,21.3331,22.1477,43.4808,3.6274,8.5616,251.2992,16.8752,6.0421,
1991-4,,1.39,,,0.0003,,8.8049,2.6568,12.492,471196245.91,17.7783,12518852.76,,,,16.24,,53.1983,1.089,0.4657,2.1367,1.4669,46.8017,,37.6829,1.1285,25.9151,12.8963,38.8114,3.3141,9.5534,319.0142,13.8915,6.2055,
1992-4,,2.4784,,,1.2865,0.1287,8.2185,4.0983,11.917,622893174.28,32.194,25528012.39,103.9165,,,7.36,,23.9662,3.6141,2.8932,1.3152,0.3176,76.0338,,29.7979,1.0558,26.3899,4.4638,30.8537,2.0053,12.0814,340.9869,13.6416,3.5249,
1993-2,,,,,,,,9.7642,,601749142.28,,58756135.16,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,3.94,,0.68,2.3881,0.3129,27.456,16.1291,24.3419,1307059001.78,109.8368,120724028.55,372.9081,,,25.0,,14.0969,4.5754,3.5922,1.1641,0.1837,85.9031,,32.1535,0.584,24.7915,7.946,32.7375,1.7023,11.1963,616.3985,14.5211,2.9287,
1994-2,,3.42,,0.28,,,9.753,16.5805,,644032302.02,7.0267,69927379.01,19.0129,,,8.28,,13.5229,3.7397,3.7397,1.1564,0.1743,86.4771,,,,,,,0.5882,,,,1.1538,
1994-4,,3.6,,,1.9073,0.2051,16.7831,14.8098,22.8085,1335413114.22,2.1693,136516058.16,13.0811,,,15.73,,18.0499,2.6304,2.0484,1.2203,0.2541,81.9501,,41.3922,0.5874,29.2909,12.6887,41.9796,1.1332,8.6973,612.8662,12.2905,2.3288,
1995-2,,3.75,,,,,4.006,7.0169,,758198702.9,17.7268,42676903.83,-38.9697,,,4.6,,20.4539,2.3031,2.3031,1.2571,0.2979,79.5461,,,,,,,0.5709,,,,1.3527,
1995-4,,3.58,,,1.9436,0.3271,8.2184,7.3844,16.4406,1572803299.05,17.7765,81007788.13,-40.6606,,,9.1337,,34.9618,1.2887,0.7008,1.5376,0.6105,65.0382,,52.6508,0.5028,22.672,30.4816,53.1536,1.113,6.8375,715.9886,15.8786,2.6254,
1996-2,,3.64,,,1.9118,0.3078,1.7173,3.6515,,724553205.33,-4.4376,26456796.05,-38.0068,,,2.8836,,32.9848,1.3295,1.3295,1.4922,0.5509,67.0152,,,,,,,0.4703,,,,1.0986,
1996-4,,3.44,,,1.6624,0.4082,6.4594,7.5839,14.7661,1558852180.83,-0.887,117613916.3,45.1884,,,11.808,,45.9115,1.1393,0.4549,1.8488,0.9734,54.0885,,115.6812,1.3424,41.2801,75.7435,117.0236,0.8517,3.112,268.1833,8.7209,1.7835,249.5867
1997-2,,3.6,,,1.6624,0.3728,3.186,6.974,,922073842.81,27.261,48548246.38,83.5001,,,4.65,,38.8928,1.1967,1.1967,1.6365,0.7167,61.1072,,,,,,,0.4568,,,,0.9386,
1997-4,11.5,4.18,,,2.0654,0.6047,8.0223,10.7387,13.6568,1687141638.4,8.2297,134524030.56,14.3776,,,10.02,,38.5799,1.2625,1.0135,1.6281,0.6912,61.4201,,94.305,1.5695,45.254,50.6205,95.8745,0.747,3.8174,229.368,7.9551,1.5315,
1998-2,,2.75,,,1.0536,0.2428,2.9681,10.2517,14.0381,708550411.19,-23.1569,54334434.24,11.9184,,,3.89,,37.7441,1.2002,0.9519,1.6063,0.6727,62.2559,,54.9937,0.8516,36.2881,19.5572,55.8453,0.2895,3.2731,211.3679,4.9603,0.6554,
1998-4,3.09,2.71,0.2707,0.08,1.0454,0.0551,3.0606,4.6253,14.0336,1748884036.09,3.6596,31349834.27,-68.7867,,,3.05,199.0552,47.136,0.8439,0.599,1.8916,1.0249,52.864,0.1011,49.6689,0.6815,38.1057,12.2447,50.3504,0.6617,7.248,528.2272,9.4474,1.6575,
1999-2,,2.69,,,1.0454,0.1366,1.9661,6.9068,14.9698,851959017.21,20.2397,38640203.28,-23.9676,,,3.02,,49.0546,0.7696,0.5748,1.9629,1.1148,50.9454,,55.0005,,36.5586,18.4419,55.0005,0.2847,3.2727,,4.9236,0.8536,
1999-4,,2.26,0.33,0.06,1.0454,0.0279,1.8461,3.2559,16.9792,1661571638.25,-4.9925,26077059.22,-0.5298,33637298.37,,2.72,203.4727,55.336,0.5808,0.3404,2.2389,1.4408,44.664,0.1021,68.393,,49.3266,19.0664,68.393,0.567,5.2637,,7.2983,1.8333,159.8132
2000-2,,2.33,0.1677,,1.0454,0.0981,1.5542,4.4454,17.0487,1060555023.73,24.4843,35612641.4,-7.8353,35961716.34,,3.02,387.1334,55.7386,0.6792,0.4118,2.2593,1.458,44.2614,0.0494,61.212,,41.7769,19.4351,61.212,0.3496,2.9406,,4.3086,1.1948,102.0087
2000-4,2.41,2.3,0.33,0.06,1.0454,0.0451,1.4191,2.1972,16.8073,1988332382.84,21.0621,23412060.2,7.9573,28326239.37,-15.7892,2.41,260.1584,57.6942,0.5232,0.2782,2.3637,1.6075,42.3058,0.0882,62.7582,,44.5385,18.2197,62.7582,0.6459,5.7363,,8.0829,2.3598,192.5411
2001-2,1.4,2.15,0.077,0.03,1.0454,-0.0049,0.9523,2.7515,15.7825,1136370988.62,7.3107,16913106.68,-57.2299,6047511.54,-83.1835,1.396,265.2644,61.4542,0.5505,0.3247,2.5943,1.8748,38.5458,0.019,50.0793,0.255,43.3986,6.9357,50.3343,0.3461,3.5943,705.7494,4.1476,1.2116,1.3595
2001-4,-10.61,1.92,0.32,-0.19,1.0454,-0.2339,-2.1927,-3.216,14.834,2224588825.08,11.921,-96949954.28,-519.9121,-52916576.96,-286.8112,-10.07,68.7823,64.4107,0.4815,0.2657,2.8098,2.1636,35.5893,0.0758,47.9055,0.568,53.7916,-5.3181,48.4735,0.6818,7.5148,633.7762,6.6925,2.4226,2.4576
2002-1,,1.5394,,,1.0454,-0.2247,0.4219,2.0419,15.5826,675840450.8,,4659517.2,,,,-0.5739,,63.817,0.4961,0.2904,2.7637,2.1233,36.183,,30.4301,0.4072,52.564,-21.7267,30.8373,0.2066,2.9576,221.0167,1.7122,0.701,0.3768
2002-2,,1.93,0.07,,1.0454,-0.2247,0.5552,1.483,15.1578,1230438109.53,8.2779,5003449.04,-70.4167,2818521.8,-53.3937,0.51,154.5927,64.1014,0.4951,0.2747,2.7856,2.1535,35.8986,0.0157,33.9463,0.8522,57.8258,-23.0273,34.7985,0.3744,5.3025,211.2237,3.1128,1.2503,0.6782
2002-3,,1.98,,,1.0454,-0.2243,0.7042,1.2937,15.1929,1822926259.54,,5248397.47,,3991200.0,,0.54,,65.7271,0.5259,0.302,2.9178,2.2909,34.2729,,35.3978,0.4103,64.1193,-28.3112,35.8081,0.5443,7.6276,658.0973,4.2109,1.7301,1.0078
2002-4,0.32,1.95,0.26,0.01,1.062,-0.228,0.7973,0.9901,15.9404,2739150958.76,23.1307,1402304.14,103.1814,6674651.41,112.6135,0.31,137.3741,66.7298,0.5106,0.2902,3.0057,2.3816,33.2702,0.0557,32.5783,0.8591,62.1075,-28.6701,33.4374,0.8053,11.0503,419.0381,5.7964,2.5605,1.5105
2003-1,,1.96,-0.0199,,1.075,-0.2249,0.2875,1.0375,16.2415,965790686.68,42.9022,1111622.54,-66.4078,,,0.16,114.2948,65.7015,0.4905,0.2871,2.9156,2.2753,34.2985,-0.0045,21.5316,1.5193,46.2558,-23.2049,23.0509,0.2771,4.1799,59.2364,1.9457,0.8485,0.53
2003-2,,1.97,0.0513,,1.075,-0.2205,0.4795,1.007,16.5476,1667709017.56,35.5378,4424222.95,-11.5765,5101491.74,80.9988,0.44,105.561,65.8488,0.5023,0.3103,2.9282,2.297,34.1512,0.0114,24.6873,2.1188,54.106,-27.2999,26.8061,0.4762,7.2912,84.9525,3.3268,1.4464,0.9136
2003-3,,1.96,0.1946,,1.075,-0.2289,0.4282,0.6293,16.5368,2403970638.6,31.8743,156643.39,-97.0154,2331778.01,-41.577,0.02,84.4903,66.4962,0.5214,0.3274,2.9847,2.3713,33.5038,0.0419,25.6337,2.1896,56.4263,-28.603,27.8233,0.6804,10.533,123.3114,4.785,2.0174,1.3196
2003-4,0.21,1.86,0.39,0.004,1.075,-0.3297,0.4825,0.5064,16.4627,3392425596.11,23.8495,1952954.14,39.2675,-34974024.79,-623.9828,0.21,87.9901,68.5305,0.5858,0.2521,3.1777,2.6134,31.4695,0.0798,41.3793,1.1417,59.2924,-16.7714,42.521,0.9528,8.7,315.3155,6.0716,2.6061,1.8072
2004-1,,1.88,-0.0026,,1.075,-0.3114,0.5522,1.6565,15.4837,1177175414.55,21.8872,9321775.71,738.5738,9960116.72,,0.98,120.5991,66.7796,0.5844,0.2663,3.0102,2.4299,33.2204,-0.0006,38.0969,1.8717,40.6082,-0.6396,39.9686,0.3333,2.3624,48.0838,2.2163,0.8606,0.6137
2004-2,1.34,1.885,0.0864,0.03,1.075,-0.3047,0.7126,1.1538,14.6452,2181646348.57,30.817,12712083.1,187.3292,13657387.26,167.7136,1.33,103.3211,66.6304,0.5819,0.2662,2.9967,2.4169,33.3696,0.019,42.3002,1.7691,44.2293,-0.16,44.0693,0.6176,4.2553,101.746,4.0697,1.5995,1.1348
2004-3,,1.86,0.2136,,1.075,-0.3291,0.395,0.464,15.256,3012092011.12,25.2965,315971.18,101.7137,2644343.05,13.4046,0.03,80.8809,67.0548,0.5913,0.2701,3.0353,2.4719,32.9452,0.0464,47.1188,2.2695,50.5258,-1.1375,49.3883,0.8514,5.7302,118.97,5.3438,2.1811,1.5759
2004-4,-7.61,1.72,0.66,-0.14,1.075,-0.4661,-1.7935,-1.6061,16.3941,3843350106.02,13.2921,-69151919.78,-3640.8881,-47463799.09,-35.7116,-7.91,48.3318,70.3333,0.5563,0.3144,3.3708,2.6443,29.6667,0.1451,40.8432,1.812,55.2317,-12.5765,42.6552,1.1167,8.8142,198.6717,6.518,2.8732,2.0104
2005-1,,1.78,0.4822,,1.0773,-0.4123,1.2952,3.2086,14.2817,1351604022.71,14.8176,27268820.48,192.5282,24283622.35,143.8086,3.02,180.2649,69.5206,0.6137,0.3974,3.2809,2.627,30.4794,0.1032,21.0733,1.3614,37.8597,-15.425,22.4347,0.4037,4.2708,66.1077,2.3772,1.0111,0.7164
2005-2,3.87,1.79,0.5168,0.068,1.0781,-0.3979,1.8146,2.4883,13.9323,2375853791.69,8.9019,34562497.4,171.887,26517446.54,94.1619,3.8,156.1835,67.5403,0.6086,0.4089,3.0807,2.3962,32.4597,0.1202,23.2468,1.3218,39.3899,-14.8213,24.5686,0.7293,7.743,136.1766,4.5697,1.8889,1.258
2005-3,,1.8,0.7395,,1.0781,-0.3882,2.0279,2.0327,14.1708,3291039657.45,9.2609,39506250.5,12403.1183,31362756.85,1086.0321,4.32,127.9649,68.1083,0.6177,0.4089,3.1356,2.4643,31.8917,0.1663,26.4366,2.0754,43.7063,-15.1943,28.512,0.9976,10.2131,130.0976,6.1776,2.551,1.7496
2005-4,1.25,1.75,1.23,0.02,1.0782,-0.4443,1.5535,1.2145,15.3375,4196063155.89,9.1772,11020468.81,115.9366,38107894.11,180.2883,1.24,88.2787,68.234,0.6551,0.4936,3.148,2.5196,31.766,0.28,21.9544,1.3438,50.6764,-27.3782,23.2982,1.2791,16.3976,267.9024,7.1039,3.1705,2.2798
