,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,37.39,1.83,0.64,0.51,0.4004,0.3934,11.1099,7.8076,26.204,655988188.34,,51217140.49,,50601358.28,,27.9219,,60.2109,1.4349,1.0566,2.5132,1.5132,39.7891,0.2319,69.2521,63.4473,64.1014,68.598,132.6994,1.423,5.1984,5.674,5.6161,1.647,13.9564
2012-4,25.11,2.36,0.72,0.53,0.4004,0.8748,8.331,6.9419,26.7895,758706541.52,15.6586,52668300.76,2.8333,51630343.88,2.0335,22.3078,31.1988,70.6124,1.307,0.7406,3.4028,2.4028,29.3876,0.1266,128.3972,68.0105,81.8182,114.5895,196.4077,1.2001,2.8038,5.2933,4.4,1.3313,16.2838
2013-4,20.26,2.89,-0.36,0.53,0.4004,1.3539,7.2802,4.8348,18.6579,1101099209.9,45.1285,53236438.73,1.0787,51758818.19,0.2488,18.3996,24.8463,56.1025,1.6176,1.2051,2.278,1.278,43.8975,-0.097,88.7859,66.2532,70.8661,84.173,155.0391,1.5058,4.0547,5.4337,5.08,1.6439,21.6013
2014-1,-1.48,,-1.4,-0.04,,,,-4.9438,35.0046,85707750.1,,-4237213.19,,-4239045.68,,,,,,,,,,,,,,,,,,,,,
2014-2,5.61,,-1.36,0.17,,,,3.9867,23.0375,419240906.48,,16713703.89,,16696799.98,,,,,,,,,,,,,,,,,,,,,
2014-3,11.28,3.26,-1.68,0.37,0.4004,1.7196,5.5754,5.6529,23.5893,646954115.13,,36571466.53,,36213337.77,,11.2215,20.2229,50.074,1.8029,1.2481,2.003,1.003,49.926,-0.5137,85.5947,120.525,80.9692,125.1505,206.1197,0.9863,3.1544,2.2402,3.3346,1.0896,11.7043
2014-4,19.49,3.55,0.4,0.66,0.4004,1.9592,9.8753,6.6351,22.7585,995930625.91,-9.5512,66080887.67,24.1272,65477695.99,26.5054,18.5926,27.1366,47.6709,1.9056,1.5295,1.911,0.911,52.3291,0.1221,48.6,89.955,65.2682,73.2868,138.555,1.4883,7.4074,4.002,5.5157,1.6392,18.032
2015-1,1.05,3.59,-1.1,0.04,0.4004,1.9968,0.6049,2.793,31.1761,134538982.91,56.9741,3757685.77,188.683,3757685.77,188.6446,1.0462,6.3744,36.2355,2.4598,1.9857,1.5683,0.5683,63.7645,-0.5378,79.0583,188.7188,67.7813,199.9958,267.7771,0.2166,1.1384,0.4769,1.3278,0.2404,2.4694
2015-2,2.53,5.3803,-0.8203,0.13,2.6635,1.571,1.7452,3.769,28.8879,359578741.83,-14.231,13552665.49,-18.9129,12678247.24,-24.0678,1.8891,8.6708,17.9126,5.1954,4.8033,1.2182,0.2182,82.0874,-0.6987,40.3045,152.607,50.4498,142.4617,192.9115,0.463,4.466,1.1795,3.5679,0.5028,6.5947
2015-3,4.57,5.4578,-1.294,0.21,2.6635,1.6485,2.9691,4.2123,25.6574,567174660.71,-12.3315,23891376.31,-34.6721,,-36.1943,3.2829,10.6675,21.7614,4.1772,3.2984,1.2781,0.2781,78.2386,-0.8524,75.6854,145.7175,69.836,151.5669,221.4029,0.7048,3.5674,1.8529,3.8662,0.7756,10.3225
2015-4,10.43,5.5879,0.2301,0.35,2.6635,1.7531,5.3339,4.3925,24.1232,938623959.01,-5.7541,41228939.46,-37.6084,40473319.8,-38.1876,5.5334,14.2393,14.0334,5.8856,5.6896,1.1632,0.1632,85.9666,0.2522,22.3984,103.3503,33.7385,92.0102,125.7487,1.2143,16.0726,3.4833,10.6703,1.4084,16.988
2016-1,0.27,5.79,-0.4627,0.01,2.8738,1.747,0.2225,1.5261,37.8269,129763337.4,-3.5496,1980259.93,-47.3011,1981009.12,-47.2811,0.2535,0.138,14.4355,5.6067,5.1806,1.1687,0.1687,85.5645,-0.4736,39.1475,212.1641,55.7621,195.5495,251.3116,0.1458,2.299,0.4242,1.614,0.1784,2.2655
2016-2,0.63,5.5258,-0.5816,0.04,2.8824,1.7214,0.5267,1.1703,26.3833,403900258.56,12.326,4726934.39,-65.1217,4677177.88,-63.1086,0.6339,-0.2135,19.6561,4.0904,3.8226,1.2446,0.2446,80.3439,-0.4302,16.0081,148.7235,38.9813,125.7503,164.7316,0.4501,11.2443,1.2103,4.6176,0.5525,7.0815
2016-3,1.57,5.5855,-1.0203,0.09,2.8897,1.7737,1.1731,1.9767,24.8468,596483837.96,5.1676,11790793.97,-50.6483,11707651.88,-49.3311,1.5644,2.3943,34.0825,3.1368,2.761,1.517,0.517,65.9175,-0.3533,22.0078,149.975,28.0619,143.9209,171.9828,0.5935,12.2684,1.8003,9.6216,0.8788,6.8061
2016-4,3.06,2.3046,0.1168,0.054,0.8287,0.5532,1.8009,2.3759,24.1534,972683347.16,3.6287,23109577.54,-43.9482,23810143.47,-41.1708,2.2138,4.9777,38.5819,2.0248,1.5824,1.6282,0.6282,61.4181,0.0807,17.1218,123.4568,34.6041,105.9745,140.5786,0.758,21.0258,2.916,10.4034,1.2429,11.175
2017-1,-1.4,2.2763,-0.3426,-0.03,0.8327,0.5211,-0.8621,-6.4535,27.5944,224860205.52,73.2849,-14511339.99,-832.7998,-14646585.22,-839.3497,-1.4073,-10.0304,38.1317,2.041,1.7126,1.6163,0.6163,61.8683,-0.2442,37.6995,171.4939,50.6529,158.5405,209.1934,0.1336,2.3873,0.5248,1.7768,0.2707,1.9168
