,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,1.28,,,-0.0008,0.0976,9.1216,18.4982,28.7147,86465009.8,,15994490.96,,,,13.03,,29.9951,0.4216,0.3794,1.4285,0.4285,70.0049,,12.9636,5.5687,58.4767,-39.9444,18.5323,0.4931,27.7701,64.6475,6.1563,3.8997,0.6602
2001-4,16.3,1.0,,0.22,,0.2246,11.2513,19.8241,29.7874,109901083.13,27.1047,21786915.0,36.2151,21787920.67,,15.07,,31.7994,0.6141,0.5384,1.4663,0.4663,68.2006,,10.5217,8.6573,47.6525,-28.4735,19.179,0.5676,34.2149,41.5832,7.5547,5.3826,0.8191
2002-4,16.63,1.04,0.6,0.21,,0.1824,10.0291,19.1184,27.5698,131031757.69,19.227,25051155.01,14.9826,21690461.81,-0.4473,17.48,,50.1715,0.7375,0.6992,2.0069,1.0069,49.8285,,10.1111,11.6384,73.5625,-51.813,21.7495,0.5246,35.6045,30.932,4.8938,3.3642,0.7894
2003-3,,,,,,,,17.4981,28.3319,126461298.05,,22128387.31,,,,,,,,,,,,,,,,,,,,,,,
2003-4,19.24,1.27,0.41,0.24,,0.206,9.2501,16.8583,26.5926,167620372.79,27.9235,28257874.49,12.8007,24721033.11,13.9719,18.8,456.002,53.5019,0.9167,0.8396,2.1506,1.1506,46.4981,0.2796,12.6321,15.4172,77.4443,-49.395,28.0493,0.5487,28.4988,23.3506,4.6485,2.6576,0.8929
2004-1,,,,,,,,16.2946,21.0709,47714404.18,,7774858.74,,,,,,,,,,,,,,,,,,,,,,,
2004-2,7.34,1.97,0.0912,0.1,0.8535,0.0724,2.6186,11.9512,21.3308,94920731.83,,10814071.16,,8106908.23,,3.46,448.0633,39.9157,2.5229,2.4669,1.6643,0.6643,60.0843,0.0696,12.8444,20.9856,61.2808,-27.4508,33.83,0.2191,14.0139,8.5773,2.9373,0.6398,0.5415
2004-3,,2.04,0.0393,,0.8535,0.1401,5.734,14.718,18.8544,155074673.31,22.6262,22823950.41,3.1433,18758010.52,,6.66,371.6486,27.4574,2.4943,2.3569,1.3785,0.3785,72.5426,0.0508,14.2307,26.8892,55.5864,-14.4665,41.1199,0.3896,18.9731,10.0412,4.8573,1.5048,0.7534
2004-4,10.58,2.06,0.18,0.1837,0.8535,0.1372,6.3085,11.505,17.5695,227484869.27,35.7143,26267746.21,-7.0427,21210323.99,-14.2013,7.58,408.7979,31.1351,1.1665,0.9459,1.4521,0.4552,68.8649,0.1895,36.0725,28.7777,80.0196,-15.1694,64.8502,0.5483,9.9799,12.5097,4.4989,1.8749,1.1148
2005-1,,2.09,-0.4771,,0.8535,0.1612,0.8534,3.4475,19.1589,131030156.4,174.6134,4281653.73,-44.9295,1478923.82,,1.22,364.2495,36.0722,1.0956,0.8871,1.5643,0.5684,63.9278,-0.4024,29.0707,23.6177,32.0251,20.6633,52.6884,0.2476,3.0959,3.8107,2.8103,0.6784,0.5816
2005-2,3.12,2.03,-0.4325,0.065,0.8535,0.1011,2.2137,3.9782,18.3095,286712677.53,202.0549,10739214.96,1.6033,4975814.12,-38.6225,3.23,425.3332,33.9604,1.0388,0.7996,1.5142,0.5229,66.0396,-0.4082,20.7744,21.0958,26.0334,15.8368,41.8702,0.5565,8.6645,8.5325,6.9142,1.6228,1.2866
2005-3,,2.05,-0.1439,,0.8535,0.1283,3.063,3.8522,19.9107,422042021.46,172.1541,15305570.87,-31.8531,9793782.36,-47.7888,4.51,420.6217,36.7836,1.0529,0.8629,1.5819,0.5921,63.2164,-0.1184,26.0412,24.6108,25.3893,25.2627,50.652,0.7951,10.3682,10.9708,10.6344,2.2016,1.6147
2005-4,6.44,2.1,-0.23,0.1339,0.8535,0.1496,4.445,4.109,21.1916,574848444.84,152.6974,22503331.44,-14.3309,14502958.26,-31.6231,6.39,384.0187,35.5556,0.957,0.7918,1.5517,0.5618,64.4444,-0.1942,21.8202,25.2424,32.9218,14.1408,47.0626,1.0818,16.4985,14.2617,10.935,3.1493,2.059
2006-1,,2.12,0.252,0.0334,0.8471,0.1847,1.1067,3.6957,22.0104,166412434.91,26.9751,5604586.44,37.4348,5891429.84,298.3593,1.65,362.3235,34.4569,0.9747,0.8874,1.5257,0.5356,65.5431,0.2214,13.6471,30.1518,13.7308,30.0681,43.7989,0.2995,6.5948,2.9849,6.5546,0.8858,0.5076
2006-2,3.89,2.07,0.3645,0.0832,0.8436,0.1328,2.6492,4.3741,12.4453,324031223.32,13.016,13649759.74,27.102,13962324.93,180.6038,4.02,540.441,31.0517,0.9307,0.8488,1.4504,0.4588,68.9483,0.384,11.0816,32.6964,13.8581,29.9199,43.778,0.6056,16.2432,5.5052,12.9888,1.9187,0.997
2006-3,,2.12,0.5381,0.1278,0.8436,0.1804,4.2457,4.4718,12.17,506492698.38,20.01,21464361.23,40.2389,21330644.62,117.7978,6.18,555.4458,28.9233,1.0198,0.8622,1.4069,0.4153,71.0767,0.6122,13.7073,28.0931,15.1558,26.6446,41.8004,0.9494,19.6975,9.6109,17.815,2.9801,1.5751
2006-4,8.24,2.16,0.48,0.1582,0.8442,0.2177,4.9913,3.851,11.1596,721838252.15,25.5702,26581977.76,18.1246,28859756.65,98.9922,8.13,391.0731,33.285,1.0626,0.9554,1.4989,0.509,66.715,0.4308,11.7923,21.78,16.2259,17.3464,33.5723,1.2961,30.5283,16.5289,22.1867,3.7353,2.1453
2007-1,,2.21,0.21,0.039,0.8442,0.249,1.2938,3.7977,11.2547,186440523.64,12.0352,6546200.08,16.8008,6459892.85,9.649,1.77,421.6748,29.4701,1.1756,1.0652,1.4178,0.4268,70.5299,0.2177,9.6241,19.6588,12.8001,16.4828,29.2829,0.3407,9.3515,4.5781,7.0312,0.973,0.5547
2007-2,5.05,2.18,0.23,0.1114,0.8442,0.2214,3.4189,4.7617,11.7993,403988284.25,24.6757,18719554.12,37.142,18266975.25,30.8305,5.11,586.2953,34.3243,1.1459,0.8598,1.5226,0.5323,65.6757,0.1996,13.7409,17.3332,16.3727,14.7014,31.0741,0.718,13.0996,10.3847,10.9939,1.9213,1.2153
2007-3,,2.24,0.35,0.1724,0.8442,0.2825,5.3687,4.7058,11.0411,639921138.3,26.3436,28971450.9,34.9747,25985744.45,21.8235,7.7,575.7157,31.9865,1.2538,1.0884,1.4703,0.4795,68.0135,0.3246,8.4243,15.9492,11.0965,13.277,24.3735,1.1409,32.0502,16.9288,24.332,3.0221,1.9472
2007-4,9.11,2.27,0.5,0.2015,0.8442,0.2996,6.3192,4.1461,10.2872,848274143.3,17.5158,33846146.49,27.3274,28219995.96,-2.2168,8.87,417.6563,29.965,1.3491,1.1264,1.4279,0.4363,70.035,0.5043,12.1656,16.261,11.7574,16.6692,28.4266,1.5241,29.5917,22.1388,30.619,4.0221,2.5904
