,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.32,,,,,18.7864,19.5366,42.5664,284035069.0,,55490657.0,,,,47.85,,60.7382,1.3903,1.3903,2.547,1.547,39.2618,,,,,,,0.9616,,,,1.4705,
1995-4,,1.61,,,,,17.2131,20.1831,48.2224,285042740.0,0.3548,57530342.0,3.6757,,,40.7198,,62.1296,1.465,1.465,2.6406,1.6406,37.8704,,,,,,,0.8529,,,,1.2133,
1996-4,,1.93,,,,,16.1628,19.3138,50.0547,337180540.0,18.2912,65122242.0,13.1963,,,38.32,,60.7318,1.4651,1.4651,2.5466,1.5466,39.2682,,,,,,,0.8369,,,,1.0913,
1997-2,,4.8,,,2.8774,0.6384,7.1071,32.1286,,141125819.89,,45341696.09,,,,6.85,,21.4464,4.5757,4.5757,1.273,0.273,78.5536,,,,,,,0.2212,,,,0.272,
1997-4,,5.12,,0.71,2.8774,0.8623,14.0602,25.3357,42.9568,354062910.0,5.0069,89704232.0,37.7475,,,12.69,,16.1905,5.0454,4.4909,1.1932,0.1932,83.8095,,118.8747,214.5795,38.4431,295.0111,333.4542,0.555,3.0284,1.6777,9.3645,0.6874,
1998-2,,5.44,-0.2016,,2.8774,1.1818,4.9503,26.432,46.0747,166800587.23,18.1928,44088777.09,-2.7633,,,5.86,374.9049,19.9564,3.4913,2.7384,1.2493,0.2493,80.0436,-0.1486,169.1411,255.8635,57.0794,367.9252,425.0046,0.1873,1.0642,0.7035,3.1535,0.2485,
1998-4,13.99,5.72,0.0855,0.8,2.8774,1.343,11.9053,24.4525,42.044,451900370.0,27.6328,105135375.0,23.1838,,,13.99,425.5117,22.0578,3.4601,2.9061,1.283,0.283,77.9422,0.0528,108.3815,188.531,26.3048,270.6077,296.9125,0.4869,3.3216,1.9095,13.6857,0.6604,
1999-2,,4.26,,,1.9182,1.0121,8.5241,31.973,46.1839,291429541.85,74.7173,93178622.85,111.3432,,,10.55,,24.75,2.5516,2.045,1.3289,0.3289,75.25,,114.7081,,31.1516,83.5565,114.7081,0.2666,1.5692,,5.7782,0.4312,
1999-4,,5.41,0.46,0.91,2.8964,1.1142,13.7608,26.3575,47.3356,740022767.79,63.7579,195299770.82,83.6083,,,15.08,460.0675,28.6719,2.7438,2.2229,1.402,0.4082,71.3281,0.2096,112.4438,,32.8521,79.5917,112.4438,0.5221,3.2016,,10.9582,0.7935,
2000-2,,3.59,-0.1113,,1.5603,0.774,4.1116,20.6023,47.3861,374008856.9,28.3359,74394511.12,-17.7286,76659311.67,,5.65,443.2088,28.5859,3.1137,2.378,1.4003,0.406,71.4141,-0.0765,170.0038,,52.3347,117.6691,170.0038,0.1996,1.0588,,3.4394,0.3037,
2000-4,14.55,3.72,0.16,0.532,1.5603,0.8273,10.666,21.2399,43.05,979394800.85,32.3466,191748244.77,3.003,200932910.31,,14.29,367.7809,30.9568,2.1693,1.7342,1.4484,0.4572,69.0432,0.0945,109.1571,,38.9695,70.1876,109.1571,0.5022,3.298,,9.238,0.7595,
2001-2,6.14,3.86,0.023,0.2302,1.5603,0.9604,4.0742,18.4079,44.1756,465664819.2,24.5064,87066860.61,17.034,87267823.98,13.8385,5.96,366.2091,30.0388,2.3579,1.7897,1.4294,0.4375,69.9612,0.0137,151.5407,269.6629,34.2733,386.9303,421.2036,0.2213,1.1878,0.6675,5.2519,0.3268,0.7908
2001-4,11.85,3.833,0.27,0.452,1.5656,0.8541,7.3462,14.0082,39.4732,1221712698.36,24.7416,170900640.57,-10.8724,169163786.67,-15.8108,11.79,255.0243,42.24,1.7043,1.3949,1.7313,0.7517,57.76,0.0938,110.8067,253.8966,60.9158,303.7875,364.7033,0.5244,3.2489,1.4179,5.9098,0.7583,2.0351
2002-1,,3.7654,,,1.5656,0.8931,0.5649,7.9513,36.2979,185856719.14,,14767289.42,,,,1.036,,43.2302,1.7234,1.4162,1.7615,0.7825,56.7698,,217.0244,422.1388,132.1586,507.0046,639.1632,0.071,0.4147,0.2132,0.681,0.0996,0.3123
2002-2,5.33,4.04,0.07,0.21,1.5656,1.064,3.2541,15.4037,39.6059,530976605.44,14.0255,79407062.18,-8.7976,79596799.09,-8.7902,5.19,209.2154,35.1715,2.1079,1.6981,1.5425,0.5626,64.8285,0.0308,159.9573,298.904,92.1376,366.7237,458.8613,0.2113,1.1253,0.6022,1.9536,0.2981,0.8948
2002-3,,4.14,,,1.5656,1.1597,4.6942,14.4934,37.0436,837201149.47,,115586848.19,,115788417.62,,7.4,,37.2231,2.0,1.6304,1.5929,0.6156,62.7769,,146.795,292.6195,82.8958,356.5187,439.4145,0.3239,1.8393,0.9227,3.2571,0.455,1.4203
2002-4,9.9,4.12,0.27,0.3997,1.5656,1.065,5.9436,12.2885,33.3687,1288057882.62,5.4305,151185469.88,-11.536,151325099.61,-10.5452,9.71,188.5807,41.0563,1.8503,1.4415,1.6965,0.7241,58.9437,0.0922,124.5029,255.3735,84.6143,295.2621,379.8764,0.4837,2.8915,1.4097,4.2546,0.666,2.1481
2003-1,,4.158,-0.2004,,1.5656,1.1073,0.6165,6.8828,29.3808,251407574.23,35.2696,15977507.31,8.1953,,,1.02,69.5008,42.9691,1.8555,1.5319,1.7534,0.7836,57.0309,-0.0615,162.837,362.0274,94.231,430.6334,524.8644,0.0896,0.5527,0.2486,0.9551,0.1175,0.4507
2003-2,4.93,4.3184,0.0644,0.21,1.5603,1.2732,3.0695,15.0921,41.6008,560470905.99,5.5547,78748510.95,-0.8293,78334007.96,-1.5865,4.82,229.7474,38.9557,2.0408,1.5967,1.6382,0.6596,61.0443,0.0226,196.5066,308.9598,86.9355,418.5309,505.4664,0.2034,0.916,0.5826,2.0705,0.2677,1.0144
2003-3,,4.4261,-0.0978,,1.5603,1.381,4.6141,12.7209,35.4365,1026463159.62,22.6065,119513631.7,3.3973,119368770.25,3.0922,7.138,250.7265,40.1877,2.0142,1.5848,1.6719,0.6995,59.8123,-0.0316,139.2901,282.9299,70.0825,352.1375,422.22,0.3627,1.9384,0.9543,3.8526,0.4721,1.9326
2003-4,10.05,4.55,0.38,0.4462,1.5773,1.4042,6.8752,13.1468,35.2502,1526811028.65,18.5359,168771693.78,11.6322,163633217.8,8.1336,9.81,250.2458,39.9245,1.9698,1.4322,1.6646,0.7176,60.0755,0.1159,125.6413,240.5131,85.8779,280.2765,366.1544,0.523,2.8653,1.4968,4.192,0.6828,2.5173
2004-1,,4.5961,-0.2119,,1.5773,1.4507,0.5867,6.4245,34.027,284825373.1,13.2923,17589084.41,10.0865,17546890.96,,1.01,83.206,40.7563,1.8906,1.3019,1.6879,0.7371,59.2437,-0.0625,194.9318,343.2494,103.5673,434.6139,538.1812,0.0913,0.4617,0.2622,0.869,0.1173,0.4443
2004-2,4.56,4.64,0.2562,0.21,1.5773,1.4965,2.6756,12.4876,38.7611,692715204.28,23.5952,80319226.16,1.9946,79675682.05,1.7128,4.57,192.939,44.0797,1.7011,1.2026,1.7883,0.8467,55.9203,0.0652,175.319,270.1891,102.0582,343.4499,445.5081,0.2143,1.0267,0.6662,1.7637,0.2792,1.0875
