,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,3.9617,-0.2177,,2.3179,0.1562,0.0908,3.6452,46.8101,90594454.94,-33.9314,3131709.6,15.6451,3260762.72,-4.1931,0.1866,177.5723,51.5879,2.0205,0.2664,2.0656,1.1441,48.4121,-0.048,4072.3982,17.9659,118.9847,3971.3794,4090.3641,0.0249,0.0221,5.0095,0.7564,0.028,0.5667
2005-2,,3.9345,-0.2217,,2.3179,0.169,0.2349,3.6253,43.692,240736091.12,-10.9588,8550928.38,123.7789,11061847.97,128.0471,0.5129,301.0103,54.3121,1.8676,0.2759,2.1888,1.2644,45.6879,-0.0446,2880.0,12.8,74.5743,2818.2257,2892.8,0.0648,0.0625,14.0625,2.4137,0.0724,1.5096
2005-3,,3.9387,-0.3274,,2.3179,0.1732,0.2827,3.0474,45.0015,351367261.04,-14.628,10330108.12,145.006,17938514.33,246.9192,0.619,340.7848,55.8897,1.9131,0.2643,2.267,1.3477,44.1103,-0.0617,3492.8849,13.1547,74.528,3431.5116,3506.0396,0.0928,0.0773,20.525,3.6228,0.1032,2.2274
2005-4,1.28,3.9648,-0.3505,0.05,2.3182,0.1226,0.5664,3.1238,34.8226,700280111.7,24.6056,21639134.58,37.6652,31955995.17,114.2644,1.2881,409.7785,57.259,1.8338,0.2096,2.3397,1.4226,42.741,-0.0621,2102.8037,8.4765,109.5857,2001.6945,2111.2802,0.1813,0.1712,42.4703,3.2851,0.2016,4.2736
2006-1,,3.9767,-0.3788,0.0101,2.3182,0.1346,0.0987,1.7768,24.9772,240299247.42,165.2472,5172913.39,65.1786,5084366.66,55.9257,0.2999,218.7665,58.9978,1.9398,0.3075,2.4389,1.5696,41.0022,-0.0607,1669.7588,4.669,103.7105,1570.7173,1674.4278,0.0555,0.0539,19.2762,0.8678,0.0609,1.4528
2006-2,0.65,3.9223,-0.2696,0.026,2.3097,0.1486,0.2567,2.2916,23.3469,496752666.14,106.3474,12047893.28,40.8957,11026764.62,-0.3172,0.66,219.576,60.2888,1.8282,0.2546,2.5182,1.7031,39.7112,-0.0404,1643.8356,4.3891,141.9111,1506.3136,1648.2247,0.112,0.1095,41.0107,1.2684,0.1225,3.0203
2006-3,,3.939,-0.3202,0.05,2.3097,0.1653,0.4122,2.8335,25.0258,642049932.86,82.729,19367378.12,87.4848,18895175.73,5.333,1.0839,240.126,59.8087,1.9126,0.2176,2.4881,1.6679,40.1913,-0.0487,1970.8029,5.0917,152.0955,1823.7991,1975.8946,0.1455,0.137,53.0279,1.7752,0.159,3.9446
2006-4,1.96,3.974,-0.446,0.04,2.3097,0.2476,0.7675,3.5854,24.5304,990349445.74,41.4219,37028140.65,71.1166,34103007.38,6.7187,1.97,289.4801,62.3252,1.726,0.2499,2.6543,1.8493,37.6748,-0.0598,1674.4186,4.2946,108.3489,1570.3643,1678.7132,0.214,0.215,83.8268,3.3226,0.2395,6.119
2007-1,,4.52,-0.72,0.0132,2.3097,0.2561,0.1059,1.8468,21.3359,301961079.94,25.6604,6580698.82,27.2146,6537430.22,28.579,0.29,217.1472,64.8491,1.6967,0.3078,2.8449,2.0609,35.1509,-0.0868,1440.0,3.2025,77.101,1366.1015,1443.2025,0.0574,0.0625,28.1027,1.1673,0.0647,1.9376
2007-2,1.08,2.0133,-0.62,0.0218,0.6612,0.1121,0.3343,1.6344,15.9386,1027205386.34,106.7841,18455816.94,53.1871,18044596.06,63.6436,1.08,254.0636,60.3379,2.1075,0.2879,2.5213,1.7558,39.6621,-0.1764,752.1939,1.6773,42.4378,711.4334,753.8712,0.2045,0.2393,107.3184,4.2415,0.2328,6.5193
2007-3,,2.02,-1.48,0.03,0.6612,0.1224,0.4913,2.2903,18.3286,1158371522.26,80.4177,27178235.97,40.33,24770149.37,31.0925,1.58,258.6468,65.41,1.8347,0.4811,2.891,2.1821,34.59,-0.3355,1058.8235,3.1089,56.4582,1005.4742,1061.9324,0.2145,0.255,86.8461,4.7823,0.2416,7.3808
2007-4,2.5,3.298,-1.583,0.06,1.9905,0.117,0.8848,2.9208,18.6488,1819050001.63,102.0549,51769596.85,51.7204,53455791.79,56.748,1.44,404.4882,51.8911,2.4567,0.6509,2.0786,1.1571,48.1089,-0.4149,996.9538,1.9626,76.568,922.3484,998.9164,0.3029,0.3611,183.4261,4.7017,0.3328,12.807
2008-1,,3.334,-0.59,0.0359,1.9905,0.1529,0.4939,11.1167,33.8744,373596303.9,23.7233,39691284.47,503.147,37730032.61,477.1386,1.004,517.1621,54.481,2.5389,0.5921,2.1969,1.2836,45.519,-0.1378,2045.4545,2.3504,152.9832,1894.8217,2047.8049,0.0444,0.044,38.2906,0.5883,0.0477,2.421
2008-2,2.75,3.3397,-1.686,0.09,1.9905,0.1587,1.3044,9.252,25.5259,1193195257.89,16.1594,101305810.94,448.9099,101060647.34,460.0605,2.74,746.7192,54.892,2.8465,0.3915,2.2169,1.3073,45.108,-0.3861,1198.4021,1.6746,88.2094,1111.8673,1200.0767,0.141,0.1502,107.4908,2.0406,0.1542,7.7536
2008-3,0.0,3.349,-1.48,0.1,1.9905,0.1678,1.5072,9.2686,26.4897,1381912120.29,19.2978,111395568.71,309.8705,102555198.45,314.0274,3.01,654.6933,55.0497,2.9791,0.2834,2.2247,1.3179,44.9503,-0.3348,1617.7352,2.1792,114.8203,1505.0941,1619.9144,0.1626,0.1669,123.8973,2.3515,0.1777,9.0214
2008-4,3.06,3.35,-1.677,0.1,1.9944,0.1549,1.4588,8.5537,27.8169,1505268145.95,-17.2498,112364598.92,117.0475,101789111.26,90.4174,3.03,498.9708,58.1397,2.622,0.3275,2.3889,1.4945,41.8603,-0.3349,2094.2408,2.6428,156.4401,1940.4435,2096.8836,0.1705,0.1719,136.217,2.3012,0.1868,9.9044
2009-1,0.0,3.332,-0.269,0.01,1.9944,0.137,0.1212,6.9983,43.8056,164829513.86,-55.8803,13448801.66,-66.1165,12599073.17,-66.6073,0.37,226.2636,58.3652,2.8716,0.28,2.4018,1.5082,41.6348,-0.0535,7258.0645,5.7834,422.7337,6841.1142,7263.8479,0.0173,0.0124,15.5619,0.2129,0.0192,1.1188
2009-2,1.11,3.357,-0.057,0.04,1.9944,0.162,0.3646,7.2669,36.557,479983701.11,-59.7732,41016279.13,-59.5124,40145069.47,-60.2763,1.11,290.4248,58.5159,2.8216,0.2208,2.4106,1.5152,41.4841,-0.0113,4466.5012,3.6423,247.6269,4222.5166,4470.1435,0.0502,0.0403,49.4193,0.7269,0.056,3.1352
2009-3,0.0,3.376,-0.09,0.06,1.9944,0.1815,0.5819,7.2986,35.5162,772798602.57,-44.0776,62569350.38,-43.8314,58873364.4,-42.5935,1.68,308.6568,59.3715,2.4993,0.2169,2.4613,1.5691,40.6285,-0.0161,4134.7626,3.3933,217.8825,3920.2734,4138.1559,0.0797,0.0653,79.5676,1.2392,0.0889,5.0858
2009-4,4.16,3.46,0.52,0.14,1.9944,0.2528,1.6815,14.1891,33.2522,1169030533.01,-22.3374,156416168.77,39.2041,63437185.51,-37.6778,4.0872,253.5669,59.6637,2.3363,0.2844,2.4792,1.5916,40.3363,0.0946,3560.8309,2.6273,167.2474,3396.2108,3563.4582,0.1185,0.1011,137.0233,2.1525,0.1305,7.6476
2010-1,1.18,3.462,0.369,0.04,1.9944,0.254,0.3873,19.4581,31.7237,210064472.2,27.4435,45532667.37,238.563,-7529904.33,-159.7655,1.1894,-13.6186,62.2553,2.023,0.271,2.6494,1.7727,37.7447,0.0602,5232.5581,2.3132,133.0377,5101.8336,5234.8713,0.0199,0.0172,38.9065,0.6765,0.0217,1.3453
2010-2,2.6,3.512,0.482,0.09,1.9945,0.3034,0.8538,14.873,34.8952,633931602.18,32.0736,100159896.34,144.1955,42077133.77,4.8127,2.5795,231.2658,64.9101,1.9158,0.2792,2.8498,1.9856,35.0899,0.0692,3773.5849,1.5207,92.6116,3682.494,3775.1056,0.0574,0.0477,118.3633,1.9436,0.0622,4.0377
2010-3,4.15,3.57,0.4,0.15,1.9945,0.3582,1.3386,12.5269,32.2338,1212345236.04,56.8773,160746587.26,156.9095,102698611.66,74.4399,4.0762,339.3207,65.987,1.9166,0.2579,2.9401,2.0886,34.013,0.0534,2970.297,1.0341,76.7133,2894.6178,2971.3311,0.1069,0.0909,261.0945,3.5196,0.1155,7.7505
2010-4,5.77,3.63,0.9,0.2,1.9945,0.4085,2.4959,14.383,35.2182,1986226155.46,69.9037,226184932.87,44.6046,164478316.71,159.2774,5.642,466.1787,65.4725,1.9146,0.2152,2.8962,2.0713,34.5275,0.1202,2593.6599,1.8696,93.3562,2502.1733,2595.5295,0.1735,0.1388,192.5569,3.8562,0.1876,12.7758
2011-1,1.49,3.68,0.002,0.05,1.9945,0.4631,0.7207,13.8262,37.687,652643792.22,210.6874,60383031.34,32.6147,60262201.32,900.305,1.4839,444.9382,63.8341,1.9236,0.174,2.765,1.9385,36.1659,0.0002,2284.264,2.0348,78.329,2207.9698,2286.2988,0.0521,0.0394,44.2296,1.149,0.0565,4.2813
2011-2,3.23,3.695,-0.126,0.12,1.9945,0.4773,1.6211,13.4621,34.4737,1511096896.87,138.3691,131333086.84,31.1234,131054311.01,211.4621,3.215,595.8701,63.5323,1.6689,0.1561,2.7422,1.9307,36.4677,-0.0177,1876.9552,1.7974,74.7788,1803.9738,1878.7526,0.1204,0.0959,100.1465,2.4071,0.1305,9.9774
2011-3,5.52,3.78,0.2,0.2,1.9944,0.5631,2.4061,15.6497,32.6452,1965934809.06,62.1597,226177085.34,40.7041,150604389.61,46.647,5.4112,639.7793,63.141,1.6207,0.1616,2.713,1.9473,36.859,0.027,2142.8571,2.0726,78.4724,2066.4573,2144.9297,0.1537,0.126,130.271,3.4407,0.1661,13.3004
2011-4,6.51,3.82,0.14,0.24,1.9944,0.5865,3.2466,12.4712,30.2025,3253956143.53,63.8261,267888908.91,18.438,186468453.88,13.3696,6.35,606.655,60.9512,1.6549,0.1102,2.5609,1.7782,39.0488,0.0203,1654.4118,1.6823,76.7623,1579.3318,1656.0941,0.2603,0.2176,213.9974,4.6898,0.2817,21.4116
2012-1,1.41,3.87,-0.14,0.05,1.9944,0.6406,0.4988,10.6947,29.4291,566721190.83,-13.1653,59858088.73,-0.8694,59377192.39,-1.4686,1.3981,262.7972,59.3655,1.6583,0.0746,2.461,1.6618,40.6345,-0.0217,2343.75,2.3504,119.5537,2226.5467,2346.1004,0.0466,0.0384,38.291,0.7528,0.0509,3.8095
2012-2,2.38,3.84,0.2956,0.09,1.9944,0.6081,0.8596,6.1246,21.9526,1649880735.43,9.1843,101337069.31,-22.8397,100607659.19,-23.2321,2.39,273.8256,56.8348,1.7254,0.0577,2.3167,1.4989,43.1652,0.0514,1410.6583,1.5828,78.1521,1334.089,1412.2411,0.1403,0.1276,113.7228,2.3032,0.1539,11.017
2012-3,3.4,3.88,0.165,0.13,1.9944,0.6474,1.4681,7.1577,22.9511,2463232115.83,25.2957,144792291.23,-35.9828,128904983.15,-14.4082,3.376,343.8706,58.059,2.0807,0.2157,2.3843,1.5842,41.941,0.0269,1418.8124,1.5911,77.3484,1343.0551,1420.4035,0.2051,0.1903,169.6977,3.4907,0.2246,16.5583
2012-4,6.03,3.9832,-0.0797,0.24,1.9944,0.7329,2.751,10.4942,28.2937,3213143485.4,-1.2542,260219560.87,-2.8629,244212866.39,30.9674,5.91,451.6845,59.1047,2.4032,0.2896,2.4453,1.637,40.8953,-0.0122,1574.1146,1.0871,93.3199,1481.8818,1575.2017,0.2621,0.2287,331.1503,3.8577,0.287,21.6496
2013-1,1.49,4.04,-0.02,0.06,1.9944,0.7928,0.5063,20.6578,38.504,306017754.37,-46.0021,66315564.73,10.788,5090966.25,-91.4261,1.4834,287.6556,60.4474,2.5257,0.3605,2.5283,1.727,39.5526,-0.0024,4712.0419,1.1016,266.0361,4447.1074,4713.1435,0.0245,0.0191,81.7009,0.3383,0.0268,2.1052
2013-2,1.8,4.0554,-0.3735,0.07,1.9944,0.805,0.6929,11.759,36.6948,756035598.62,-54.1763,79803055.5,-21.2499,18454996.77,-81.6565,1.78,258.4846,62.285,2.1932,0.2776,2.6515,1.87,37.715,-0.0492,3846.1538,0.8912,213.9546,3633.0904,3847.045,0.0589,0.0468,201.9795,0.8413,0.0643,5.2353
2013-3,2.52,4.0089,-1.498,0.1,1.9944,0.7586,0.9935,10.4622,36.7952,1355368364.89,-44.976,111413729.68,-23.0527,49628388.12,-61.5,2.5135,312.1205,69.1255,1.9186,0.339,3.2389,2.5494,30.8745,-0.1466,3506.4935,0.7503,186.5801,3320.6637,3507.2438,0.095,0.077,359.8635,1.4471,0.1026,9.3953
2013-4,3.23,4.0381,-1.3574,0.13,1.9944,0.7824,1.1996,10.2176,37.931,1749436595.88,-45.5537,143704443.04,-44.7757,81834148.83,-66.4906,3.22,288.5196,68.2818,2.0431,0.4055,3.1528,2.6923,31.7182,-0.1249,3738.3178,0.7855,194.5946,3544.5087,3739.1033,0.1174,0.0963,458.3351,1.85,0.1265,12.2307
2014-1,1.43,4.0964,-0.2034,0.06,1.9944,0.8407,0.3621,13.7514,44.7099,465554358.18,52.1331,64493642.91,-2.7474,64277135.82,1162.5724,1.4239,295.5606,68.1939,2.0574,0.387,3.144,2.6735,31.8061,-0.0186,4545.4545,0.7497,174.7573,4371.4469,4546.2042,0.0263,0.0198,120.0431,0.515,0.028,3.3999
2014-2,1.39,4.0546,-1.1068,0.0566,1.9944,0.799,0.5173,8.3576,36.6423,1116349002.5,47.6583,62548012.66,-21.622,62417722.15,238.2158,1.4,297.5257,69.5036,2.3561,0.3113,3.2791,2.8635,30.4964,-0.0953,3508.7719,0.6252,178.2355,3331.1616,3509.3971,0.0619,0.0513,287.8855,1.0099,0.0657,8.2274
2014-3,1.46,4.0575,-3.0043,0.06,1.9944,0.8018,0.5142,5.3063,31.9829,1779980786.69,31.3282,65696217.02,-41.034,65503567.73,31.9881,1.4644,282.8822,70.5551,2.7339,0.0839,3.3962,3.0092,29.4449,-0.2461,3345.7249,0.5882,153.0179,3193.2952,3346.3131,0.0969,0.0807,459.0237,1.7645,0.1027,13.1233
2014-4,3.72,4.1501,-2.927,0.15,1.9944,0.8884,1.6903,9.6669,33.1982,3181037356.19,81.8321,168363178.81,17.1593,168301763.74,105.662,3.6691,479.1212,68.3587,2.5359,0.1168,3.1604,2.7977,31.6413,-0.2521,2481.0476,0.4381,104.6664,2376.8193,2481.4857,0.1749,0.1451,821.7371,3.4395,0.1864,23.5957
2015-1,0.78,4.1825,-0.4041,0.03,1.9944,0.9208,0.1995,9.6819,48.5199,398277895.01,-14.4508,35845731.7,-44.4197,35845731.7,-44.4197,0.7751,230.8169,69.9045,2.7568,0.2201,3.3228,3.004,30.0955,-0.0322,7317.0732,0.875,274.7253,7043.2229,7317.9482,0.0206,0.0123,102.8598,0.3276,0.022,3.0912
2015-2,0.71,4.1336,-0.6831,0.0295,1.9944,0.8719,0.414,10.1893,47.5473,802899414.18,-28.0781,32640629.71,-47.8151,32602502.73,-47.7672,0.7142,269.5231,71.2075,2.7672,0.2288,3.4731,3.2322,28.7925,-0.0511,7142.8571,0.856,261.4379,6882.2752,7143.7131,0.0406,0.0252,210.2683,0.6885,0.0432,6.4965
2015-3,0.86,4.1398,-2.0617,0.04,1.9944,0.878,0.6988,8.9043,38.8366,1699831488.73,-4.5028,39458205.13,-39.9384,39457112.26,-39.7634,0.862,339.0355,77.3292,2.5648,0.4422,4.411,4.1453,22.6708,-0.1201,4591.8367,0.6053,167.9209,4424.5211,4592.442,0.0785,0.0588,446.0384,1.6079,0.083,13.7492
2015-4,0.1,4.108,-3.2609,0.0041,1.9944,0.8463,0.8444,4.7936,24.5875,3802176274.39,19.5263,4494808.1,-97.3303,-58860535.19,-134.9732,0.099,368.7615,77.0297,3.1561,0.4382,4.3534,4.1364,22.9703,-0.1919,2241.594,0.3609,94.446,2147.5089,2241.9549,0.1761,0.1606,997.62,3.8117,0.1885,30.9499
2016-1,0.07,4.111,-0.0551,0.003,1.9944,0.8493,0.1484,6.3246,39.1272,592135661.51,48.674,3341096.91,-90.6792,-34425718.19,-196.093,0.0735,366.6794,78.37,5.0261,0.9555,4.6232,4.4957,21.63,-0.003,4838.7097,0.9919,174.8591,4664.8425,4839.7016,0.0235,0.0186,90.7383,0.5147,0.0251,5.1761
2016-2,-1.95,4.0266,0.0328,-0.0794,1.9944,0.7649,-0.0602,-1.3231,34.1021,1174373344.76,46.2666,-87837620.58,-369.1052,-184643368.36,-666.3472,-1.9729,355.9655,79.5004,3.1041,0.5851,4.8781,4.8648,20.4996,0.0017,4534.005,0.6135,161.5219,4373.0966,4534.6185,0.0455,0.0397,293.3886,1.1144,0.0485,10.3166
2016-3,-6.12,3.8623,-0.4268,-0.24,1.9944,0.6006,-0.672,-10.3081,26.9436,1784928901.12,5.0062,-269510291.59,-783.0272,-366278092.12,-1028.2942,-6.3109,219.1217,82.4785,3.2495,0.578,5.7073,5.8645,17.5215,-0.0188,4390.2439,0.6995,140.625,4250.3184,4390.9434,0.0652,0.0615,386.0152,1.92,0.0693,15.7475
2016-4,-8.66,3.7649,-1.9983,-0.34,1.9944,0.5032,-0.8415,-7.0153,30.1681,3531248854.39,-7.1256,-376767645.85,-8482.2855,-492986854.04,-737.5508,-9.0506,167.5236,84.7636,2.8327,0.4529,6.5632,7.0217,15.2364,-0.0756,3330.2498,0.3768,94.1767,3236.4499,3330.6266,0.12,0.1081,955.3445,3.8226,0.1281,31.3976
2017-1,1.3,3.8142,-1.296,0.0493,1.9944,0.5525,0.2156,7.732,20.3144,973164132.38,64.3482,54503856.08,1531.3162,-6544357.17,80.9899,1.2924,348.786,84.9114,2.4767,0.2257,6.6275,7.1114,15.0886,-0.0478,3040.5405,0.5599,54.6117,2986.4887,3041.1004,0.0279,0.0296,160.7567,1.648,0.0297,8.9831
2017-2,4.11,3.923,0.5837,0.1581,1.9944,0.6613,0.6046,10.1172,24.969,2125087326.9,80.955,174789886.41,298.9921,107685020.6,158.3205,4.0296,432.5384,85.0728,2.2224,0.2772,6.6992,7.1859,14.9272,0.0207,3135.8885,0.6417,53.4982,3083.032,3136.5302,0.0598,0.0574,280.4907,3.3646,0.0633,20.1209
2017-3,4.27,3.9291,1.1195,0.16,1.9944,0.6674,0.669,8.2832,26.4798,2910325969.09,63.05,181489038.98,167.3403,108263029.03,129.5576,4.1776,370.9718,85.4262,1.7792,0.2055,6.8616,7.3894,14.5738,0.0386,3571.4286,1.9929,61.9223,3511.4992,3573.4215,0.0808,0.0756,135.4796,4.3603,0.0854,28.3664
2017-4,5.11,3.9619,1.7949,0.1973,1.9944,0.7002,0.9269,5.1211,20.4175,6349494851.56,79.8088,218125831.42,157.894,144197223.89,129.2497,4.9793,387.5907,85.5395,1.7394,0.205,6.9154,6.9669,14.4605,0.065,1955.459,0.2214,40.7208,1914.9596,1955.6804,0.181,0.1841,1626.3506,8.8407,0.1923,62.4349
2018-1,1.69,4.0296,0.1327,0.0677,1.9944,0.7679,0.2245,6.3781,22.0203,1236111648.88,27.0199,74839808.06,37.311,74828200.17,1243.4003,1.6797,297.2813,84.8469,1.669,0.1211,6.5993,6.583,15.1531,0.005,2686.5672,0.4056,52.0321,2634.9407,2686.9728,0.0352,0.0335,221.8747,1.7297,0.0374,13.27
2018-2,3.14,4.0884,0.8001,0.1266,1.9944,0.8267,0.4225,8.1467,27.126,1784108855.6,-16.0454,139928684.14,-19.9446,139787646.93,29.8116,3.0954,326.0683,83.983,1.5969,0.0623,6.2434,6.1529,16.017,0.0318,3930.131,0.5063,76.226,3854.4113,3930.6373,0.0519,0.0458,355.4949,2.3614,0.0556,19.3312
2018-3,3.34,4.0964,4.2291,0.1345,1.9944,0.8346,0.4605,6.7439,27.6802,2323068329.55,-20.1784,148676069.28,-18.0799,173282502.92,60.057,3.2825,261.7322,83.5742,1.5397,0.078,6.088,5.9721,16.4258,0.1729,4500.0,0.5766,,4500.5766,4500.5766,0.0683,0.06,468.2797,,0.0728,25.4175
2018-4,3.03,4.0835,3.6191,0.1218,1.9944,0.8218,0.4278,4.2346,22.0278,3401413515.7,-46.4302,134717142.75,-38.2388,128511156.52,-10.8782,2.9837,185.6122,83.3801,1.4213,0.0672,6.0169,5.8471,16.6199,0.1516,3757.8288,0.4069,75.7432,3682.4925,3758.2357,0.101,0.0958,884.6371,4.7529,0.1077,37.3786
2019-1,3.5,4.2288,-0.011,0.1453,1.9944,0.9676,0.5244,7.3877,16.2418,2197599200.73,77.7832,160646607.56,114.654,159824446.52,113.5885,3.4357,392.1731,82.0706,1.4912,0.0607,5.5774,5.3106,17.9294,-0.0005,1287.5536,0.0734,,1287.627,1287.627,0.071,0.0699,1226.1985,,0.0763,25.2833
