,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.56,,,,0.2134,8.0702,5.3988,16.4899,280802000.0,,15160000.0,,,,40.9,,80.269,1.171,1.1615,5.0682,4.0682,19.731,,2.1278,171.5429,109.3062,64.3645,173.6707,1.4948,169.1905,2.0986,3.2935,1.6525,
1995-4,,0.69,,,,0.3452,8.9615,6.0909,17.4896,312255000.0,11.2011,19019000.0,25.4551,,,41.54,,80.652,1.2842,1.2391,5.1685,4.1685,19.348,,6.2619,128.9814,108.3065,26.9368,135.2433,1.4713,57.4903,2.7911,3.3239,1.6189,
1996-4,,1.54,,,0.5375,0.3452,15.1048,9.244,16.8516,446279000.0,42.9213,41254000.0,116.9094,,,40.65,,67.2267,1.2901,1.0664,3.0513,2.0511,32.7733,,23.7417,61.5479,94.6347,-9.3451,85.2896,1.634,15.1632,5.8491,3.8041,1.9121,
1997-2,14.66,3.39,,0.31,2.1751,0.2128,5.3899,8.8755,,254100601.65,,22552672.44,,,,6.2801,,31.8848,2.63,2.63,1.4681,0.4681,68.1152,,,,,,,0.6073,,,,0.7743,
1997-4,19.332,3.617,,0.545,2.1751,0.3316,11.4631,10.7396,15.2192,436424297.49,-2.2082,46870363.31,13.6141,,,12.224,,24.5412,2.8434,2.124,1.3252,0.3252,75.4588,,58.6291,47.908,72.3662,34.1709,106.5371,1.0674,6.1403,7.5144,4.9747,1.5373,
1998-2,,2.39,,,1.0375,0.2808,4.6449,10.0058,13.5315,230610155.35,-9.2445,23074365.8,2.3132,,,5.7,,16.5834,3.6882,3.3034,1.1988,0.1988,83.4166,,49.4968,55.0257,23.3076,81.2149,104.5225,0.4642,3.6366,3.2712,7.7228,0.7515,
1998-4,11.85,2.55,0.0077,0.338,1.0469,0.3584,9.5509,11.3028,15.0415,427335971.73,-2.0825,44605568.14,3.0518,,,11.19,211.9494,14.2224,3.7115,2.9731,1.1658,0.1658,85.7776,0.0183,63.8524,40.79,36.7309,67.9115,104.6424,0.845,5.638,8.8257,9.801,1.4672,
1999-2,,2.63,,,1.0469,0.439,2.6772,8.1113,11.964,168681506.14,-26.8543,13682184.39,-40.704,,,3.07,,14.1478,3.4977,2.5746,1.1648,0.1648,85.8522,,67.8784,,42.4729,25.4055,67.8784,0.3301,2.6518,,4.238,0.6458,
1999-4,,2.72,0.03,0.109,1.3109,0.2939,3.4884,6.6901,12.4477,280437957.64,-34.3753,18761615.75,-57.9388,19293452.94,,3.771,148.9879,13.1573,4.0802,2.8918,1.1515,0.1515,86.8427,0.0776,96.4915,,65.6958,30.7957,96.4915,0.5214,3.7309,,5.4798,0.9789,
2000-2,,2.75,0.0056,,1.3109,0.3247,0.9992,8.2613,15.4668,68223643.22,-59.5548,5066368.35,-58.8063,5693754.39,,1.12,103.9845,9.5558,5.4523,3.7711,1.1057,0.1057,90.4442,0.0191,259.0301,,153.2828,105.7473,259.0301,0.1209,0.6949,,1.1743,0.2286,
