,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,14.09,1.2108,0.25,0.1728,0.0655,0.1308,5.2825,9.284,18.1166,576857517.05,,53555603.62,,49107109.39,,11.99,,55.9296,0.4748,0.3245,2.2691,1.2691,44.0704,0.1599,59.753,23.6998,32.0114,51.4414,83.4528,0.569,6.0248,15.19,11.246,2.1429,0.952
2007-4,33.85,1.5338,0.54,0.4535,0.0655,0.4083,15.6091,18.6451,27.2421,897469555.54,55.5791,167334124.3,212.4493,166847358.68,239.7621,29.57,282.6376,49.925,0.3927,0.1584,1.997,0.997,50.075,0.3521,53.8712,16.9652,27.4908,43.3456,70.8364,0.8372,6.6826,21.2199,13.0953,3.732,1.3189
2008-3,,,0.4446,0.3894,,,,15.0821,22.7822,952797548.86,,143702081.38,,145094683.92,,22.86,,,,,,,,,,,,,,,,,,,
2008-4,31.15,1.8052,0.71,0.4914,0.0655,0.6306,13.9842,13.9995,21.6758,1295351700.09,44.3338,181342844.26,8.3717,182555694.58,9.4148,27.22,290.8824,54.4778,0.4897,0.2221,2.1967,1.1967,45.5222,0.3303,53.9641,16.2373,23.5047,46.6967,70.2014,0.9989,6.6711,22.1712,15.3161,4.4717,1.5208
2009-1,3.35,,0.08,0.0614,,,,8.4688,17.3719,267701046.13,,22671053.04,,,,,,,,,,,,,,,,,,,,,,,
2009-2,12.05,1.88,0.35,0.2196,0.0655,0.7102,5.1762,13.5616,21.4128,597458605.52,,81024936.76,,79789194.75,,11.65,231.7479,58.2878,0.5582,0.315,2.3974,1.3974,41.7122,0.1333,72.0721,17.135,23.5076,65.6995,89.2071,0.3817,2.4975,10.5048,7.6571,1.4281,0.6074
2009-3,,2.0457,0.568,0.3805,0.0655,0.8711,8.5457,14.1356,21.8749,993257115.44,4.2464,140402416.62,-2.2962,139297625.87,-3.9954,18.6,249.9587,58.5829,0.6087,0.36,2.4145,1.4145,41.4171,0.1963,65.577,19.081,19.9074,64.7506,84.658,0.6046,4.1173,14.1502,13.5628,2.1468,0.9907
2009-4,23.55,3.85,0.63,0.5332,1.8247,0.8815,11.0028,13.9382,20.9085,1437686735.7,10.9881,200387229.93,10.5019,198690393.56,8.8382,12.68,244.3886,27.5048,1.6413,1.039,1.3794,0.3794,72.4952,0.43,66.4771,17.6581,20.9223,63.2129,84.1352,0.7894,5.4154,20.3872,17.2065,2.6071,1.3675
2010-1,1.62,3.92,0.07,0.063,1.8247,0.9444,1.1885,6.1853,11.8977,417461211.21,55.9431,25821161.33,13.8948,24157591.87,,1.6082,85.3933,25.8732,1.4664,0.8124,1.349,0.349,74.1268,0.048,58.4112,15.3012,16.3156,57.3968,73.7124,0.1921,1.5408,5.8819,5.5162,0.6253,0.3472
2010-2,4.37,3.84,0.0289,0.1694,1.8247,0.8708,2.866,8.0117,13.6655,866820263.22,45.0846,69446677.38,-14.2897,67562599.27,-15.3236,4.408,112.8627,40.9283,1.3652,0.9222,1.6929,0.6929,59.0717,0.0109,57.7256,15.4648,12.1377,61.0527,73.1904,0.3577,3.1182,11.6393,14.8298,1.0419,0.7064
2010-3,9.32,4.04,0.2332,0.3669,1.8247,1.0683,5.9124,10.7524,16.797,1398937113.61,40.8434,150418740.12,7.134,152654285.38,9.5886,9.0809,159.1188,43.0591,1.176,0.7308,1.7562,0.7562,56.9409,0.0763,66.5992,15.3396,15.8339,66.1049,81.9388,0.5499,4.0541,17.6015,17.052,1.6059,1.038
2010-4,16.66,4.35,0.67,0.68,1.8247,1.3119,10.3309,13.437,19.1633,2069516920.97,43.9477,278081246.09,38.7719,277063951.97,39.4451,15.5867,203.2158,44.3218,1.0159,0.6125,1.796,0.796,55.6782,0.1936,62.2439,13.8714,16.1634,59.9519,76.1153,0.7688,5.7837,25.9526,22.2726,2.2945,1.4948
2011-1,2.55,2.11,0.03,0.055,0.4124,0.586,1.3587,8.3103,15.3629,543590708.08,30.2135,45173966.97,74.9494,44344401.34,83.563,2.6161,131.1211,49.8813,0.8284,0.4324,1.9953,0.9953,50.1187,0.0163,75.7959,16.0148,19.6096,72.2011,91.8107,0.1635,1.1874,5.6198,4.5896,0.4971,0.3169
2011-2,6.29,3.6,0.1144,0.1525,1.8868,0.6178,3.1344,10.2309,16.6611,1244652736.7,43.5883,127338574.96,83.3617,125315988.33,85.4813,3.8818,162.7391,33.3385,1.7601,1.2926,1.5001,0.5001,66.6615,0.0635,68.4489,15.7414,16.6945,67.4958,84.1903,0.3064,2.6297,11.4348,10.782,0.7406,0.6906
2011-3,12.41,3.8,0.4,0.3627,1.8867,0.8206,7.8568,15.0137,21.0727,2096909876.42,49.8931,312078131.35,107.4729,309712948.45,102.8852,9.0064,228.6594,25.8629,1.7642,1.1907,1.3489,0.359,74.1371,0.2963,67.0957,14.6542,17.812,63.9379,81.7499,0.5233,4.0241,18.4247,15.1583,1.4436,1.1274
2011-4,16.78,3.98,0.51,0.54,1.8867,0.9367,11.4475,15.1716,20.7787,3111347537.01,50.3417,468454845.54,68.4597,466083705.87,68.2224,12.9356,236.5693,26.1725,1.5458,0.8906,1.3545,0.3644,73.8275,0.3504,70.4984,16.3969,27.0874,59.8079,86.8953,0.7545,5.1065,21.9554,13.2903,2.2292,1.4149
2012-1,2.12,3.73,0.19,0.085,1.8867,0.6918,1.2848,7.5423,11.5507,922220291.73,69.6534,77466776.96,71.4854,76346128.25,72.1663,2.2796,97.7449,39.6393,1.13,0.7515,1.6567,0.6748,60.3607,0.0737,73.5956,15.6405,27.0473,62.1888,89.2361,0.1703,1.2229,5.7543,3.3275,0.4519,0.3262
2012-2,3.6,3.79,0.11,0.1418,1.8868,0.7486,2.1158,6.195,10.6952,1862064148.14,49.6051,129172911.83,1.4405,126234342.03,0.7328,3.74,87.2253,39.1931,1.3579,0.6803,1.6445,0.6658,60.8069,0.0422,78.7746,17.6017,26.6884,69.6879,96.3763,0.3415,2.285,10.2263,6.7445,0.9666,0.6421
2012-3,2.73,3.75,0.18,0.1051,1.8868,0.7118,1.3234,2.509,7.7689,2910917644.63,38.8194,95729200.36,-69.3252,93918872.97,-69.6755,2.8018,51.5439,40.7643,1.1233,0.5052,1.6882,0.7153,59.2357,0.0685,74.1514,15.6645,24.991,64.8249,89.8159,0.5274,3.6412,17.2364,10.8039,1.5954,0.9436
2012-4,0.08,3.6487,0.4368,0.0029,1.8868,0.6045,-0.5864,-0.8348,4.7146,4099300058.91,31.7532,2634393.7,-99.4376,671519.03,-99.8559,0.0793,15.9496,47.6076,0.9358,0.5455,1.9087,0.9496,52.3924,0.1261,62.0091,15.2273,25.2781,51.9583,77.2364,0.7024,5.8056,23.6418,14.2416,2.0531,1.2655
2013-1,-2.39,3.5624,-0.1929,-0.0863,1.8868,0.5183,-1.3332,-9.4157,-1.913,972191605.33,5.4186,-78586580.45,-201.4455,-80046083.11,-204.8463,-2.4218,-54.048,51.0081,0.8946,0.4809,2.0412,1.1165,48.9919,-0.0485,69.7512,15.2838,21.328,63.707,85.035,0.1416,1.2903,5.8886,4.2198,0.4003,0.2581
2013-2,-7.28,3.3925,-0.3952,-0.2561,1.8868,0.3484,-3.9104,-13.8138,-3.5368,1911067093.85,2.6316,-233308157.0,-280.6169,-235257615.26,-286.3658,-7.5498,-91.3242,51.8782,0.7324,0.2963,2.0781,1.1538,48.1218,-0.101,77.1208,17.84,22.7534,72.2074,94.9608,0.2831,2.334,10.0897,7.9109,0.8749,0.4987
2013-3,-6.78,3.4094,-0.1549,-0.2392,1.8868,0.3653,-3.4392,-7.8266,-0.0642,3224553642.25,10.7745,-217924974.74,-327.6473,-244641655.24,-360.4819,-7.0171,-41.0293,57.9016,0.7127,0.3775,2.3754,1.5002,42.0984,-0.0303,72.0,14.9454,24.6168,62.3286,86.9454,0.4394,3.75,18.0658,10.9681,1.2667,0.8292
2013-4,-6.84,3.4074,0.0237,-0.2412,1.8868,0.3633,-3.5291,-5.5581,2.1503,4708227702.1,14.8544,-219749457.63,-8441.5572,-249571691.46,-37265.2448,-7.08,-19.1977,58.8067,0.4813,0.2221,2.4276,1.5538,41.1933,0.0045,66.1899,14.5985,34.7957,45.9927,80.7884,0.635,5.4389,24.6601,10.3461,2.2132,1.1253
2014-1,-3.8,3.2804,0.2571,-0.127,1.8868,0.2363,-1.559,-10.1694,-0.6557,1270147530.66,30.6479,-115686078.4,-47.2084,-116479138.39,-45.5151,-3.8715,-58.6295,60.3631,0.4371,0.2029,2.5229,1.6908,39.6369,0.0464,67.2244,15.5183,44.1241,38.6186,82.7427,0.1533,1.3388,5.7996,2.0397,0.6536,0.2653
2014-2,1.39,3.4552,0.7408,0.0478,1.8868,0.4111,0.3611,1.0457,8.9032,2911817060.29,52.366,43506171.18,118.6475,41498657.02,117.6397,1.3823,56.5998,58.8422,0.4013,0.1879,2.4297,1.6196,41.1578,0.1324,61.9515,14.3491,39.7808,36.5198,76.3006,0.3453,2.9055,12.5443,4.5248,1.5535,0.5991
2014-3,3.99,3.5462,0.747,0.1388,1.8868,0.5021,1.2389,2.3908,10.2708,4613049686.24,43.0601,126468040.76,158.0328,136938668.29,155.9752,3.9151,75.6099,62.0413,0.4793,0.2418,2.6344,1.8444,37.9587,0.1142,64.1376,16.4693,39.287,41.3199,80.6069,0.5182,4.2097,16.3941,6.8725,2.0767,0.9201
2014-4,2.42,3.491,1.0109,0.0836,1.8868,0.4391,0.4164,0.5901,8.1557,6436059894.41,36.6981,76178414.86,134.666,39104314.38,115.6686,2.3956,53.8791,63.7241,0.4419,0.1555,2.7566,2.0116,36.2759,0.1439,71.1491,14.2825,43.9969,41.4347,85.4316,0.7057,5.0598,25.2057,8.1824,2.9297,1.1951
2015-1,-6.32,3.277,-0.1073,-0.214,1.8868,0.2251,-2.1785,-15.3284,-4.6882,1424538726.77,12.1554,-194932089.38,-68.5009,-197943802.76,-69.9393,-6.5303,-73.7207,65.7952,0.3822,0.1293,2.9236,2.2059,34.2048,-0.0148,79.3861,19.3228,44.745,53.9639,98.7089,0.1421,1.1337,4.6577,2.0114,0.6292,0.2302
2015-2,-9.25,4.7384,-0.0902,-0.3612,3.5608,0.0422,-3.8978,-12.825,-1.838,3188747929.32,9.5106,-353069543.19,-911.539,-352220335.76,-948.7512,-6.7074,-62.0043,48.2005,0.5725,0.277,1.9305,1.0022,51.7995,-0.019,73.6678,17.0796,43.4206,47.3268,90.7474,0.3039,2.4434,10.5389,4.1455,1.2309,0.501
2015-3,-8.01,4.742,0.2405,-0.3415,3.5608,0.0458,-4.1499,-8.5163,0.1791,5059800467.04,9.6845,-349047229.97,-375.9964,-425935673.84,-411.0412,-6.6259,-31.7235,47.3591,0.4899,0.1716,1.8997,0.9645,52.6409,0.0526,72.3938,14.778,45.7069,41.4649,87.1718,0.4873,3.7296,18.2704,5.9072,2.1591,0.766
2015-4,-8.41,4.7072,0.3897,-0.3714,3.5608,0.0109,-4.7529,-7.1909,-0.0789,6939825279.22,7.8272,-387788828.21,-609.0534,-558956939.66,-1529.3997,-7.4158,-25.1152,49.0957,0.47,0.1588,1.9645,1.0291,50.9043,0.0804,72.9557,13.6925,42.4543,44.1939,86.6482,0.661,4.9345,26.2917,8.4797,2.9278,1.0278
2016-1,1.26,4.7671,0.0667,0.0599,3.5608,0.0708,0.571,3.4062,6.6414,1838730815.83,29.0755,66518988.24,134.1242,14235645.68,107.1918,1.2561,54.8882,48.6001,0.4727,0.1752,1.9455,1.0074,51.3999,0.0139,72.3356,13.6575,39.59,46.4031,85.9931,0.1676,1.2442,6.5898,2.2733,0.7904,0.249
2016-2,4.59,4.9284,0.3135,0.2212,3.5608,0.2322,2.1806,6.1824,10.7694,3924488983.0,23.073,245766152.58,169.6084,186428514.33,152.9295,4.4889,80.4484,48.4442,0.527,0.2482,1.9396,0.9992,51.5558,0.0637,67.9835,13.75,34.1206,47.6129,81.7335,0.3527,2.6477,13.0909,5.2754,1.5706,0.5227
2016-3,9.18,5.16,0.8377,0.4529,3.5608,0.4638,4.6278,8.2606,13.1318,6139815040.01,21.345,503082586.43,244.1302,443425792.0,204.1063,8.7763,101.6773,44.4539,0.5124,0.2258,1.8003,0.8498,55.5461,0.191,67.0225,13.9271,32.5113,48.4383,80.9496,0.5602,4.0285,19.3866,8.3048,2.6595,0.8171
2016-4,12.19,5.3181,1.1975,0.611,3.5608,0.5832,6.1012,8.1831,12.5212,9162731000.88,20.182,762789629.01,275.0252,547563294.31,197.9616,11.4884,99.1667,45.1282,0.4926,0.1594,1.8224,0.8717,54.8718,0.2583,72.4857,10.333,40.8724,41.9463,82.8187,0.7456,4.9665,34.8397,8.8079,3.5665,1.0678
2017-1,0.41,5.3399,0.0871,0.0217,3.5608,0.6049,0.0836,0.4801,6.6422,2273585711.9,9.8204,66418685.84,-63.7404,21782295.35,53.0123,0.4066,23.127,46.714,0.5369,0.2148,1.8767,0.9269,53.286,0.0176,73.5414,13.7785,37.9299,49.39,87.3199,0.1742,1.2238,6.5319,2.3728,0.7934,0.2462
2017-2,0.31,4.8342,0.3467,0.0161,3.5608,0.0993,-0.1911,-0.5133,5.0512,4875182609.06,10.2605,110099658.11,-92.7266,-30197039.69,-116.1977,0.3329,14.2317,51.9406,0.4739,0.2084,2.0808,1.1441,48.0594,0.0627,64.0843,13.663,33.9303,43.817,77.7473,0.3724,2.8088,13.1743,5.305,1.7081,0.5297
2017-3,1.66,4.9036,0.5269,0.0855,3.5608,0.1687,0.4241,0.7393,6.6833,7371686758.06,7.0548,242329832.22,-81.1244,45767683.58,-89.6786,1.7432,25.595,49.9599,0.4368,0.1324,1.9984,1.055,50.0401,0.1019,66.1813,12.8975,33.391,45.6878,79.0788,0.5737,4.0797,20.9343,8.086,2.8069,0.8043
2017-4,4.79,5.0409,1.1834,0.2562,3.4148,0.4595,2.1596,2.6163,10.8837,10158794866.3,10.8708,315096697.6,-58.6915,91859617.45,-82.8189,5.043,45.9947,50.4493,0.4715,0.1617,2.0181,1.066,49.5507,0.2202,64.9925,9.8815,35.2875,39.5865,74.874,0.8254,5.5391,36.4318,10.2019,3.9156,1.1684
2018-1,2.01,5.1434,0.2462,0.1024,3.4148,0.5619,0.9614,5.3729,13.1397,2351473831.31,3.4258,126967565.78,91.1624,122707955.05,463.338,1.9916,70.2655,49.0255,0.4697,0.1707,1.9618,1.006,50.9745,0.0476,75.6557,15.0726,37.5156,53.2127,90.7283,0.1789,1.1896,5.9711,2.399,0.8471,0.255
2018-2,5.22,5.3113,0.8253,0.2703,3.4148,0.7298,2.5293,6.5281,13.8687,5069938319.03,3.9948,335006015.12,204.2753,304295341.66,1515.1006,5.0888,75.4535,47.0058,0.4737,0.1724,1.887,0.926,52.9942,0.1678,69.2015,13.9388,37.0142,46.1261,83.1403,0.3874,2.6011,12.9136,4.863,1.8551,0.5511
2018-3,12.1,5.69,1.1316,0.649,3.4148,1.1084,6.1697,10.1563,17.3392,8056246445.57,9.2863,804369941.42,231.9319,776488243.76,1546.8474,11.4052,106.3618,44.7515,0.5492,0.2147,1.81,0.8453,55.2485,0.2353,70.395,15.2004,,85.5954,85.5954,0.6075,3.8355,17.7627,,2.7736,0.8817
2018-4,21.5,6.2558,1.9011,1.2146,3.4149,1.5585,11.1367,13.4338,20.5261,11547228731.64,13.6673,1505485174.64,377.7851,1480310319.3,1511.4919,19.4157,138.7525,44.7834,0.6754,0.3481,1.811,0.8465,55.2166,0.359,70.8466,14.8847,38.258,47.4733,85.7313,0.829,5.0814,24.1859,9.4098,3.3366,1.256
2019-1,8.08,6.742,0.8818,0.5267,3.3745,2.0852,4.7156,22.0447,28.692,3084408704.32,31.1692,652785893.59,414.1359,649786082.97,429.5387,7.8117,245.9452,41.0664,0.667,0.3346,1.6968,0.697,58.9336,0.1877,71.242,18.6416,,89.8836,89.8836,0.2139,1.2633,4.8279,,0.81,0.3362
2019-2,20.24,6.5489,1.6493,1.3336,3.3745,1.8921,11.7903,25.6302,31.6953,6554136622.14,29.2745,1652924078.08,393.4013,1636097145.41,437.6675,20.3631,282.5064,41.3359,0.568,0.2298,1.7046,0.7048,58.6641,0.3574,70.7158,18.187,36.8996,52.0032,88.9028,0.46,2.5454,9.8972,4.8781,1.8241,0.7161
2019-3,32.14,7.3981,2.7965,2.1827,3.3745,2.7413,18.9349,26.497,32.7046,10311158246.49,27.9896,2705433335.57,236.3419,2704767473.59,248.3333,29.5038,300.882,35.4262,0.6813,0.3006,1.5486,0.5487,64.5738,0.6889,67.2595,18.1157,38.8534,46.5218,85.3752,0.7146,4.0143,14.9042,6.9492,2.8311,1.0962
2019-4,45.8,8.5168,3.9126,3.3019,3.3745,3.5852,27.5208,28.2937,34.5495,14558436761.99,26.0773,4092611194.57,171.8467,4109805814.13,177.6314,38.7691,308.1534,30.9009,0.9429,0.444,1.4472,0.4472,69.0991,1.0272,70.1536,16.912,38.5749,48.4907,87.0656,0.9727,5.1316,21.2867,9.3325,3.5377,1.5258
2020-1,7.25,7.5571,0.5375,0.5653,3.4082,2.6404,4.5655,23.467,29.9425,2985961603.0,-3.1918,700722494.19,7.3434,696869289.7,7.246,7.452,239.0704,39.0028,0.7425,0.2446,1.6394,0.6395,60.9972,0.1112,90.955,20.8126,45.6876,66.08,111.7676,0.1945,0.9895,4.3243,1.9699,0.712,0.3028
2020-2,13.77,8.0668,1.3703,1.0748,3.4108,3.1478,8.7276,20.4944,26.9265,6500321838.38,-0.8211,1332208363.79,-19.4029,1322405779.99,-19.1732,13.2723,215.7241,34.1723,0.8117,0.2502,1.5191,0.5192,65.8277,0.3272,81.3302,19.7111,41.2277,59.8136,101.0413,0.4259,2.2132,9.1319,4.366,1.582,0.6572
