,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,8.24,5.41,0.18,0.45,3.9476,0.0428,6.9525,10.5162,44.6201,504857512.12,3.4036,44588168.08,16.3525,37118394.03,11.6239,8.4,89.2213,25.1693,3.3351,2.501,1.3364,0.3619,74.8307,0.0905,126.152,82.7339,105.7113,103.1746,208.8859,0.6611,2.8537,4.3513,3.4055,0.835,4.4453
2003-1,,5.54,0.0229,0.14,3.9476,0.1785,1.9337,10.7734,48.5514,143481417.95,13.9319,13320934.54,34.2115,,,2.45,95.847,29.7554,2.4282,1.7263,1.4236,0.4569,70.2446,0.009,123.1022,84.6979,100.9874,106.8127,207.8001,0.1795,0.7311,1.0626,0.8912,0.2442,1.3227
2003-2,5.78,5.73,0.1774,0.32,3.9477,0.3648,4.3705,12.6015,51.5622,280255544.07,15.7823,31612043.27,33.8482,30056658.51,71.5291,5.62,99.0081,28.9517,2.6599,1.9785,1.4075,0.439,71.0483,0.0705,130.7474,87.6894,98.205,120.2318,218.4368,0.3468,1.3767,2.0527,1.8329,0.4735,2.2168
2003-3,,5.87,0.1677,,3.9477,0.5039,6.0839,12.1898,53.9979,427915842.75,13.9032,45273310.72,57.804,43123890.28,97.0848,7.86,95.9336,33.5326,2.1573,1.6538,1.5045,0.5538,66.4674,0.0516,140.4202,97.6492,104.7161,133.3533,238.0694,0.4991,1.9228,2.765,2.5784,0.6806,3.1923
2003-4,12.16,6.11,0.62,0.72,3.9477,0.3779,9.4432,12.135,55.3693,665340310.53,31.7877,70393378.0,57.8746,69932296.74,88.4033,11.73,100.9056,30.2899,2.2315,1.8752,1.4345,0.4778,69.7101,0.2135,112.7608,88.1014,92.0975,108.7647,200.8622,0.7782,3.1926,4.0862,3.9089,1.0892,4.1954
2004-1,,6.27,-0.4421,,3.9477,0.7839,1.7819,10.4834,54.0286,162922094.16,13.5493,15318672.74,14.997,14468842.99,,2.49,109.1097,30.1821,2.2489,1.9187,1.4323,0.4758,69.8179,-0.1482,103.8062,123.2033,99.2063,127.8032,227.0095,0.17,0.867,0.7305,0.9072,0.2573,0.7928
2004-2,5.96,6.24,-0.5983,0.37,3.9477,0.7493,4.0574,12.6432,56.5759,309950323.23,10.5956,36588375.21,15.7419,34817857.05,15.8407,5.98,101.1842,31.6402,2.1368,1.7641,1.4628,0.509,68.3598,-0.1885,122.8837,128.2599,91.3845,159.7591,251.1436,0.3209,1.4648,1.4034,1.9697,0.4855,1.5122
2004-3,,4.05,-0.8491,,3.9491,0.989,6.2051,13.7176,53.6512,458713474.76,7.1971,60118250.16,32.7896,56693494.25,31.4666,9.45,108.6442,36.4708,1.91,1.6116,1.5741,0.6203,63.5292,-0.2114,112.9471,132.2363,111.4551,133.7283,245.1834,0.4523,2.3905,2.0418,2.4225,0.6689,2.2415
2004-4,14.53,4.25,-0.02,0.5843,2.0954,0.5794,9.2013,14.4687,55.9358,639072178.54,1.2526,63722834.64,30.3797,88753222.9,26.9131,13.74,132.9276,38.2909,1.8615,1.4907,1.6205,0.6719,61.7091,-0.0062,117.8473,120.3852,101.1066,137.1259,238.2325,0.6359,3.0548,2.9904,3.5606,0.9307,3.3092
2005-1,,4.37,-0.3835,,2.0954,0.6934,1.7345,14.1291,53.9826,135310054.24,-16.948,18198249.04,18.7978,12158604.03,-15.967,2.65,77.738,27.9638,2.7585,2.0851,1.3882,0.421,72.0362,-0.2087,161.4929,173.1102,131.5405,203.0626,334.6031,0.1228,0.5573,0.5199,0.6842,0.1683,0.6752
2005-2,4.86,2.19,-0.3911,0.1,0.8359,0.1414,2.9777,12.14,49.2536,282026350.73,-9.0092,32844593.94,-10.2322,27040609.36,-22.337,4.77,89.386,33.7928,2.3916,1.7553,1.5104,0.553,66.2072,-0.3225,164.2486,168.8872,120.854,212.2818,333.1358,0.2453,1.0959,1.0658,1.4894,0.3323,1.3323
2005-3,,2.3,-0.4866,,0.8359,0.2388,5.1432,10.4077,37.293,629578840.29,37.2488,63456163.27,5.5522,58262347.41,2.7673,8.82,122.6946,43.4573,2.1171,1.6301,1.7686,0.8308,56.5427,-0.2556,96.9549,136.8197,95.85,137.9246,233.7746,0.4942,2.7848,1.9734,2.8169,0.649,3.0088
2005-4,-7.45,1.65,-0.56,-0.1418,0.8262,-0.1832,-3.3024,-3.2956,22.8243,1207634650.56,88.9669,-44565587.76,-169.9366,-46032044.63,-151.8652,-8.6,-25.825,52.5152,1.6181,1.03,2.1059,1.2551,47.4848,-0.2684,70.1399,76.0987,46.7636,99.475,146.2386,1.0021,5.1326,4.7307,7.6983,1.3775,5.1768
2006-1,,1.66,-0.0373,0.03,0.8219,-0.1601,0.5804,2.4791,21.0686,293094835.99,116.6098,6691056.65,-63.2324,6936891.24,-42.9466,1.39,48.6896,53.0526,1.6066,1.0879,2.13,1.284,46.9474,-0.0174,101.2601,85.6816,63.6672,123.2745,186.9417,0.2341,0.8888,1.0504,1.4136,0.3111,1.1043
2006-2,2.08,1.67,0.1124,0.035,0.8217,-0.1486,0.6879,1.4241,25.0513,614080505.74,117.7387,6830069.63,-79.2049,9854819.55,-63.5555,2.08,39.8226,55.3256,1.53,1.0751,2.2384,1.3779,44.6744,0.0489,97.1712,80.0961,62.8119,114.4554,177.2673,0.483,1.8524,2.2473,2.8657,0.6411,2.285
2006-3,,1.67,0.019,0.028,0.8217,-0.1417,0.9495,1.3932,27.5098,836063152.84,32.7972,8923501.31,-85.9375,13882168.41,-76.173,2.49,42.115,51.7454,1.6342,1.154,2.0723,1.1962,48.2546,0.0095,109.3162,78.3904,54.4882,133.2184,187.7066,0.6815,2.4699,3.4443,4.9552,0.9132,3.1429
2006-4,3.38,1.71,0.19,0.0085,0.8236,-0.2348,0.2695,0.2751,27.2763,1170373490.28,-3.0855,2669998.19,105.9912,18812486.67,140.8682,3.4,35.747,47.3309,1.6751,1.07,1.8986,0.9982,52.6691,0.1125,98.9174,72.7287,63.3914,108.2547,171.6461,0.98,3.6394,4.9499,5.679,1.3435,4.3374
2007-1,,1.72,-0.04,0.01,0.6111,-0.0932,0.3604,1.7541,33.9838,252551725.31,-13.8328,3787256.21,-43.3982,4526256.09,-34.7509,0.82,28.142,54.3153,1.3645,0.8624,2.1889,1.3149,45.6847,-0.016,123.8646,81.7068,86.2399,119.3315,205.5714,0.2054,0.7266,1.1015,1.0436,0.298,0.8223
2007-2,2.29,1.75,0.04,0.04,0.6015,-0.0541,1.1164,2.4111,34.6578,567292991.38,-7.6191,12421314.33,81.8622,12143947.74,23.2285,2.26,43.9318,52.3461,1.4137,0.8483,2.0985,1.2382,47.6539,0.0199,116.3693,75.3201,73.7705,117.9189,191.6894,0.463,1.5468,2.3898,2.44,0.6744,1.8615
2007-3,,1.75,0.16,0.047,0.6015,-0.05,1.2665,1.6478,32.9623,908389093.47,8.6508,14856146.65,66.4834,15562037.06,12.1009,2.7,39.6908,49.5913,1.4125,0.8575,1.9838,1.0922,50.4087,0.0822,105.3905,65.8167,58.7813,112.4259,171.2072,0.7686,2.5619,4.1023,4.5933,1.1447,3.0281
2007-4,5.19,1.83,0.41,0.0925,0.6335,0.0478,2.645,2.3989,33.5647,1290258240.95,10.2433,29068891.38,988.7233,23067100.4,22.6159,5.06,54.238,46.6314,1.3115,0.8193,1.8738,0.966,53.3686,0.2343,92.5402,61.6153,57.0966,97.0589,154.1555,1.1026,3.8902,5.8427,6.3051,1.6745,4.2656
2008-1,,1.84,0.003,0.0179,0.6319,0.0657,0.5201,2.1242,37.3232,288383897.01,14.1881,5624556.31,48.5127,5388387.33,19.0473,0.97,45.2749,45.0109,1.3498,0.8103,1.8185,0.9049,54.9891,0.0018,121.8192,70.8606,67.8477,124.8321,192.6798,0.2449,0.7388,1.2701,1.3265,0.4021,0.8767
2008-2,,1.89,0.06,0.0564,0.6335,0.1042,1.6625,3.0596,35.1173,647764138.07,14.1851,17715473.07,42.6216,15950095.26,31.3419,2.7,57.7696,45.1105,1.3759,0.896,1.8218,0.9095,54.8895,0.0351,96.9097,63.9091,55.7138,105.105,160.8188,0.5434,1.8574,2.8165,3.2308,0.8823,1.9869
2008-3,0.0,1.9,0.11,0.07,0.6335,0.1174,2.0546,2.6053,33.653,945979327.8,4.1381,21866733.35,47.1898,20101355.55,29.1692,3.67,49.0671,45.3875,1.4743,0.9893,1.8311,0.9201,54.6125,0.0636,98.5114,66.4632,57.3748,107.5998,164.9746,0.7886,2.7408,4.0624,4.7059,1.2731,2.9266
2008-4,5.44,1.93,0.29,0.1022,0.6333,0.15,3.0852,2.7619,34.5658,1310931340.61,1.6022,32118036.55,10.4894,26859303.26,16.4399,5.3,49.1769,42.0475,1.5132,0.9756,1.7256,0.802,57.9525,0.1883,95.977,61.3319,51.1458,106.1631,157.3089,1.117,3.7509,5.8697,7.0387,1.818,4.0811
2009-1,0.0,1.95,0.009,0.0176,0.6333,0.1676,0.5629,2.2037,33.3841,297091451.88,3.0194,5527232.51,-1.7303,4789800.85,-11.1088,0.903,29.4576,42.1027,1.5229,1.0052,1.7272,0.8044,57.8973,0.006,103.8661,69.4177,54.5289,118.7549,173.2838,0.2554,0.8665,1.2965,1.6505,0.4116,0.9669
2009-2,3.14,1.994,0.0582,0.0635,0.6333,0.2135,1.9566,3.5346,33.321,656076501.47,1.2832,19950475.98,12.6161,16721127.57,4.834,3.18,49.7565,42.8297,1.5961,1.0827,1.7492,0.8295,57.1703,0.0352,93.0136,62.2407,52.8371,102.4172,155.2543,0.5536,1.9352,2.892,3.4067,0.8805,2.1564
2009-3,0.0,2.06,0.16,0.1302,0.6333,0.2802,3.8762,4.4474,33.9753,1035991018.53,9.5152,40890276.32,86.9976,38005860.06,89.0711,6.32,62.3898,41.2797,1.6709,1.0759,1.703,0.778,58.7203,0.1019,92.1628,61.453,55.5361,98.0797,153.6158,0.8716,2.9296,4.3936,4.8617,1.3814,3.4309
2009-4,9.17,2.12,0.41,0.1856,0.6362,0.3285,5.5769,4.6661,35.247,1434908664.88,9.4572,58323079.83,81.5898,54921488.31,104.4785,8.76,67.2555,40.6538,1.7177,1.0896,1.685,0.7597,59.3462,0.2542,97.0141,54.0849,54.4292,96.6698,151.099,1.1952,3.7108,6.6562,6.6141,1.8818,4.8534
2010-1,1.81,2.16,0.058,0.0387,0.6362,0.3672,1.1329,3.481,31.7716,414521599.47,39.5266,12154660.21,119.905,11943199.06,149.3465,1.7929,46.6305,42.4126,1.6792,1.0902,1.7365,0.8153,57.5874,0.033,88.4869,50.064,54.7312,83.8197,138.5509,0.3255,1.0171,1.7977,1.6444,0.4932,1.4905
2010-2,4.84,2.1662,0.1327,0.1026,0.6362,0.3755,2.9213,4.4187,33.0554,841334732.83,28.2373,32248231.32,61.6414,32347394.16,93.4522,4.7384,63.6174,41.7889,1.7097,1.0038,1.7179,0.7988,58.2111,0.0767,93.9408,47.7948,51.0088,90.7268,141.7356,0.6611,1.9161,3.7661,3.5288,1.0009,3.0557
2010-3,4.74,2.259,0.24,0.1954,0.6362,0.4683,5.3947,5.4139,31.9133,1289059327.75,24.4277,61383421.24,50.1174,60718433.65,59.7607,8.6492,76.5589,41.1902,1.7591,1.0728,1.7004,0.7796,58.8098,0.1342,88.3479,48.9814,49.4623,87.867,137.3293,0.9964,3.0561,5.5123,5.4587,1.4961,4.7269
2010-4,12.24,2.34,0.29,0.2724,0.6348,0.5348,7.419,5.4301,32.4114,1817237639.66,26.6448,85577950.71,46.7308,81510183.8,48.4122,11.6394,70.0016,42.0792,1.7006,1.0136,1.7265,0.8104,57.9208,0.1524,88.3327,46.4912,48.4666,86.3573,134.8239,1.3663,4.0755,7.7434,7.4278,2.0313,6.6354
2011-1,2.07,2.39,0.08,0.0547,0.6348,0.5895,1.3658,4.0172,28.835,496852350.4,19.8616,17189054.7,41.4195,15077958.64,26.2472,2.2845,60.0624,44.2395,1.6485,0.9598,1.7934,0.8858,55.7605,0.0354,84.3012,48.3014,53.5077,79.0949,132.6026,0.34,1.0676,1.8633,1.682,0.486,1.8835
2011-2,6.78,2.3618,0.0701,0.1783,0.6348,0.5563,4.2446,5.6999,29.2648,1076232756.86,27.9197,56012317.82,73.6911,53945791.99,66.7701,7.5487,89.0403,43.5549,1.5873,0.8513,1.7716,0.8655,56.4451,0.0343,77.9592,43.2786,51.4594,69.7784,121.2378,0.7447,2.3089,4.1591,3.4979,1.0771,4.0765
2011-3,11.81,2.47,0.24,0.2937,0.6411,0.6653,6.9157,5.9542,30.0431,1706176453.89,32.3583,92261492.98,50.3036,90261458.38,48.6558,11.8856,96.8442,42.8044,1.6522,1.019,1.7484,0.8392,57.1956,0.1164,73.9827,45.5842,48.882,70.6849,119.5669,1.1615,3.6495,5.9231,5.5235,1.6737,6.4576
2011-4,17.01,2.6,0.45,0.4142,0.6346,0.7698,9.551,5.976,29.6354,2434008102.73,33.94,130122930.7,52.0519,120941571.51,48.376,15.904,83.7431,43.7067,1.6482,0.9809,1.7764,0.8707,56.2933,0.1969,75.5034,40.8251,43.7605,72.568,116.3285,1.5982,4.768,8.8181,8.2266,2.2934,8.5846
2012-1,3.88,2.71,0.05,0.1031,0.6465,0.873,2.0763,4.6575,27.1817,743461911.5,49.6344,32393940.8,88.4568,29261178.88,94.0659,3.806,85.7883,44.1383,1.6573,0.9751,1.7901,0.8844,55.8617,0.0219,66.9244,35.4932,40.366,62.0516,102.4176,0.4458,1.3448,2.5357,2.2296,0.63,2.4831
2012-2,9.76,2.6584,0.1697,0.2542,0.6346,0.824,5.1502,5.7416,30.8149,1491614157.83,38.5959,79848528.98,42.5553,77102016.75,42.925,9.5605,109.2606,44.5529,1.6422,0.9604,1.8035,0.9047,55.4471,0.0706,69.2867,35.6097,44.8979,59.9985,104.8964,0.897,2.5979,5.0548,4.0091,1.2674,5.0342
2012-3,14.47,2.79,0.4205,0.389,0.6346,0.9588,7.7333,5.8617,31.7975,2277252281.4,33.4711,122201363.38,32.4511,112909233.93,25.0913,13.9254,105.8128,45.7753,1.6228,1.0073,1.8442,0.9506,54.2247,0.1584,67.6183,38.6426,43.6914,62.5695,106.2609,1.3193,3.993,6.9871,6.1797,1.8461,7.655
2012-4,20.94,2.9878,0.679,0.5785,0.6348,1.1057,10.6398,6.6704,31.7558,3016021800.06,23.9117,181750108.17,39.6757,166354138.14,37.5492,19.3623,96.7997,50.8913,1.4456,0.7399,2.0363,1.1666,49.1087,0.1948,86.6155,35.7721,49.1649,73.2227,122.3876,1.5951,4.1563,10.0637,7.3223,2.2663,10.172
2013-1,4.46,3.12,-0.26,0.1368,0.6319,1.2425,1.9948,5.083,33.0864,883712863.28,18.8646,42966408.52,32.6372,45592675.75,55.8128,4.3803,99.5621,53.1889,1.4254,0.75,2.1362,1.2752,46.8111,-0.065,96.7222,35.931,48.8281,83.8251,132.6532,0.3925,0.9305,2.5048,1.8432,0.546,3.0152
2013-2,10.46,3.0594,0.0129,0.3711,0.6348,1.1769,5.5374,6.9962,30.8756,1773040590.23,18.8672,116602526.41,46.0296,114046545.7,47.9164,12.1309,142.7787,53.3309,1.3986,0.7136,2.1427,1.2919,46.6691,0.0033,91.0931,33.7237,47.7036,77.1132,124.8168,0.7915,1.976,5.3375,3.7733,1.1109,6.1413
2013-3,14.37,4.9464,0.3779,0.4797,2.5017,1.2166,6.7566,6.5269,30.1245,2598663326.47,14.114,163624521.24,33.8975,159074110.41,40.8867,9.697,126.1177,36.8606,2.1154,0.9661,1.5838,0.6267,63.1394,0.1219,84.7032,37.2234,46.9222,75.0044,121.9266,1.0352,3.1876,7.2535,5.7542,1.4046,9.0421
2013-4,18.15,5.1534,0.7093,0.7118,2.5014,1.3684,9.3554,6.5744,29.1511,3584294919.09,18.8418,231623314.73,27.4405,213230606.29,28.1787,13.1755,106.4958,34.8826,2.1152,0.9008,1.5357,0.5726,65.1174,0.2404,82.7929,33.5624,45.0766,71.2787,116.3553,1.423,4.3482,10.7263,7.9864,2.0044,12.0634
2014-1,3.02,5.3115,0.0054,0.158,2.5014,1.5265,1.9371,6.0085,30.0044,967062980.79,9.4318,53908218.76,25.466,45662679.52,0.1535,2.9752,79.0052,37.7737,2.0072,1.4248,1.607,0.649,62.2263,0.0016,73.3795,38.1906,44.3546,67.2155,111.5701,0.3224,1.2265,2.3566,2.0291,0.4496,3.08
2014-2,7.95,5.2372,0.6728,0.4337,2.5014,1.4522,5.4306,8.0442,31.7851,1952580770.55,10.1261,147955337.23,26.8886,129120117.74,13.217,8.2816,117.3738,33.8735,2.1732,1.3691,1.5123,0.5496,66.1265,0.2337,70.7798,38.7756,40.2631,69.2923,109.5554,0.6751,2.5431,4.6421,4.4706,0.9607,5.5674
2014-3,10.93,5.399,0.6043,0.5956,2.5014,1.614,7.4934,7.4927,31.7745,3052819068.24,11.7737,196058271.99,24.1659,174551637.39,9.7298,11.0311,109.4423,32.3467,2.297,1.2532,1.4781,0.5133,67.6533,0.218,69.507,38.8204,38.2355,70.0919,108.3274,1.0001,3.8845,6.9551,7.0615,1.4218,8.2905
2014-4,15.84,5.6408,1.1114,0.8567,2.4801,1.8119,10.4129,7.4674,29.9409,4315764750.22,14.9601,288836478.79,26.1692,250713898.89,17.5788,15.187,112.1729,32.2215,2.0934,1.297,1.4754,0.5064,67.7785,0.3891,65.7402,34.0368,36.9151,62.8619,99.777,1.3944,5.4761,10.5768,9.7521,2.0806,10.7296
2015-1,3.85,5.6916,0.1467,0.2212,2.4801,1.8631,2.4824,7.9397,36.7165,1012610400.57,0.863,73531306.11,40.0006,68573651.7,50.1744,3.8871,111.3876,33.1673,1.9882,1.3563,1.4963,0.5493,66.8327,0.0469,66.8201,41.8313,40.7258,67.9256,108.6514,0.3127,1.3469,2.1515,2.2099,0.5011,2.1035
2015-2,10.62,6.1024,0.6423,0.6325,2.4801,2.2744,6.9298,10.5041,36.2294,2188529961.35,6.8519,221287694.28,45.8233,197465544.45,52.9317,10.3642,162.9043,30.61,2.1811,1.5894,1.4411,0.4854,69.39,0.2168,61.928,42.2178,42.849,61.2968,104.1458,0.6597,2.9066,4.2636,4.2008,1.0527,4.543
2015-3,13.73,6.2626,0.8984,0.9124,2.3354,2.5801,9.1978,9.6358,37.4684,3324785398.87,8.9087,311259761.96,58.7588,280734325.78,71.8994,14.5697,144.2102,40.1432,1.7721,1.0704,1.6707,0.7408,59.8568,0.1937,66.5648,43.7537,39.1594,71.1591,110.3185,0.9545,4.0562,6.1709,6.8949,1.6729,6.1425
2015-4,18.37,8.3981,1.2086,1.0672,4.588,2.4248,10.8203,8.7743,34.4989,4915685873.8,13.9007,420850831.96,45.7056,377134989.11,50.4244,12.7078,123.7011,32.5854,2.5794,1.3082,1.4834,0.4869,67.4146,0.2956,61.775,35.4624,32.9432,64.2942,97.2374,1.2332,5.8276,10.1516,10.9279,2.0053,9.042
2016-1,2.55,8.6156,0.1521,0.2165,4.588,2.6413,1.7037,7.5015,37.8908,1145627793.54,13.1361,85380012.31,16.1138,76020309.47,10.8594,2.513,100.815,33.4208,2.4427,1.1293,1.502,0.5056,66.5792,0.0349,80.0783,45.7712,44.8632,80.9863,125.8495,0.2271,1.1239,1.9663,2.0061,0.3756,1.8579
2016-2,7.35,4.2867,0.1489,0.3149,1.794,1.3223,5.0217,9.9806,38.107,2499987524.7,14.2314,248367437.36,12.2373,225077671.94,13.9833,7.3462,137.5564,31.7396,2.6441,1.2581,1.465,0.4684,68.2604,0.0741,71.048,41.6435,35.7967,76.8948,112.6915,0.5031,2.5335,4.3224,5.0284,0.8335,4.0879
2016-3,9.76,4.4134,0.1972,0.4189,1.794,1.4264,6.6035,9.3049,38.4172,3570183061.2,7.3809,330418097.99,6.1551,287705115.12,2.4831,9.4927,130.8844,31.4278,2.6716,1.2418,1.4583,0.4617,68.5722,0.0968,80.8625,45.0879,37.1891,88.7613,125.9504,0.7097,3.339,5.9883,7.2602,1.1725,5.8981
2016-4,11.9,4.5107,0.3945,0.5164,1.794,1.482,7.913,8.0288,38.6628,5100597122.86,3.7617,407256142.49,-3.2303,314488407.07,-16.6112,11.4477,97.5596,33.139,2.4848,1.2791,1.4956,0.5032,66.861,0.1738,85.0461,44.6628,39.488,90.2209,129.7089,0.9856,4.233,8.0604,9.1167,1.6039,8.4746
2017-1,2.62,4.6315,-0.092,0.1197,1.794,1.6017,1.7517,7.8157,45.1232,1215145409.67,6.0681,94441874.34,10.6136,83577165.87,9.9406,2.5854,106.0587,31.8549,2.5546,1.6188,1.4675,0.4745,68.1451,-0.0419,118.9847,55.859,49.595,125.2487,174.8437,0.2241,0.7564,1.6112,1.8147,0.3643,2.1095
2017-2,5.92,4.6109,-0.0371,0.2733,1.799,1.5752,3.9516,7.9258,42.5468,2729774444.13,9.1915,215517889.63,-13.2262,192337306.5,-14.5463,5.9265,131.2021,33.131,2.3886,1.422,1.4955,0.5055,66.869,-0.0159,103.8122,53.4712,45.3115,111.9719,157.2834,0.4986,1.7339,3.3663,3.9725,0.817,4.7633
2017-3,7.74,4.5859,-0.2033,0.3553,1.799,1.6573,5.0546,6.8573,43.8365,4106202267.41,15.0138,280255227.31,-15.1816,229935941.41,-20.0793,7.7487,96.8476,35.1657,2.2509,1.1637,1.5424,0.558,64.8343,-0.0795,110.1771,58.1083,48.2841,120.0013,168.2854,0.7371,2.4506,4.6465,5.5919,1.2125,7.0764
2017-4,9.15,4.6481,0.3075,0.4201,1.7991,1.6902,5.7117,5.7292,44.952,5852287432.54,14.7373,330096566.81,-18.9462,260989286.95,-17.0115,9.0046,78.9005,40.4608,1.9906,1.0134,1.6796,0.6996,59.5392,0.0946,111.5,53.8632,51.9555,113.4077,165.3632,0.9969,3.2287,6.6836,6.929,1.5783,10.0768
2018-1,2.22,4.7706,-0.2013,0.1054,1.7739,1.8002,1.2723,5.0638,48.9927,1642369522.37,35.1583,82253681.31,-12.9055,63131166.34,-24.4636,2.193,95.7553,42.6977,1.8999,1.0815,1.7451,0.7667,57.3023,-0.055,123.5415,60.5449,60.2047,123.8817,184.0864,0.2513,0.7285,1.4865,1.4949,0.3974,2.8506
2018-2,4.84,4.6999,0.1073,0.2293,1.7949,1.9253,2.7892,5.4115,49.0162,3384769887.69,23.9945,180597791.61,-16.2029,143993306.58,-25.135,4.8876,113.0221,43.7439,1.7947,1.057,1.7776,0.8045,56.2561,0.0284,115.0748,59.5948,56.46,118.2096,174.6696,0.5154,1.5642,3.0204,3.1881,0.8408,5.9041
2018-3,7.11,4.7692,0.1595,0.3383,1.7953,2.0335,4.2016,5.3692,50.0677,5050445456.48,22.9955,266244125.29,-4.9994,211095349.71,-8.1938,7.1008,104.2178,40.9403,1.5775,0.8804,1.6932,0.7173,59.0597,0.0466,119.3792,59.9867,,179.3659,179.3659,0.7825,2.2617,4.501,,1.3298,8.9012
2018-4,8.78,5.0113,0.4618,0.4364,1.6013,2.1527,5.1654,4.8111,49.8858,7101977675.03,21.3539,335535842.1,1.6478,256795432.0,-1.6069,8.7824,87.0334,42.7057,1.7021,1.0767,1.7454,0.7703,57.2943,0.1196,116.6975,56.8065,60.8242,112.6798,173.504,1.0736,3.0849,6.3373,5.9187,1.7203,9.5532
2019-1,2.66,5.1373,-0.1416,0.136,1.6024,2.2879,1.482,5.8874,48.9927,1777702273.34,8.2401,103083732.5,25.3242,79662052.13,26.185,2.632,109.9451,43.967,1.389,0.8277,1.7847,0.8119,56.033,-0.0339,121.2611,64.3133,,185.5744,185.5744,0.2517,0.7422,1.3994,,0.4468,1.964
