,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,7.27,,,,,9.0064,16.408,67.2423,59241691.0,,9720360.0,,,,20.29,,55.6137,0.9909,0.9909,2.2529,1.2529,44.3863,,,,,,,0.5489,,,,1.1919,
1994-4,,14.74,,,,,8.7799,18.9381,69.2417,63781118.0,7.6626,12078916.0,24.2641,,,12.43,,41.8953,1.1835,1.1835,1.721,0.721,58.1047,,,,,,,0.4636,,,,1.0459,
1995-4,,1.57,,,0.4208,,9.1629,21.101,76.4059,75966823.67,19.1055,16029772.41,32.7087,,,15.5172,,43.445,0.9636,0.7809,1.7682,0.7682,56.555,,248.1048,19.0642,125.4968,141.6722,267.169,0.4342,1.451,18.8836,2.8686,1.0817,
1996-1,2.4456,,,,,,1.39,14.7361,80.6105,17356093.0,,2557612.0,,,,,,42.8834,0.992,0.992,1.7508,0.7508,,,,,,,,0.0943,,,,0.2529,
1996-2,,1.7,,,,,4.6358,23.2893,80.7111,37270036.86,,8679920.04,,,,7.7511,,41.6185,1.0601,1.0601,1.7129,0.7129,58.3815,,,,,,,0.1991,,,,0.5242,
1996-4,,2.25,,,0.9728,0.1305,9.3583,24.0973,76.608,90726135.52,19.4286,21862540.41,36.3871,,,11.01,,30.2054,1.8861,1.6851,1.4328,0.4328,69.7946,,221.2253,24.463,111.9786,133.7097,245.6883,0.3884,1.6273,14.7161,3.2149,0.8401,
1997-2,,2.45,,,0.9728,0.3339,6.1978,38.0846,,47175677.84,26.578,17966653.41,106.991,,,8.3,,26.6327,1.4594,1.4594,1.363,0.363,73.3673,,,,,,,0.1627,,,,0.3754,
1997-4,11.48,1.32,,,0.1605,0.077,7.8864,23.6273,79.6432,97375746.3,7.3293,23007286.92,5.2361,,,11.58,,32.3822,1.2487,1.0487,1.4789,0.4789,67.6178,,213.1313,30.9504,95.7116,148.3701,244.0817,0.3338,1.6891,11.6315,3.7613,0.7627,
1998-2,,1.42,-0.0865,,0.1605,0.1472,3.4114,24.8292,81.5654,42460609.93,-9.9947,10542638.16,-41.3211,,,4.96,123.9399,33.3776,1.3294,1.137,1.501,0.501,66.6224,-0.1219,220.1296,44.2358,77.6934,186.672,264.3654,0.1374,0.8177,4.0691,2.3168,0.3577,
1998-4,11.32,1.51,0.0581,0.16,0.1605,0.2119,7.7979,28.2458,81.2188,84361011.81,-13.3655,22212299.2,3.5692,,,10.55,160.9261,27.6434,1.3228,1.0453,1.382,0.382,72.3566,0.1011,208.9136,40.0904,70.4625,178.5415,249.004,0.2761,1.7232,8.9797,5.1091,0.8233,
1999-2,,1.569,0.0632,,0.1605,0.2761,3.0153,25.4476,77.8791,37854604.75,-10.8477,9633086.29,-8.6274,,,4.089,147.3796,27.8938,1.4764,1.2029,1.3868,0.3868,72.1062,0.1042,198.8072,,62.1611,136.6461,198.8072,0.1185,0.9054,,2.8957,0.3557,
1999-4,,1.58,0.25,0.1,0.1605,0.2748,4.7309,19.3005,76.8551,80649174.88,-4.3999,15565682.64,-29.9231,15565682.64,,6.57,103.5934,31.4506,2.5983,2.24,1.4588,0.4588,68.5494,0.3391,158.9755,,68.0156,90.9599,158.9755,0.2451,2.2645,,5.2929,0.6596,
2000-2,,2.17,0.0747,,0.7489,0.2874,1.7569,13.77,75.1719,50203226.9,32.6212,6912962.86,-28.2373,7036633.1,,1.91,123.2476,17.745,7.2611,6.7062,1.2157,0.2157,82.255,0.1599,112.6267,,64.3133,48.3134,112.6267,0.1276,1.5982,,2.7988,0.2594,-1073.8658
2000-4,4.96,2.14,0.18,0.1,0.7489,0.2503,4.22,15.1494,76.6594,109578858.7,35.871,15193948.96,6.6485,16965734.9,8.9945,4.62,101.4565,18.3748,4.7157,4.3874,1.2251,0.2256,81.6252,0.3667,106.2511,,64.5312,41.7199,106.2511,0.2786,3.3882,,5.5787,0.5652,
2001-2,0.11,2.13,0.104,0.002,0.7489,0.2386,0.0646,0.6404,75.4993,44278343.67,-11.8018,391517.46,-94.3365,791719.29,-88.7486,0.11,17.8204,18.1339,4.2656,3.9331,1.2215,0.2219,81.8661,0.221,109.7695,39.976,84.1593,65.5862,149.7455,0.1009,1.6398,4.5027,2.1388,0.1966,0.2933
2001-4,0.426,2.08,0.2,0.009,0.7489,0.1876,0.2565,1.196,76.3307,93577580.37,-14.6025,1506725.81,-90.0834,3990044.06,-76.4817,0.43,17.6239,18.7723,4.1087,3.9114,1.2311,0.233,81.2277,0.4045,132.4942,33.1318,88.5805,77.0455,165.626,0.2144,2.7171,10.8657,4.0641,0.4155,0.6345
2002-1,,2.0601,0.0211,,0.7489,0.1881,0.0106,0.2305,72.1971,19930659.61,,86928.3,,,,0.037,,18.7621,4.1636,3.9646,1.231,0.2328,81.2379,,146.3891,41.8527,100.5362,87.7056,188.2418,0.0462,0.6148,2.1504,0.8952,0.0944,0.1345
2002-2,0.719,2.091,0.057,0.015,0.7489,0.2025,0.5474,5.4343,75.118,44376984.39,0.2228,2511991.92,541.6041,2266126.86,186.2286,0.717,38.1171,14.9703,4.0326,3.4879,1.1761,0.1919,85.0297,0.142,147.759,40.9389,99.3268,89.3711,188.6979,0.1007,1.2182,4.3968,1.8122,0.2217,0.2751
2002-3,,2.103,,,0.7489,0.214,0.9663,6.3488,75.5208,69042767.14,,4505898.36,,4250934.12,,1.279,,19.7454,2.5262,2.0445,1.246,0.2664,80.2546,,144.4932,36.5586,98.9083,82.1435,181.0518,0.1522,1.8686,7.3854,2.7298,0.3275,0.415
2002-4,1.755,2.05,0.18,0.037,0.7489,0.1588,1.351,6.3724,76.0271,95733958.16,2.3044,6160465.25,308.8644,5817188.13,45.7926,1.79,38.4205,20.8037,2.1028,1.686,1.2627,0.285,79.1963,0.2986,142.0679,29.8849,98.8197,73.1331,171.9528,0.212,2.534,12.0462,3.643,0.4603,0.5766
2003-1,,2.054,0.0198,,0.7489,0.1595,0.0247,0.5041,74.4866,23329572.02,17.0537,127465.11,46.6325,,,0.037,17.3762,22.2032,2.0433,1.6614,1.2854,0.3096,77.7968,0.0311,136.7781,29.8805,97.4237,69.2349,166.6586,0.0491,0.658,3.012,0.9238,0.1101,0.1283
2003-2,-1.029,2.03,0.0161,-0.021,0.7489,0.1378,-0.7799,-10.0535,72.2281,35257203.82,-20.5507,-3522680.4,-240.2345,-4412279.08,-294.7057,-1.03,-78.8424,15.5323,3.108,2.5135,1.1839,0.1996,84.4677,0.0396,161.5944,38.5488,113.7872,86.356,200.1432,0.0776,1.1139,4.6694,1.5819,0.1689,0.1963
2003-3,,2.046,0.0689,,0.7489,0.1519,-0.2653,-2.1213,73.7331,56355051.97,-18.3766,-1160637.44,-125.7582,-2343961.61,-155.1399,-0.338,-40.9017,13.4225,3.4868,2.4862,1.155,0.1682,86.5775,0.2002,159.4049,35.79,118.6083,76.5866,195.1949,0.1251,1.6938,7.544,2.2764,0.2767,0.3161
2003-4,0.368,2.06,0.12,0.008,0.7489,0.1651,0.2738,1.5489,74.2503,79877055.27,-16.5635,1285537.34,-79.1325,244450.12,-95.7978,0.37,-11.2798,13.3729,3.4538,2.0793,1.1544,0.1674,86.6271,0.3367,156.8833,31.5731,107.3986,81.0578,188.4564,0.1768,2.2947,11.4021,3.352,0.3936,0.4428
2004-1,,2.0859,0.0278,,0.7489,0.1905,0.9778,22.9962,74.6716,18474608.8,-20.8103,4253297.76,3236.8329,-598762.73,,1.2166,73.814,13.2644,3.4662,2.0934,1.1529,0.1657,86.7356,0.0803,168.9506,34.9718,107.4242,96.4982,203.9224,0.0425,0.5327,2.5735,0.8378,0.0923,0.1055
2004-2,1.685,2.1,0.0922,0.035,0.7489,0.2001,1.2643,13.3356,75.4211,43921519.85,24.5746,5867502.32,266.5636,752529.18,117.0553,1.67,57.0198,23.0368,2.2316,1.33,1.2993,0.3242,76.9632,0.1358,147.1791,32.7851,93.4579,86.5063,179.9642,0.0948,1.223,5.4903,1.926,0.1936,0.2445
2004-3,,2.095,0.1303,,0.7489,0.1993,1.9444,13.3789,74.22,67830169.32,20.3622,9087428.22,882.9687,-1111440.89,52.5828,2.588,68.8546,24.1291,1.79,0.9294,1.318,0.3444,75.8709,0.1806,136.405,36.4771,96.171,76.7111,172.8821,0.1453,1.9794,7.4019,2.8075,0.326,0.3786
2004-4,6.658,2.182,0.233,0.141,0.7489,0.2638,4.6045,17.6808,52.2225,134277416.64,68.1051,23668526.54,1741.1388,4565129.45,1767.5096,6.473,41.6463,33.9831,0.9135,0.7936,1.5148,0.5566,66.0169,0.1918,51.3025,32.9559,77.6331,6.6253,84.2584,0.2604,7.0172,10.9237,4.6372,0.6965,0.7364
2005-1,,2.1916,-0.0904,,0.7489,0.2736,0.1867,3.2855,50.3835,32418956.16,75.4784,1643547.76,-61.3583,912088.21,252.3288,0.4475,33.0756,26.8676,0.6904,0.5337,1.3674,0.3965,73.1324,-0.104,43.6936,42.8837,116.264,-29.6867,86.5773,0.0568,2.0598,2.0987,0.7741,0.2263,0.1714
2005-2,3.831,2.267,-0.038,0.085,0.7489,0.349,2.4488,13.322,35.3016,106201798.46,141.799,14282062.5,143.4096,2177592.49,189.3698,3.759,30.4658,26.4253,1.2437,0.887,1.3592,0.3871,73.5747,-0.0433,20.129,31.7063,63.3468,-11.5115,51.8353,0.1838,8.9423,5.6771,2.8415,0.5758,0.5651
2005-3,,2.196,-0.0197,,0.7489,0.2783,2.6639,8.4779,29.4332,189528203.91,179.4158,15838874.35,74.2944,398568.83,135.8606,4.3,11.4997,34.4709,1.1214,0.8516,1.526,0.5688,65.5291,-0.0157,16.546,31.1868,55.9528,-8.22,47.7328,0.3142,16.3181,8.6575,4.8255,0.9009,1.0113
2005-4,6.969,2.256,-0.005,0.155,0.7489,0.3152,4.5283,9.9045,28.382,264969380.07,97.3298,25917055.88,9.5001,4914290.71,7.6484,6.853,-10.0754,27.1296,1.4406,1.1082,1.3723,0.4019,72.8704,-0.0053,14.871,23.276,43.8351,-5.6881,38.147,0.4572,24.2082,15.4666,8.2126,1.3089,1.4284
2006-1,,2.267,-0.0099,0.011,0.7489,0.3258,0.2145,2.7758,40.8495,41414835.5,27.7488,1776791.29,8.1071,1892982.36,107.5438,0.47,51.4238,20.0087,1.6999,1.1641,1.2501,0.2695,79.9913,-0.0162,22.8166,29.1507,81.1396,-29.1723,51.9673,0.0773,3.9445,3.0874,1.1092,0.2108,0.2289
2006-2,2.527,2.281,0.0026,0.058,0.7354,0.353,1.6349,8.3054,27.0517,104492327.74,-1.6096,9020482.4,-36.8405,2489855.44,14.3398,2.533,-7.45,17.8757,2.5211,1.7863,1.2177,0.2345,82.1243,0.0048,14.6312,27.859,55.4665,-12.9763,42.4902,0.1968,12.3025,6.4611,3.2452,0.4697,0.5816
2006-3,,2.228,0.0301,0.0565,0.7354,0.3536,1.7801,5.082,25.1473,187387037.55,-1.1297,9473210.93,-40.1901,-932156.93,-333.876,2.62,-1.0425,20.8443,2.2042,1.4417,1.2633,0.2845,79.1557,0.0475,11.9967,27.39,54.2136,-14.8269,39.3867,0.3503,22.5061,9.8576,4.9803,0.827,1.0505
2006-4,2.156,2.219,0.085,0.0478,0.7355,0.3575,1.5545,2.9602,25.542,284272469.55,7.285,8008430.24,-69.0998,393609.54,-91.9905,2.183,10.4544,21.7869,1.5012,0.9742,1.2786,0.303,78.2131,0.1245,9.628,19.7171,40.5789,-11.2338,29.3451,0.5251,37.3911,18.2583,8.8716,1.4585,1.4597
