,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,22.91,1.68,0.3,0.313,0.3144,0.3051,7.0291,4.4595,13.9316,212433844.27,,9484509.08,,9924527.37,,18.64,,58.2492,0.738,0.1528,2.3952,1.5433,41.7508,,86.5759,7.6267,17.5486,76.654,94.2026,1.5762,4.1582,47.2028,20.5144,3.6665,4.6449
2002-4,22.03,2.26,0.47,0.434,0.4643,0.6717,7.6312,5.1879,15.1924,257314812.72,21.127,13153658.93,38.6857,12986204.44,30.8496,19.18,,66.5643,0.9013,0.3823,2.9908,2.088,33.4357,,90.9573,14.6162,41.2631,64.3104,105.5735,1.471,3.9579,24.6302,8.7245,2.7524,5.0476
2003-2,,,,,,,,5.0844,16.5873,164441030.41,,8299572.74,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,4.91,16.0665,262078137.39,,12736996.12,,,,,,,,,,,,,,,,,,,,,,,
2003-4,25.14,2.92,0.07,0.651,0.4675,1.2145,7.7269,4.9939,17.583,398920378.36,55.032,19725752.51,49.964,18714041.55,44.1071,22.32,121.9448,69.4124,0.8848,0.4234,3.2693,2.3603,30.5876,0.0101,81.7903,22.2896,37.174,66.9059,104.0799,1.5473,4.4015,16.151,9.6842,2.544,5.5691
2004-1,,,,,,,,5.8252,16.2188,87048835.55,,5034485.84,,,,,,,,,,,,,,,,,,,,,,,
2004-2,11.23,4.4,0.1665,0.347,2.3209,0.9408,2.8243,5.0897,16.513,209873901.42,27.6287,10520269.87,26.7568,10611264.16,,4.75,136.1907,50.5936,1.4763,0.9434,2.024,1.0412,49.4064,0.0363,90.1126,28.4086,31.684,86.8372,118.5212,0.5549,1.9975,6.3361,5.6811,0.7994,2.4471
2004-3,,4.52,0.2565,,2.3232,1.0602,4.4385,5.4901,16.0814,308569398.93,17.7395,16526428.48,29.7514,16527755.08,,7.26,160.023,49.9557,1.5031,0.9051,1.9982,1.0156,50.0443,0.0558,100.7688,24.4696,28.8866,96.3518,125.2384,0.8085,2.6794,11.0341,9.3469,1.1598,3.6372
2004-4,14.16,4.65,0.02,0.566,2.3232,1.1007,5.9055,5.7516,15.6766,407584059.2,2.1718,22819776.45,15.6852,22530912.67,20.3958,9.75,148.4049,51.7369,1.378,0.7423,2.072,1.0911,48.2631,0.0044,104.9318,24.9271,29.8453,100.0136,129.8589,1.0268,3.4308,14.4421,12.0622,1.5199,4.6836
2005-1,,4.76,0.1646,,2.3232,1.2081,1.1183,6.3006,15.8138,88314234.81,1.4537,5404776.56,7.3551,5277463.16,,2.26,133.6149,51.4395,1.3948,0.756,2.0593,1.0784,48.5605,0.0321,154.6658,29.383,36.421,147.6278,184.0488,0.1775,0.5819,3.063,2.4711,0.2482,1.0259
2005-2,4.25,4.75,0.2057,0.202,2.3232,1.2027,2.0477,5.1665,16.2334,200314142.3,-4.555,10163615.76,-3.3902,10036302.26,-5.4184,4.25,114.444,52.9589,1.2747,0.6382,2.1258,1.1463,47.0411,0.0378,143.1867,22.7635,27.7936,138.1566,165.9502,0.3963,1.2571,7.9074,6.4763,0.5715,1.8932
2005-3,,4.89,0.4481,,2.3232,1.3444,3.3732,5.6504,16.0521,313062867.82,1.4562,17292231.26,4.6338,17110723.62,3.5272,7.02,117.499,54.8556,1.273,0.6334,2.2151,1.2376,45.1444,0.074,144.2924,19.5236,40.1744,123.6416,163.816,0.597,1.8712,13.8294,6.7207,0.8465,2.9838
2005-4,10.31,5.03,0.12,0.624,2.3002,1.4035,4.9354,5.66,16.379,459780011.13,12.8062,25168309.15,10.2917,24983969.42,10.8875,9.95,118.6712,54.0396,1.231,0.5286,2.1758,1.1991,45.9604,0.0203,141.0437,22.1585,28.7434,134.4588,163.2022,0.872,2.5524,16.2466,12.5246,1.2682,4.2202
2006-1,,5.14,0.0833,0.14,2.3002,1.5441,1.3137,5.0403,13.7163,147909701.78,67.4812,7072613.48,30.8586,7071273.48,33.99,2.73,123.5584,53.6927,1.2074,0.4678,2.1595,1.1902,46.3073,0.0136,132.8806,22.9985,25.6747,130.2044,155.8791,0.2606,0.6773,3.9133,3.5054,0.3969,1.1421
2006-2,4.33,5.15,-0.705,0.223,2.3028,1.5262,1.9599,4.3758,14.7176,275443109.75,34.4308,11167860.9,10.2488,9927381.87,-1.0853,4.32,99.0357,58.4929,1.0814,0.4449,2.4092,1.4469,41.5071,-0.0946,147.7469,19.8362,25.7592,141.8239,167.5831,0.4479,1.2183,9.0743,6.9878,0.6914,1.8492
2006-3,,2.66,0.0001,0.3,0.6514,0.8482,3.3517,4.9003,14.8075,426106636.78,36.109,19953117.01,15.3878,19725463.91,15.2813,7.38,109.5949,59.8209,0.9704,0.4011,2.4889,1.5293,40.1791,0.0,141.9036,16.3139,25.7766,132.4409,158.2175,0.684,1.9027,16.5503,10.4746,1.1218,2.6249
2006-4,11.37,2.76,0.77,0.31,0.6514,0.9915,5.0349,5.2451,15.0985,607492716.18,32.1268,30768329.22,22.2503,30172309.89,20.7667,10.86,111.5447,59.1927,1.0607,0.53,2.4505,1.4893,40.8073,0.1852,134.7961,22.2361,34.2046,122.8276,157.0322,0.9599,2.6707,16.1899,10.5249,1.4896,3.6875
2007-1,,2.85,0.03,0.07,0.6514,0.9857,1.0869,5.5033,14.9034,135497186.72,-8.392,7292768.47,3.1128,7347708.47,3.9093,2.55,134.1109,55.965,1.1032,0.5271,2.2709,1.3049,44.035,0.009,156.1145,30.1508,47.8571,138.4082,186.2653,0.1975,0.5765,2.985,1.8806,0.3171,0.6965
