,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,31.51,3.1773,1.2032,,0.0408,1.8623,16.2113,14.3828,19.5519,308674432.22,,44396118.77,,42803566.35,,26.9748,,39.9021,1.3427,0.7236,1.664,0.664,60.0979,0.5704,93.5089,64.1654,55.8633,101.811,157.6743,1.1271,3.8499,5.6105,6.4443,2.1038,2.8394
2008-4,31.62,4.3567,1.0897,,0.0269,2.9444,20.0685,14.2227,20.6097,434650342.33,40.8119,61818857.36,39.2438,53457854.69,24.8911,27.3925,355.3564,34.0542,1.7421,0.8631,1.5164,0.5164,65.9458,0.4843,65.2328,54.3495,38.6718,80.9105,119.5823,1.411,5.5187,6.6238,9.3091,2.4855,3.8151
2009-4,30.13,2.9776,0.86,0.9,1.4161,0.4807,19.9184,17.8093,27.4085,379799855.18,-12.6195,67639668.04,9.4159,62537932.34,16.9855,30.2885,407.1576,33.7236,1.4747,0.9465,1.5088,0.5088,66.2764,0.5688,75.7034,69.4123,50.0626,95.0531,145.1157,1.1184,4.7554,5.1864,7.191,2.0742,3.1996
2010-1,6.46,,0.03,0.2,,,,17.1132,27.6403,87121449.48,,14909306.41,,,,,,,,,,,,,,,,,,,,,,,
2010-2,13.91,3.2028,0.62,0.43,1.4161,0.7059,8.985,16.1791,26.2357,197117743.09,,31891910.16,,27347755.0,,13.2767,336.0494,35.5908,1.4341,0.8863,1.5526,0.5526,64.4092,0.348,74.5805,64.5231,58.0926,81.011,139.1036,0.5553,2.4135,2.7897,3.0985,1.1279,1.6398
2010-3,,,,0.44,,,,16.5154,26.3298,301444939.35,,49784727.42,,,,,,,,,,,,,,,,,,,,,,,
2010-4,28.83,3.72,0.68,0.95,1.4161,1.1447,18.7364,17.5526,28.1774,404558624.5,6.5189,71010423.87,4.9834,64886548.85,3.7555,25.4218,379.8474,33.6583,1.6242,0.9134,1.5073,0.5073,66.3417,0.3619,94.0242,66.9842,70.4487,90.5597,161.0084,1.0674,3.8288,5.3744,5.1101,2.0796,2.9884
2011-1,3.59,7.54,-0.12,0.16,5.4037,1.0165,2.4027,16.569,26.6842,95328626.3,9.4204,15795032.91,5.9408,14467104.25,,2.094,391.4424,15.6,5.0986,4.2738,1.1848,0.1848,84.4,-0.0863,131.4828,87.1418,96.7014,121.9232,218.6246,0.145,0.6845,1.0328,0.9307,0.2064,0.6242
2011-2,5.52,5.01,0.047,0.24,3.2692,0.6607,5.2253,15.0378,24.8201,221172739.74,12.2034,33259559.47,4.2884,29335418.45,7.2681,4.4242,419.0034,11.7643,6.7574,5.1324,1.1333,0.1333,88.2357,0.0697,112.6761,73.4424,78.3631,107.7554,186.1185,0.3475,1.5975,2.4509,2.297,0.499,1.4673
2011-3,7.73,5.13,-0.037,0.36,3.2692,0.7764,7.9166,14.8019,24.5995,341904257.68,13.4218,50608334.89,1.6543,46365040.65,,6.5802,438.2304,10.3074,7.7544,5.665,1.1149,0.1149,89.6926,-0.0629,108.2815,76.5458,69.8162,115.0111,184.8273,0.5348,2.4935,3.5273,3.8673,0.766,2.3012
2011-4,10.53,5.27,0.07,0.5,3.2692,0.8764,11.0506,16.2339,25.6206,445360913.39,10.0856,72299463.01,1.8153,65205661.14,0.4918,9.1426,278.7537,10.8928,7.0813,5.2598,1.1222,0.1222,89.1072,0.1085,114.6205,67.5232,75.3958,106.7479,182.1437,0.6807,3.1408,5.3315,4.7748,1.0045,3.0526
