,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,9.65,3.7095,-0.3573,0.34,0.9004,1.6195,3.1714,3.0583,41.8198,488254131.51,,14932084.45,,22067469.2,,9.2081,,65.5584,1.6014,1.0185,2.9035,1.9035,34.4416,-0.0506,198.0198,126.0813,16.6697,307.4314,324.1011,1.037,1.818,2.8553,21.5961,1.1192,19.7804
2013-4,21.57,4.61,1.91,0.9,0.9004,2.4266,7.7353,7.1195,39.2195,550833897.32,12.817,39216712.07,162.6339,39145841.46,77.3916,19.4741,14.3328,62.9232,1.6476,1.146,2.6971,1.6971,37.0768,0.2444,166.8985,115.7817,15.404,267.2762,282.6802,1.0865,2.157,3.1093,23.3705,1.1598,23.6895
2014-4,20.1,5.54,-1.05,1.04,1.7547,2.4362,9.2474,8.5605,40.825,595892841.45,8.1801,51011224.93,30.0752,51312945.12,31.0815,18.2214,16.519,50.0189,1.9539,1.3272,2.0008,1.0008,49.9811,-0.1887,165.2817,123.1274,19.4872,268.9219,288.4091,1.0802,2.1781,2.9238,18.4737,1.1397,28.655
2015-3,,,-1.5608,-0.78,,,,-14.0381,32.6871,281503350.88,,-39517631.89,,,,,,,,,,,,,,,,,,,,,,,
2015-4,15.81,6.36,0.06,0.94,1.8395,3.079,7.7209,7.7162,44.148,614317863.64,3.092,47402043.09,-7.0753,51113990.9,-0.3877,14.7423,15.0432,51.8498,1.8784,1.2683,2.0768,1.0768,48.1502,0.0087,195.3655,148.4842,23.1821,320.6676,343.8497,1.0006,1.8427,2.4245,15.5292,1.0513,31.0541
2016-1,-20.76,,-1.3292,-1.2,,,,-103.2205,-6.5667,58681064.82,,-60570874.71,,-59502432.5,,,,,,,,,,,,,,,,,,,,,
2016-2,-3.93,5.96,-0.76,-0.24,1.8819,2.6364,-1.8782,-5.0428,33.9015,243282612.88,,-12268341.04,,-10103288.32,,-4.0716,-4.625,52.8151,1.8341,1.1454,2.1193,1.1193,47.1849,-0.1138,237.8121,205.8554,21.0536,422.6139,443.6675,0.3725,0.7569,0.8744,8.5496,0.3921,12.4623
2016-3,,6.12,-0.76,-0.1,1.9031,2.7803,-0.7508,-1.3709,35.8645,363896990.41,29.2692,-4988482.26,87.3766,-2793439.95,92.4475,-1.6109,0.8655,53.1557,1.833,1.0063,2.1347,1.1347,46.8443,-0.109,266.614,196.0784,24.6005,438.0919,462.6924,0.5477,1.0127,1.377,10.9754,0.5747,18.8199
2016-4,16.13,7.3414,1.6236,1.1,1.9243,3.8469,7.8716,8.0909,41.2833,685434259.36,11.5765,55457939.4,16.9948,58246750.24,13.9546,14.9395,16.5116,49.9224,1.9866,1.4651,1.9969,0.9969,50.0776,0.2218,171.1352,153.5967,14.0532,310.6787,324.7319,0.9729,2.1036,2.3438,25.617,1.016,34.721
2017-1,-13.61,8.1429,-1.0652,-1.02,4.68,2.0353,-6.9695,-91.0784,-2.6707,62912114.05,7.2102,-57299317.39,5.4012,-57887453.43,2.7141,-10.4371,-51.5542,39.2033,2.5412,1.9432,1.6448,0.6448,60.7967,-0.2029,268.0965,418.41,15.7038,670.8027,686.5065,0.0765,0.3357,0.2151,5.7311,0.0793,3.2215
2017-2,-1.6,6.5951,-1.1466,-0.1,3.3693,1.8971,-0.9845,-3.6472,47.5079,219785676.44,-9.6583,-8015970.97,34.6613,-15872083.11,-57.0982,-1.3868,-1.3433,34.8372,2.7796,1.8607,1.5346,0.5346,65.1628,-0.3252,327.7495,250.2085,18.1792,559.7788,577.958,0.2699,0.5492,0.7194,9.9014,0.2808,11.3744
2017-3,1.27,6.7661,-0.9907,0.08,3.3693,2.0682,0.8983,2.0065,49.7936,347905809.37,-4.3944,6980816.29,239.9387,-1471383.05,47.3272,1.1772,4.0914,27.0519,3.5025,1.9734,1.3708,0.3708,72.9481,-0.3948,346.4648,213.5738,13.9337,546.1049,560.0386,0.4477,0.7793,1.2642,19.3775,0.4719,17.8469
2017-4,11.13,7.3689,-0.2195,0.78,3.5721,2.628,7.6749,8.8448,49.2421,740004269.25,7.9614,65452202.05,18.0213,57042904.88,-2.0668,10.0442,16.1942,32.2178,2.8843,2.1032,1.4753,0.4768,67.7822,-0.0625,166.5818,169.8674,16.8917,319.5575,336.4492,0.8677,2.1611,2.1193,21.3123,0.9222,38.1739
2018-1,-7.85,6.817,-0.5107,-0.56,3.5773,2.0711,-5.1678,-68.4468,27.3451,71949261.36,14.3647,-49246582.68,14.0538,-49701291.18,14.1415,-8.1692,-46.1304,35.7644,2.6098,1.8395,1.5568,0.5586,64.2356,-0.1341,325.262,455.0051,50.9771,729.29,780.2671,0.0755,0.2767,0.1978,1.7655,0.0818,3.7012
2018-2,-1.96,5.7963,-0.2738,-0.12,2.8192,1.8344,-1.324,-5.3901,48.8199,240728605.51,9.5288,-12976533.63,-61.8835,-14290413.79,9.9651,-2.1097,-3.9096,38.0278,2.4181,1.557,1.6136,0.6156,61.9722,-0.0767,289.2496,273.39,38.1566,524.483,562.6396,0.2456,0.6223,0.6584,4.7174,0.2671,5.4456
2018-3,0.48,5.9526,-0.4647,0.03,2.8233,1.9865,0.3093,0.8062,49.0536,386163212.79,10.9965,3154421.79,-54.813,1713957.52,216.4862,0.4994,2.7367,39.6057,2.2091,1.3264,1.6558,0.6578,60.3943,-0.1187,299.0364,256.5808,,555.6172,555.6172,0.3836,0.9029,1.0523,,0.4275,8.6897
2018-4,12.55,6.7354,0.8332,0.8,2.8318,2.6812,7.9909,10.958,50.634,787696203.48,6.4448,85315661.84,30.348,81256833.72,42.4486,11.9365,20.3374,39.9232,2.181,1.7262,1.6645,0.668,60.0768,0.1852,166.397,186.4319,21.5767,331.2522,352.8289,0.7292,2.1635,1.931,16.6847,0.8167,18.3095
2019-1,-5.67,6.3966,0.0216,-0.39,2.6983,2.3105,-3.5733,-47.5704,39.9086,88170328.89,22.5451,-41522834.11,15.6838,-38815982.77,21.9015,-6.172,-31.4409,41.2876,2.1025,1.4685,1.7032,0.7067,58.7124,0.0048,361.7363,378.7879,,740.5242,740.5242,0.0751,0.2488,0.2376,,0.0871,1.2961
2019-2,-0.94,4.3092,-0.1611,-0.07,1.4673,1.5835,-0.6706,-2.8362,47.887,292674009.45,21.5784,-7596619.65,41.4588,-6415838.37,55.1039,-1.1182,-1.2612,46.6724,1.8669,1.4545,1.8752,0.8792,53.3276,-0.0425,254.9575,241.2545,24.2215,471.9905,496.212,0.2364,0.706,0.7461,7.4314,0.2726,4.2594
2019-3,0.51,4.38,-0.0283,0.02,1.4673,1.6545,0.1466,0.4029,49.8034,448792475.56,16.2183,3590195.9,13.8147,2236214.22,30.4708,0.5199,3.2429,45.4865,1.6026,1.1143,1.8344,0.8368,54.5135,-0.0077,279.1852,223.6395,18.4675,484.3572,502.8247,0.3639,0.9671,1.2073,14.6203,0.4583,6.5072
2019-4,12.2,4.9352,0.5464,0.58,1.4673,2.1455,6.2927,10.2705,50.259,859779941.79,9.1512,91020478.07,6.6867,86604853.9,6.5816,11.6986,19.5474,51.6246,1.5594,1.2541,2.0672,1.0686,48.3754,0.1036,165.2817,180.1531,21.9325,323.5023,345.4348,0.6127,2.1781,1.9983,16.414,0.8206,7.6417
2020-1,-4.69,4.8204,-0.7963,-0.23,1.4673,2.0189,-2.3733,-63.6643,22.9386,59203781.08,-32.8529,-36450452.97,12.2159,-37103265.09,4.4124,-4.7965,-22.8213,51.4765,1.5377,1.1422,2.0609,1.0606,48.5235,-0.1558,446.4286,713.1537,56.1763,1103.406,1159.5823,0.0373,0.2016,0.1262,1.6021,0.0574,0.3776
2020-2,-0.88,4.9072,-0.205,-0.04,1.4673,2.1062,-0.51,-3.6665,42.511,238169389.78,-18.623,-6938388.66,8.6648,-8168199.66,-27.3131,-0.8576,4.3455,55.4332,1.9228,1.4995,2.2438,1.2427,44.5668,-0.0322,298.9537,340.8445,29.7964,610.0018,639.7982,0.1391,0.6021,0.5281,6.041,0.2066,1.423
2020-3,-2.84,4.8091,0.1809,-0.14,1.4673,2.008,-1.4583,-7.5122,39.8146,328363068.79,-26.8341,-22418632.1,-724.4404,-24985261.44,-1217.3018,-2.8249,0.096,55.2948,1.8743,1.2756,2.2369,1.235,44.7052,0.0291,371.134,313.99,28.7066,656.4174,685.124,0.1941,0.7275,0.8599,9.4055,0.296,1.0484
2020-4,8.84,5.1054,0.655,0.45,1.469,2.2835,4.187,9.4963,47.532,737235963.36,-14.2529,70685954.39,-22.3406,64230756.45,-25.8347,8.326,20.2637,51.0003,2.0723,1.4902,2.0408,1.0415,48.9997,0.1168,229.5772,192.8124,21.6805,400.7091,422.3896,0.4409,1.5681,1.8671,16.6048,0.6832,2.3707
2021-1,-4.58,4.8637,-0.4599,-0.24,1.4691,2.0419,-2.1853,-55.8988,40.8941,69199369.75,16.8834,-38092657.6,-4.5053,-39383428.46,-1.4619,-4.6977,-21.4609,55.1163,1.8433,1.2231,2.228,1.2279,44.8837,-0.0728,732.899,428.98,30.388,1131.491,1161.879,0.0391,0.1228,0.2098,2.9617,0.0613,0.1498
