,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,3.37,3.61,0.35,0.1,1.9065,0.6311,2.1766,3.1694,37.3467,288298514.04,17.1129,9054763.61,-46.5696,7178304.43,-26.6752,2.79,18.8594,19.8907,3.286,3.2563,1.2483,0.2631,80.1093,0.3673,0.8138,78.8436,59.5199,20.1375,79.6574,0.6868,442.3838,4.566,6.0484,0.9788,3.0914
2012-1,0.49,3.62,0.02,0.02,1.9042,0.6487,0.3545,2.1459,37.0067,70834852.77,20.0577,1586930.04,187.6509,698505.53,132.5582,0.4869,19.743,19.6361,3.3496,3.2541,1.2443,0.2581,80.3639,0.0173,1.0769,81.7587,64.8649,17.9707,82.8356,0.1652,83.5705,1.1008,1.3875,0.252,0.6101
2012-2,1.74,3.66,-0.02,0.06,1.9017,0.6944,1.4626,4.2078,37.7075,151286182.51,12.2765,5700343.18,187.2144,3904772.15,136.8905,1.73,21.1584,20.8961,3.1649,3.0625,1.2642,0.2796,79.1039,-0.0148,0.9726,79.9964,61.5448,19.4242,80.969,0.3476,185.0727,2.2501,2.9247,0.5286,1.3118
2012-3,2.75,3.7,-0.03,0.1,1.9017,0.7316,2.2745,4.2243,38.0515,236395668.84,14.1688,9045367.98,48.408,5864744.95,9.5851,2.7151,24.9279,21.5247,3.1394,2.8275,1.2743,0.29,78.4753,-0.0248,0.8174,80.4194,60.3851,20.8517,81.2368,0.5384,330.3183,3.3574,4.4713,0.8117,2.0705
2012-4,2.84,3.7,0.36,0.1,1.9035,0.7195,2.3528,3.2691,37.7594,325910777.26,13.0463,9346268.45,3.2194,6146726.69,-14.3708,2.81,24.1578,26.0502,2.576,2.374,1.3523,0.373,73.9498,0.263,1.1479,79.3214,60.9859,19.4834,80.4693,0.7197,313.6251,4.5385,5.903,1.0893,2.7754
2013-1,1.6,3.7561,-0.1317,0.06,1.9035,0.7791,1.0705,5.8711,30.6817,86956656.81,22.7597,5360540.46,237.7931,3633132.28,420.1294,1.5857,23.9927,25.1294,2.6088,2.2785,1.3356,0.3549,74.8706,-0.0988,0.8818,83.0182,45.3423,38.5577,83.9,0.1823,102.0595,1.0841,1.9849,0.2776,0.7439
2013-2,2.18,3.7576,0.1324,0.08,1.9035,0.7809,1.6922,4.4601,32.4592,180535287.37,19.3336,7329305.15,28.5766,4007529.91,2.6316,2.1673,27.9086,24.5581,2.6983,2.4089,1.3255,0.3451,75.4419,0.1021,0.8648,79.5404,43.1375,37.2677,80.4052,0.3794,208.1316,2.263,4.1727,0.574,1.5663
2013-3,3.01,3.789,0.2286,0.11,1.9035,0.8125,2.2921,4.1512,31.7913,270650784.16,14.4906,10166139.67,12.3906,6801846.83,15.9786,2.9812,22.5424,27.78,2.2414,2.041,1.3847,0.4105,72.22,0.147,0.9923,79.0792,41.3793,38.6922,80.0715,0.5522,272.105,3.4143,6.525,0.8611,2.3766
2013-4,1.47,3.7326,0.2854,0.05,1.9045,0.742,1.3046,1.7969,31.5622,368341989.31,13.0193,4912463.51,-47.4393,770880.58,-87.4587,1.4623,18.9414,33.2112,1.7772,1.6848,1.4973,0.5321,66.7888,0.1437,0.7604,81.9896,56.5646,26.1854,82.75,0.726,473.431,4.3908,6.3644,1.1634,2.9608
2014-1,0.17,3.7408,-0.069,0.01,1.9045,0.7485,0.2216,1.3707,30.1749,86761827.29,-0.2241,587231.95,-89.0453,492580.97,-86.442,0.1744,9.0002,32.5667,1.8187,1.6284,1.4829,0.5176,67.4333,-0.0356,0.4432,91.659,68.4151,23.6871,92.1022,0.1617,203.0849,0.9819,1.3155,0.2754,0.6153
2014-2,0.78,1.8721,0.0275,0.01,0.4523,0.3756,0.7238,2.0569,31.1824,190936703.48,5.7614,2638100.16,-64.0061,2624176.69,-34.5188,0.7829,13.8619,33.854,1.6206,1.5561,1.5118,0.5495,66.146,0.0268,0.3686,88.2353,76.6512,11.9527,88.6039,0.3519,488.3359,2.04,2.3483,0.6221,1.2478
2014-3,2.79,1.9101,0.0519,0.05,0.4523,0.4138,2.1859,3.724,30.544,308289312.62,13.9067,9501462.25,-6.5381,9848898.42,44.7974,2.7636,15.1445,28.1766,1.9982,1.7857,1.3923,0.4197,71.8234,0.0647,2.0856,77.3218,61.9792,17.4282,79.4074,0.587,129.4596,3.4919,4.3563,1.0243,2.2064
2014-4,1.9,1.8923,0.0787,0.04,0.4518,0.3881,1.4163,2.1375,31.2064,404288366.0,9.759,6437946.69,31.0533,5783733.43,650.2762,1.8901,14.0166,46.5027,1.4233,0.9913,1.8693,0.9312,53.4973,0.0447,0.7061,83.922,66.6038,18.0243,84.6281,0.6626,509.8073,4.2897,5.4051,1.0766,2.6643
2015-1,0.31,1.8985,0.0734,0.006,0.4518,0.3943,0.2584,1.8362,29.2211,88905631.73,2.4709,1122436.92,91.1403,502272.08,1.9674,0.3285,1.7631,36.979,1.9422,1.7633,1.5868,0.6293,63.021,0.0614,0.8404,97.4764,72.1385,26.1783,98.3168,0.1407,107.0981,0.9233,1.2476,0.2298,0.5237
2015-2,0.38,1.8893,-0.0197,0.01,0.4518,0.3853,0.3545,1.0941,28.266,203246989.25,6.4473,1301331.78,-50.6716,822162.32,-68.6697,0.3827,6.859,36.3648,1.9483,1.6971,1.5715,0.6123,63.6352,-0.017,10.1416,87.5401,66.3277,31.354,97.6817,0.324,17.7487,2.0562,2.7138,0.5336,1.1981
2015-3,0.28,4.2969,0.0093,0.005,3.0331,0.2318,0.1856,0.6535,25.0767,342409694.08,11.0676,969391.78,-89.7974,,-96.3638,0.0758,1.9592,24.471,2.2963,2.0467,1.324,0.3308,75.529,0.0065,29.5156,167.7957,84.6262,112.6851,197.3113,0.284,9.1477,1.6091,3.1905,0.5297,1.9518
2015-4,-21.12,3.9268,-0.1005,-0.52,3.0347,-0.14,-9.018,-18.3345,26.6507,590274020.12,46.0032,-109745682.87,-1804.669,-108182839.37,-1970.4672,-9.3852,-58.0038,30.4001,1.9017,1.5005,1.4368,0.4467,69.5999,-0.0573,44.927,128.1869,98.4144,74.6995,173.1139,0.4919,8.013,2.8084,3.658,0.8965,3.2887
2016-1,0.46,3.9471,-0.2983,0.02,3.0356,-0.1203,0.335,2.8667,31.7838,199525313.8,124.4237,5875674.1,423.4748,5896735.8,1074.0123,0.4999,17.2442,29.109,1.7821,1.2612,1.4106,0.4203,70.891,-0.1798,65.0148,153.0612,124.8093,93.2667,218.076,0.1168,1.3843,0.588,0.7211,0.2409,1.0707
2016-2,0.4,3.9429,-0.1708,0.02,3.0347,-0.1243,0.286,1.4532,30.2825,339134895.41,66.8585,4690608.1,260.4467,-7432475.94,-1004.0156,0.3995,10.3879,30.5402,1.7714,1.2365,1.4397,0.4497,69.4598,-0.0964,85.3242,175.8843,136.2501,124.9584,261.2085,0.1968,2.1096,1.0234,1.3211,0.4047,1.8401
2016-3,2.07,4.0084,-0.142,0.082,3.0347,-0.0579,1.4186,4.3709,32.5762,554269706.62,61.8733,24439925.64,2421.1608,11031191.95,2980.2419,2.0475,20.7359,28.1261,1.8994,1.3536,1.3913,0.3999,71.8739,-0.0886,73.145,166.1743,123.4286,115.8907,239.3193,0.3246,3.6913,1.6248,2.1875,0.6777,2.8967
2016-4,5.08,4.4412,0.1143,0.2,3.0338,0.0633,3.2539,7.9628,36.3747,758686910.37,28.5313,60983629.4,155.5681,33908333.47,131.3435,4.6111,36.4132,32.4208,1.631,1.2567,1.4797,0.4891,67.5792,0.0526,52.5386,159.6806,177.1915,35.0277,212.2192,0.4086,6.8521,2.2545,2.0317,0.8336,3.9931
2017-1,0.91,4.4817,-0.0135,0.041,3.0338,0.1038,0.6062,7.0678,39.2407,172378898.87,-13.6055,12083377.18,105.6509,11511774.55,95.2228,0.9054,25.6822,32.789,1.5963,1.2784,1.4879,0.4973,67.211,-0.006,29.8706,192.7608,245.5662,-22.9348,222.6314,0.0858,3.013,0.4669,0.3665,0.183,0.9046
2017-2,2.6,4.5469,0.0719,0.117,3.0328,0.1702,1.7197,8.7366,39.2525,400595193.86,18.1227,34809461.52,642.1098,36398570.52,589.7234,2.5708,43.0358,33.5953,1.5443,1.2171,1.5059,0.5148,66.4047,0.0307,26.5268,172.9273,211.7149,-12.2608,199.4541,0.1968,6.7856,1.0409,0.8502,0.4198,2.1257
2017-3,5.24,4.6769,-0.1488,0.239,3.0407,0.2921,3.4978,10.7626,38.8996,668710962.97,20.6472,71132238.08,191.0493,71286214.85,546.224,5.1074,49.7388,33.1215,1.4597,1.1551,1.4952,0.5042,66.8785,-0.0631,25.6593,163.3097,198.2088,-9.2398,188.969,0.325,10.5225,1.6533,1.3622,0.7157,3.5687
2017-4,10.34,4.6103,-0.0378,0.48,3.0401,0.5078,7.0111,16.0061,38.176,902338885.25,18.9343,144013302.3,136.1508,67324699.98,98.5491,10.4897,62.9477,34.2155,1.5826,1.2374,1.5201,0.5295,65.7845,-0.0155,26.0586,166.1973,191.2147,1.0412,192.2559,0.438,13.815,2.1661,1.8827,0.9046,4.9253
2018-1,0.5,4.6333,-0.0659,0.023,3.0401,0.5309,0.269,3.1039,34.4751,208332219.28,20.8571,6859402.11,-43.2327,6161309.31,-46.4782,0.4972,21.7507,47.6538,1.3876,1.1034,1.9104,0.9265,52.3462,-0.0153,27.9694,203.8043,183.0757,48.698,231.7737,0.0867,3.2178,0.4416,0.4916,0.2004,0.6234
2018-2,2.16,4.651,-0.195,0.101,3.0401,0.5486,1.2289,6.4281,36.6311,463800119.61,15.7778,30016912.04,-13.768,27213524.02,-25.2346,2.1672,37.8583,48.3083,1.3395,1.0648,1.9345,0.9512,51.6917,-0.0441,29.1786,196.1212,167.9575,57.3423,225.2998,0.1912,6.1689,0.9178,1.0717,0.4375,1.407
2018-3,2.7,4.6763,-0.1589,0.126,3.0401,0.5739,1.567,5.3544,35.1969,717767108.71,7.3359,37584461.83,-47.1625,32061385.47,-55.0244,2.6989,31.0807,48.9716,1.2897,1.0097,1.9597,0.9778,51.0284,-0.0348,31.312,197.2243,,228.5363,228.5363,0.2927,8.6229,1.369,,0.6651,2.1955
2018-4,4.62,4.7688,0.2587,0.22,3.0419,0.6646,2.7366,6.2631,37.4046,1044880717.83,15.7969,64583671.0,-55.1544,57465030.09,-14.645,4.5478,31.8618,45.6035,1.2653,1.0517,1.8384,0.8535,54.3965,0.0636,26.018,184.4546,124.5502,85.9224,210.4726,0.4369,13.8366,1.9517,2.8904,1.0372,3.224
2019-1,0.66,4.8057,-0.2027,0.03,3.0419,0.7016,0.3543,4.0741,36.2268,228341309.77,9.6044,9149227.6,33.3823,7288905.45,18.3012,0.6393,39.162,43.8122,1.2166,0.9667,1.7797,0.7938,56.1878,-0.0531,29.8408,233.463,,263.3038,263.3038,0.087,3.016,0.3855,,0.252,0.4845
2019-2,2.07,4.846,-0.2233,0.099,3.0419,0.7416,1.1386,6.4735,36.1733,474453238.85,2.2969,29496972.54,-1.7322,24817492.08,-8.8046,2.044,36.3742,46.2978,1.2173,0.9062,1.8621,0.8782,53.7022,-0.0525,29.7969,224.0199,76.4331,177.3837,253.8168,0.1759,6.0409,0.8035,2.355,0.4782,1.0156
2019-3,1.45,3.2112,0.0358,0.046,1.6946,0.4747,0.8491,3.3211,34.3369,690695929.07,-3.7716,20689534.72,-44.9519,1319270.92,-95.8852,1.4424,30.2004,46.7215,1.1556,0.9393,1.8769,0.8941,53.2785,0.0125,32.6323,240.299,90.2376,182.6937,272.9313,0.2557,8.274,1.1236,2.9921,0.7001,1.3754
2019-4,-52.72,1.8088,0.0091,-1.3,1.6946,-0.9097,-25.1863,-64.4373,29.8122,898624297.5,-13.9974,-582072056.32,-1001.2681,-497668838.59,-966.0377,-72.0406,-179.2622,56.6868,1.2527,1.0736,2.3088,1.3613,43.3132,0.0037,26.8879,223.7971,95.5389,155.1461,250.685,0.3909,13.3889,1.6086,3.7681,0.8968,2.4041
2020-1,-0.62,1.7978,0.0007,-0.01,1.6946,-0.9209,-0.2795,-3.2396,27.9042,163248705.29,-28.5067,-5014145.68,-154.804,-8450446.74,-215.9357,-0.6244,19.5174,54.7138,1.2083,1.0291,2.2082,1.2566,45.2862,0.0003,32.6845,289.7618,132.7825,189.6638,322.4463,0.0863,2.7536,0.3106,0.6778,0.1629,0.6076
2020-2,-1.45,1.7834,0.0354,-0.03,1.6946,-0.9359,-0.5693,-2.8997,27.4772,361907701.55,-23.7211,-11693605.4,-139.6434,-34672888.17,-239.7115,-1.4679,8.9027,52.4568,1.2126,0.9938,2.1034,1.15,47.5432,0.0173,29.3332,252.4898,119.8801,161.9429,281.823,0.1963,6.1364,0.7129,1.5015,0.3789,1.3087
2020-3,-4.12,1.7334,-0.0801,-0.073,1.6946,-0.9829,-1.644,-5.3116,27.2165,567330701.41,-17.861,-32718432.08,-258.14,-62725559.18,-4854.5624,-4.2257,-8.1569,53.1109,1.1359,0.8584,2.1327,1.1838,46.8891,-0.0391,34.338,242.3481,116.259,160.4271,276.6861,0.3095,7.863,1.1141,2.3224,0.603,2.0743
2020-4,-121.43,0.4788,-0.0133,-1.37,1.6959,-2.2528,-39.9598,-75.518,25.1291,806714034.61,-10.2279,-612454709.78,-5.2197,-630026842.71,-26.5956,-286.3606,-204.0971,77.5227,0.7873,0.6565,4.4489,4.0193,22.4773,-0.0069,22.4699,184.8714,111.4241,95.9172,207.3413,0.5291,16.0214,1.9473,3.2309,1.0278,2.9345
2021-1,-3.24,0.4559,0.1067,-0.02,1.6947,-2.2752,-0.718,-4.3377,27.764,188918594.8,15.7244,-6810991.36,-35.8355,-9640977.4,-14.0884,-3.3447,-12.7875,80.1475,0.7398,0.6052,5.0372,4.6198,19.8525,0.0507,19.0694,133.0967,121.9182,30.2479,152.1661,0.1655,4.7196,0.6762,0.7382,0.3806,0.6894
2021-2,-30.32,0.3415,0.1281,-0.13,1.6947,-2.386,-5.0943,-13.4946,27.5818,422571713.34,16.7623,-56312712.66,-381.5684,-63992033.72,-84.5593,-36.9158,-39.076,83.8387,0.6884,0.5647,6.1876,6.2099,16.1613,0.0604,17.2153,119.984,115.355,21.8443,137.1993,0.3775,10.4558,1.5002,1.5604,0.8635,1.5489
2021-3,-15.31,0.3995,0.149,-0.07,1.6948,-2.3281,-3.0285,-4.86,25.7581,646659161.52,13.9828,-30415791.17,7.0377,-59144123.97,5.7097,-17.0443,-24.6227,79.2613,0.9144,0.7708,4.8219,4.2931,20.7387,0.0869,16.3392,118.5823,104.6633,30.2582,134.9215,0.6232,16.5247,2.2769,2.5797,1.2958,3.2445
2021-4,-160.83,0.0485,0.3269,-0.42,1.6959,-2.6769,-19.0246,-21.4349,25.0407,883432248.04,9.51,-189426697.24,69.0709,-179161493.01,71.5629,-873.7164,-73.8042,94.7993,0.7341,0.6998,19.2281,38.5591,5.2007,0.1747,8.4542,111.0254,96.678,22.8016,119.4796,0.8876,42.5822,3.2425,3.7237,2.0109,4.5011
2022-1,24.0,0.0618,0.0523,0.01,1.6959,-2.6636,0.6794,2.8168,21.597,211415912.46,11.9085,5912260.22,186.8047,1729677.58,117.9409,21.4051,12.4703,94.0488,0.7267,0.6834,16.8033,29.6638,5.9512,0.0285,1.5431,105.0175,87.3108,19.2498,106.5606,0.2412,58.3251,0.857,1.0308,0.6086,1.7876
2022-2,-15.91,0.0415,0.0802,-0.01,1.6959,-2.684,-0.3303,-0.6707,21.0691,414930700.22,-1.8082,-3194700.48,94.3269,-8556304.09,86.6291,-17.2539,2.6506,94.6332,0.679,0.6441,18.6332,41.0552,5.3668,0.0471,1.6331,107.9331,89.4632,20.103,109.5662,0.4925,110.2187,1.6677,2.012,1.1815,3.5624
2022-3,-11.76,0.0433,0.1583,-0.01,1.6959,-2.6823,-0.1746,-0.2683,21.671,563046675.47,-12.9299,-2407097.25,92.086,-11172061.15,81.1104,-12.4565,0.718,94.7664,0.6979,0.6651,19.1074,41.6074,5.2336,0.088,1.7259,114.8594,94.4948,22.0905,116.5853,0.6508,156.4423,2.3507,2.8573,1.6125,4.9304
