,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.93,,,0.5205,0.3459,13.1547,16.5097,27.8143,123241703.78,,20346823.06,,,,21.12,,37.6928,1.5674,1.4195,1.605,0.605,62.3072,,16.875,88.4086,52.3553,52.9283,105.2836,0.7968,21.3333,4.072,6.8761,1.5949,
1995-4,,2.49,,,0.2603,0.4126,16.7582,11.2844,19.5355,249839825.74,102.7234,28193025.17,38.5623,,,22.63,,31.4799,1.9427,1.7279,1.4594,0.4594,68.5201,,14.0755,37.1674,27.4973,23.7456,51.2429,1.4851,25.5763,9.6859,13.0922,2.6516,
1996-4,,1.73,,,0.1728,0.4123,19.7856,16.3567,26.3371,296552023.89,18.6969,48506179.44,72.0503,,,28.03,,43.9032,1.8341,1.7454,1.7826,0.7826,56.0968,,18.3014,25.5296,87.5103,-43.6793,43.831,1.2096,19.6706,14.1013,4.1138,1.7286,
1997-2,,1.32,,,0.1728,,10.2433,16.2457,24.8306,178418645.1,,28985425.01,,,,21.99,,48.7829,1.5698,1.131,1.9525,0.9525,51.2171,,40.9445,45.0428,66.4697,19.5176,85.9873,0.6305,4.3962,3.9962,2.708,0.86,
1997-4,20.39,3.178,,0.5258,1.6463,0.3601,14.1772,12.8316,28.2762,445673948.4,50.2852,57187318.04,17.897,,,13.33,,13.8969,7.298,4.8079,1.1614,0.1614,86.1031,,56.9656,69.1178,54.8906,71.1928,126.0834,1.1049,6.3196,5.2085,6.5585,1.4469,
1998-2,,3.065,-0.1058,,1.6463,0.2085,6.6332,15.8692,25.3404,219935481.28,23.2693,34901939.17,20.412,,,8.44,1555.073,25.3277,3.2463,2.0213,1.3392,0.3392,74.6723,-0.1018,110.4091,141.9446,25.2813,227.0724,252.3537,0.418,1.6303,1.2681,7.1199,0.5558,
1998-4,15.96,3.325,-0.2016,0.519,1.6463,0.4299,12.4421,16.2606,26.3923,430834698.0,-3.3296,42624255.9,22.5034,,,15.61,915.4962,28.5028,2.8517,1.5238,1.3987,0.3987,71.4972,-0.152,159.7373,149.9688,78.1844,231.5217,309.7061,0.7652,2.2537,2.4005,4.6045,1.0053,
1999-2,,3.62,-0.3353,,1.6463,0.6855,5.8083,15.8517,26.7616,256245229.76,16.5093,37648592.46,16.2997,,,8.29,522.8691,36.2465,2.1212,1.2918,1.5685,0.5707,63.7535,-0.162,193.7567,,113.6292,80.1275,193.7567,0.3664,0.929,,1.5841,0.4921,
1999-4,,2.517,0.08,0.301,1.2262,0.1591,9.1689,13.6991,25.3169,508620142.36,18.0546,69676634.82,63.4671,66180863.52,,11.09,616.2859,29.556,2.1463,1.1457,1.4196,0.4196,70.444,0.0764,210.6618,,116.1815,94.4803,210.6618,0.6693,1.7089,,3.0986,0.9991,
2000-2,,2.59,-0.171,,1.2262,0.2182,1.8044,5.0188,16.2697,347008953.81,35.4206,17416155.37,-53.7402,15668269.76,,2.69,462.9263,37.7868,1.9756,1.0071,1.6074,0.6069,62.2132,-0.1088,182.964,,72.5631,110.4009,182.964,0.3595,0.9838,,2.4806,0.5515,109160.0723
2000-4,9.4,2.677,0.03,0.248,1.2262,0.2136,6.5687,8.6477,20.3461,716094725.02,40.7917,52064622.43,-11.1244,61007748.6,-7.8166,9.27,277.4599,32.7518,2.0174,0.9863,1.487,0.487,67.2482,0.0239,183.2901,,57.6997,125.5904,183.2901,0.7596,1.9641,,6.2392,1.2042,
2001-2,5.99,2.73,0.087,0.16,1.2262,0.2236,3.7927,7.2265,18.3526,558078913.66,60.8255,39492376.24,126.7571,41031061.84,161.8736,5.799,871.5109,39.8306,1.7713,0.842,1.662,0.6628,60.1694,0.0481,145.056,103.8302,29.2692,219.617,248.8862,0.5248,1.2409,1.7336,6.1498,0.7777,2.8312
2001-4,11.27,2.9,0.02,0.306,1.247,0.1967,7.013,6.3931,21.3117,1268639017.25,77.1608,76418544.7,46.7763,82342379.06,34.9704,10.57,344.9383,46.9217,1.5876,0.6519,1.884,0.9029,53.0783,0.0075,163.3023,80.1871,31.1088,212.3806,243.4894,1.097,2.2045,4.4895,11.5723,1.5595,5.4234
2002-1,,2.7431,,,1.247,0.2682,1.687,9.8937,21.4855,222320332.64,,17853333.04,,,,2.0025,,43.9283,1.6632,0.6745,1.7834,0.8044,56.0717,,291.9235,109.0645,48.9237,352.0643,400.988,0.1705,0.3083,0.8252,1.8396,0.2311,0.9709
2002-2,,3.47,0.5,,1.9058,0.2867,2.2639,5.8283,14.9049,555211377.45,-0.5138,28914546.29,-26.7845,29248987.29,-28.715,3.06,868.3411,37.4683,2.0579,1.0641,1.5992,0.6107,62.5317,0.2383,218.9515,94.9718,32.5692,281.3541,313.9233,0.3884,0.8221,1.8953,5.5267,0.5118,2.3893
2002-3,,3.51,,,1.9035,0.3295,2.9597,5.4625,13.7893,771088684.39,,39345851.28,,39946118.99,,4.12,,36.2817,2.1198,1.0918,1.5694,0.5798,63.7183,,232.458,94.0799,43.9689,282.569,326.5379,0.5418,1.1615,2.8699,6.1407,0.7149,3.2296
2002-4,7.4,3.47,0.74,0.24,1.9035,0.1625,5.1974,7.1531,16.8646,1030993631.89,-18.7323,62972038.12,-17.5959,61302719.23,-25.5514,6.66,249.4939,35.6513,1.9102,0.7906,1.554,0.5726,64.3487,0.3708,248.6703,84.3981,36.3262,296.7422,333.0684,0.7266,1.4477,4.2655,9.9102,1.0223,4.2387
2003-1,,3.52,-0.1869,,1.9035,0.2121,0.9007,7.2044,18.0791,183382119.51,-17.5145,13491807.56,-24.4298,,,1.41,295.1856,30.0424,2.1773,0.9254,1.4294,0.4435,69.9576,-0.1196,340.78,102.064,50.7357,392.1083,442.844,0.125,0.2641,0.8818,1.7739,0.1871,0.7391
