,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,22.34,,,,,,6.3447,3.7733,15.3128,2666588203.37,,100617885.38,,164494127.67,,20.57,,69.1498,1.1604,0.881,3.2415,2.2415,30.8502,,35.9896,,95.6963,-59.7067,35.9896,1.6815,10.0029,,3.7619,2.0954,
1999-4,24.19,2.18,,,0.5347,0.5166,7.3909,3.9054,14.128,3447879817.12,29.2993,134652856.77,33.826,179772349.08,9.288,20.58,,68.2121,1.1566,0.973,3.1458,2.1458,31.7879,,22.4934,,83.9826,-61.4892,22.4934,1.8925,16.0047,,4.2866,2.3811,
2000-2,,,,,,,,4.3982,13.9625,1732299063.06,,76189633.81,,,,,,,,,,,,,,,,,,,,,,,
2000-4,23.83,2.77,0.0451,,0.5347,0.9886,8.6379,4.2964,11.9854,4119435203.6,19.4773,169930075.78,31.4412,186074799.66,3.5058,21.29,39.8607,59.2599,1.3432,1.0778,2.4546,1.4546,40.7401,0.0112,19.8875,,67.3552,-47.4677,19.8875,2.0105,18.1018,,5.3448,2.5371,
2001-2,8.01,4.33,0.055,0.22,2.6044,0.5198,2.6643,3.8592,13.8542,1794621478.07,3.5977,81479298.45,-9.0987,74493936.08,,3.902,50.144,43.8101,2.0236,1.7693,1.7797,0.7797,56.1899,0.0164,28.1606,38.2003,71.1406,-4.7797,66.3609,0.6904,6.3919,4.712,2.5302,0.8184,4.5441
2001-3,,,,,,,,4.3547,13.158,2832623964.42,,123351009.43,,,,,,,,,,,,,,,,,,,,,,,
2001-4,11.57,4.16,0.12,0.45,2.6044,0.3033,5.9722,4.0746,13.0418,4038977082.16,-1.9531,161029352.77,-3.4003,175391192.7,-5.7416,9.62,50.6651,50.1874,1.6516,1.267,2.0075,1.0206,49.8126,0.0284,39.4776,38.1546,73.9205,3.7117,77.6322,1.4657,9.1191,9.4353,4.8701,1.805,7.9231
2002-1,,3.9796,-0.2191,,2.6044,0.3557,0.8171,4.0355,19.4849,757542134.48,,28686999.12,,,,1.6427,,54.1425,1.4654,1.0522,2.1807,1.2514,45.8575,,84.9858,47.3012,132.7238,-0.4368,132.287,0.2025,1.059,1.9027,0.6781,0.2519,1.2174
2002-2,3.05,4.33,-0.52,0.13,2.6501,0.4018,1.5089,2.8982,16.8611,1946910203.82,8.4858,53430310.96,-34.4247,56814979.82,-23.7321,3.01,27.932,53.0966,1.4627,1.0461,2.132,1.1982,46.9034,-0.101,65.0289,46.8201,106.7236,5.1254,111.849,0.5206,2.768,3.8445,1.6866,0.6529,3.0457
2002-3,4.45,4.39,-0.6503,0.19,2.6501,0.4532,2.1998,2.7712,16.1465,2989145372.55,5.5257,78321970.43,-36.5048,84688970.23,,4.35,30.6614,53.0237,1.4696,0.9702,2.1287,1.1953,46.9763,-0.1239,69.8758,44.55,103.1558,11.27,114.4258,0.7938,3.864,6.0606,2.6174,0.9939,4.7012
2002-4,6.2,4.18,-0.79,0.27,2.6636,0.2123,3.1417,2.7316,14.9077,4424356392.64,9.5415,110262853.7,-31.5262,112778137.79,-35.6991,6.43,28.6547,56.6751,1.3697,0.9767,2.3081,1.3952,43.3249,-0.1351,59.6017,45.7759,95.2003,10.1773,105.3776,1.1501,6.0401,7.8644,3.7815,1.4436,6.5724
2003-1,,4.22,-0.2725,,2.6501,0.2481,0.4611,2.1901,13.8579,890311998.22,17.5264,18435905.4,-35.7343,,,1.07,15.98,56.5498,1.3776,0.9025,2.3015,1.3857,43.4502,-0.0467,94.6671,67.3703,122.549,39.4884,162.0374,0.2105,0.9507,1.3359,0.7344,0.2707,1.0704
2003-2,2.08,4.26,-0.0154,0.09,2.6501,0.2804,0.8975,1.7588,13.3601,2139288380.54,9.8812,36049203.94,-32.5304,43984185.01,-22.5835,2.06,20.1124,55.3546,1.345,0.893,2.2399,1.3197,44.6454,-0.0027,75.9654,55.4682,107.7393,23.6943,131.4336,0.5103,2.3695,3.2451,1.6707,0.671,2.5706
2003-3,,4.3,-0.2195,,2.6501,0.2964,1.319,1.6395,12.5838,3361004195.27,12.4403,51684986.81,-34.0096,,,2.93,17.5643,54.6072,1.3599,0.8786,2.203,1.2813,45.3928,-0.0399,73.6236,53.3196,101.6107,25.3325,126.9432,0.8045,3.6673,5.0638,2.6572,1.059,4.0976
2003-4,3.86,4.34,-0.13,0.1702,2.6501,0.1907,1.7761,1.4166,11.8343,5306111280.63,19.9296,70898942.41,-36.719,65290931.83,-42.1067,3.92,14.7855,55.3045,1.3425,0.842,2.2374,1.3182,44.6955,-0.0226,65.9437,48.0141,93.2353,20.7225,113.9578,1.2538,5.4592,7.4978,3.8612,1.6539,6.0111
