,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,1.76,,,0.2918,0.096,10.7182,17.495,50.1763,70328725.7,,12304021.33,,0.0,,17.71,,48.9502,2.4529,1.368,1.9589,0.9589,51.0498,,357.1429,20.4988,23.5162,354.1255,377.6417,0.6126,1.008,17.562,15.3086,0.8949,
1993-2,,2.2284,,,,,5.8125,16.5012,46.7797,48680397.8,,8032863.61,,,,7.09,,-70.1464,3.7268,2.4291,0.5877,-1.0,170.1464,,240.1922,,,240.1922,240.1922,0.3522,0.7494,,,0.5491,
1993-4,,2.49,,0.501,0.8426,0.4833,14.279,17.0883,39.3706,123595229.11,75.7393,21120337.43,71.6539,,,22.83,,30.1511,3.9064,2.9499,1.4317,0.4317,69.8489,,152.6329,50.6123,5.539,197.7062,203.2452,0.8356,2.3586,7.1129,64.9936,1.2594,
1994-2,,2.239,,,,,3.3597,13.6859,,46428395.12,-4.6261,6354125.2,-20.8984,,,5.1,,38.9077,1.5575,1.5575,1.6369,0.6369,61.0923,,,,,,,0.2455,,,,0.4507,
1994-4,,2.28,,0.153,0.7977,0.154,4.2958,8.556,26.2366,96525283.12,-21.9021,8258700.0,-60.8969,,,6.64,,39.8117,1.389,0.8964,1.6615,0.6615,60.1883,,150.8928,140.0124,8.1333,282.7719,290.9052,0.5021,2.3858,2.5712,44.2624,0.9408,
1995-2,,2.26,,,0.8992,0.0489,0.8222,3.3664,,52235027.1,12.5066,1758446.15,-72.3259,,,1.37,,40.2818,1.3243,1.3243,1.6745,0.6745,59.7182,,,,,,,0.2442,,,,0.5481,
1995-4,,2.295,,,0.9081,0.0628,1.4513,2.753,26.6239,110155028.28,14.1204,3032548.84,-63.2806,,,2.23,,36.7086,1.4133,0.8607,1.58,0.58,63.2914,,150.8991,151.3559,20.1768,282.0782,302.255,0.5272,2.3857,2.3785,17.8423,1.1978,
1996-2,,2.31,,,0.9098,0.0776,0.3985,1.4921,,58815468.15,12.5978,877557.26,-50.0947,,,0.6419,,39.5032,1.6994,1.6994,1.653,0.653,60.4968,,,,,,,0.2671,,,,0.5697,8685.814
1996-4,,2.32,,,0.9132,0.0799,0.5719,1.0766,28.183,117501863.8,6.6695,1264996.08,-58.286,,,0.9214,,39.7632,2.1215,1.3782,1.6601,0.6601,60.2368,,159.3343,162.2499,22.8255,298.7587,321.5842,0.5312,2.2594,2.2188,15.7718,1.1353,
1997-2,,1.94,,,0.595,0.0722,0.1742,0.6475,,61587059.63,4.7124,398802.26,-54.5554,,,0.29,,40.1298,2.1068,2.1068,1.6703,0.6703,59.8702,,,,,,,0.269,,,,0.5501,
1997-4,10.89,2.15,,0.222,0.5897,0.2446,6.6654,13.9637,25.8684,113049728.16,-3.789,15785933.52,1147.9038,,,10.34,,37.8621,2.0571,1.4475,1.6093,0.6093,62.1379,,164.286,193.8193,23.8588,334.2465,358.1053,0.4773,2.1913,1.8574,15.0888,0.9251,
1998-2,,2.5,,,0.5897,0.595,9.2741,43.5797,26.6114,57064068.92,-7.3441,24868358.01,6135.7616,,,14.0,,38.8828,3.2218,2.5043,1.6362,0.6362,61.1172,,169.0776,215.6463,31.7041,353.0198,384.7239,0.2128,1.0646,0.8347,5.6775,0.3528,
1998-4,14.59,2.51,-0.0144,0.34,0.6068,0.5166,8.723,20.9661,26.8872,115104317.93,1.8174,21426019.36,52.8756,,,13.55,29.7578,42.1103,2.3773,1.8514,1.7274,0.7274,57.8897,-0.0079,174.0223,210.9457,30.175,354.793,384.968,0.4161,2.0687,1.7066,11.9304,0.6939,
