,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,5.08,3.32,0.21,0.17,1.3258,0.0716,4.3523,15.6194,23.2875,385764779.0,-23.1543,68273619.0,-50.0135,63886925.44,-48.4449,5.1,-7.3965,10.6245,4.4272,4.1625,1.1189,0.1195,89.3755,0.522,75.2729,,6.9432,68.3297,75.2729,0.2786,4.7826,,51.8496,0.473,
2001-2,2.44,3.14,0.05,0.08,1.3246,-0.1024,2.0123,20.1315,31.2079,134761125.87,-41.0454,36260634.25,-15.1021,13826855.87,-58.305,2.41,-2.3715,14.3049,4.3202,4.0739,1.1669,0.167,85.6951,0.0982,90.1894,11.3794,10.822,90.7468,101.5688,0.1,1.9958,15.818,16.6328,0.1642,0.4138
2001-4,3.35,3.07,0.05,0.1,1.3247,0.0275,2.8961,14.4345,33.0287,264437267.0,-31.4512,38043300.0,-44.2782,37568299.0,-41.1956,3.39,48.4899,12.1369,5.0275,4.7834,1.1381,0.1381,87.8631,0.1193,85.9558,6.672,12.8222,79.8056,92.6278,0.2006,4.1882,53.9572,28.0763,0.3319,0.7768
2002-1,,3.0843,-0.6691,,1.3247,0.0384,0.285,3.9488,21.5765,92383000.0,,3974000.0,,,,0.3821,20.8337,12.2862,5.0449,3.3074,1.1401,0.1401,87.7138,-1.5477,162.4256,22.3236,26.8857,157.8635,184.7492,0.0722,0.5541,4.0316,3.3475,0.1184,0.2748
2002-2,,3.16,-0.13,,1.3247,0.1107,2.2996,3.2518,6.9632,922267497.0,584.3721,30355808.0,-16.2844,37019860.71,167.7388,2.63,35.6988,13.4061,4.7458,4.0986,1.1548,0.1549,86.5939,-0.2602,15.6603,6.1755,3.3215,18.5143,21.8358,0.7072,11.494,29.1473,54.1922,1.1432,2.7491
2002-3,,3.18,,,1.3247,0.1328,2.9093,3.6424,8.59,1044308276.0,,38441336.0,,45884238.95,,3.31,,13.2513,4.5778,2.6598,1.1528,0.1528,86.7487,,22.5747,3.5832,3.3801,22.7778,26.1579,0.7987,11.9603,75.3507,79.8788,1.3233,3.1682
2002-4,1.59,3.09,-0.56,0.05,1.3207,0.0443,1.382,1.0419,6.7863,1680915336.0,535.6575,20934368.0,-52.7498,44944307.0,19.6336,1.85,47.0076,10.3325,5.8256,4.4712,1.1152,0.1141,89.6675,-1.5679,23.5019,9.6838,2.9998,30.1859,33.1857,1.3265,15.3179,37.1756,120.007,2.2207,5.1837
2003-1,,3.14,-0.0639,,1.3207,0.0886,1.2625,8.0155,8.1752,202718142.0,119.4323,16176850.0,307.0672,,,1.41,7.0506,13.0525,4.6221,3.4142,1.1501,0.1501,86.9475,-0.1358,76.8049,43.2568,15.635,104.4267,120.0617,0.1575,1.1718,2.0806,5.7563,0.2661,0.5739
2003-2,,2.85,0.0756,,1.1098,0.0792,1.2288,4.7703,9.3626,325064864.0,-64.7537,15292866.0,-49.6213,-2352379.0,-106.3544,1.34,-47.3723,9.611,6.2322,4.5269,1.1063,0.1063,90.389,0.2495,106.6351,40.7812,10.6499,136.7664,147.4163,0.2576,1.688,4.4138,16.9015,0.4383,0.9376
2003-3,,2.86,0.5039,,1.1098,0.0911,1.4042,2.341,8.4287,869900886.0,-16.7008,20054896.0,-47.8299,21763028.0,-52.5697,1.74,31.3308,30.0117,2.3039,1.9124,1.4288,0.4287,69.9883,0.4104,58.1621,46.2804,7.3032,97.1393,104.4425,0.5998,4.6422,5.834,36.9703,0.9298,2.5692
2003-4,1.04,2.84,1.17,0.03,1.1098,0.0589,0.8466,1.2053,8.0835,1017419106.14,-39.4723,11743038.65,-43.9055,-13682965.0,-130.4443,1.29,-50.0805,30.3947,2.2663,2.0931,1.4367,0.4366,69.6053,0.9448,41.7929,29.2419,11.466,59.5688,71.0348,0.7024,8.6139,12.3111,31.3971,1.0915,2.975
2004-1,,2.86,-0.6528,,1.1098,0.0785,0.566,13.1595,13.5659,62657932.0,-69.0911,8354863.0,-48.353,-3480034.0,,0.73,-37.9351,9.9666,6.2305,5.7316,1.1107,0.1106,90.0334,-2.0613,71.2194,77.9356,45.8202,103.3348,149.155,0.043,1.2637,1.1548,1.9642,0.066,0.1698
2004-2,0.22,2.82,-0.9871,0.01,1.1098,0.0639,0.1734,0.8617,10.1684,288206718.74,-11.3387,2507094.63,-83.6061,-9025121.0,-283.6593,0.22,34.0966,7.7394,8.1628,6.6682,1.0839,0.0839,92.2606,-4.1775,62.4718,67.7941,19.9278,110.3381,130.2659,0.2013,2.8813,2.6551,9.0326,0.3075,0.795
2004-3,,2.77,-0.7223,,1.1098,0.0204,-1.0546,-4.1136,8.8384,364880294.49,-58.055,-14964427.95,-174.6173,-26207276.0,-220.4211,-1.34,-7.2642,7.892,8.0635,7.0187,1.0857,0.0857,92.108,-3.0409,51.3581,49.3764,22.0264,78.7081,100.7345,0.2564,5.2572,5.4682,12.258,0.3904,1.0244
2004-4,-4.88,2.68,-0.79,-0.13,1.1098,-0.1056,-3.8759,-12.1362,7.7872,446538315.28,-56.1107,-54021825.42,-560.0328,-24664400.59,-80.2563,-5.02,-48.1012,7.0367,9.1122,7.0799,1.0757,0.0757,92.9633,-3.8895,88.2959,40.4694,23.1969,105.5684,128.7653,0.3194,4.0772,8.8956,15.5193,0.4852,1.2805
2005-1,,2.64,0.0639,,1.1098,-0.1419,-1.2547,-14.0675,6.7697,103992854.6,65.9692,-14532684.99,-273.9428,-24114187.63,-592.9297,-1.37,-23.5606,9.5301,6.8094,5.5363,1.1053,0.1054,90.4699,0.2294,131.2527,22.1724,24.5319,128.8932,153.4251,0.0892,0.6857,4.0591,3.6687,0.1423,0.3294
2005-2,-2.8,2.61,0.1784,-0.07,1.1098,-0.1797,-2.586,-17.6177,5.0363,169158934.36,-41.3064,-29736271.24,-1286.0849,-13659980.02,-51.3551,-2.84,-45.2342,8.7348,7.3064,5.9588,1.0957,0.0958,91.2652,0.7146,143.392,26.7276,32.4441,137.6755,170.1196,0.1468,1.2553,6.7346,5.548,0.2364,0.5446
2005-3,,2.59,0.1498,,1.1098,-0.1929,-3.0715,-15.9513,5.4832,219899301.62,-39.7339,-35010808.31,-133.9602,-23561758.51,10.0946,-3.36,-60.7651,7.5129,8.5369,6.9675,1.0812,0.0813,92.4871,0.7107,162.2499,31.4865,29.056,164.6804,193.7364,0.1926,1.6641,8.5751,9.2924,0.3102,0.7194
2005-4,0.27,2.69,0.29,0.01,1.1098,-0.0915,0.2453,0.7757,8.0582,368137354.06,-17.5575,2855633.01,105.2861,-21337763.69,13.4876,0.26,-42.7292,7.7919,8.7299,7.6393,1.0845,0.0845,92.2081,1.2649,126.183,23.9397,24.5138,125.6089,150.1227,0.3162,2.853,15.0378,14.6856,0.4937,1.2272
2006-1,,2.69,0.0622,-0.02,1.1098,-0.0886,-0.8003,-11.5972,0.956,81008368.55,-22.102,-9339934.79,35.7315,-6843775.52,71.6193,0.11,-101.94,8.2837,8.3225,7.5059,1.0903,0.0903,91.7163,0.2559,84.9939,32.0878,39.1321,77.9496,117.0817,0.069,1.0589,2.8048,2.2999,0.1037,0.2963
2006-2,0.27,2.69,0.0181,0.01,1.1059,-0.0842,-1.13,-8.3604,1.1893,157397085.86,-6.9531,-13091092.22,55.976,-31447132.24,-130.2136,0.27,-121.5939,6.7797,10.2625,9.4202,1.0727,0.0727,93.2203,0.0922,84.9818,33.3772,37.2416,81.1174,118.359,0.1352,2.1181,5.3929,4.8333,0.2028,0.5865
2006-3,,2.69,0.0803,-0.03,1.1059,-0.0818,-0.9996,-4.5606,0.2595,256645938.06,16.7107,-11621606.73,66.8057,-40937969.57,-73.7475,0.36,-118.6598,7.7045,8.9547,8.291,1.0835,0.0835,92.2955,0.3572,74.374,23.2907,25.2087,72.456,97.6647,0.2192,3.6303,11.5926,10.7106,0.3296,0.9757
2006-4,0.26,2.69,0.11,-0.05,1.1059,-0.0271,-1.7486,-6.1527,-1.2606,336403787.16,-8.62,-20250285.92,-809.1347,-68354438.39,-220.3449,0.26,-148.0547,7.8213,9.2961,8.7792,1.0848,0.0849,92.1787,0.4784,62.8865,22.0338,33.5099,51.4104,84.9203,0.2842,5.7246,16.3385,10.7431,0.4161,1.2434
2007-1,,2.82,-0.05,0.09,1.1136,0.0344,2.8556,81.1225,-9.3669,42674751.1,-47.3206,34761712.58,472.1837,34931902.58,610.4186,3.07,-374.9519,7.8456,9.8318,9.4432,1.0851,0.0851,92.1544,-0.2089,61.992,34.8743,53.3239,43.5424,96.8663,0.0352,1.4518,2.5807,1.6878,0.0494,0.166
2007-2,5.04,2.91,-0.21,0.14,1.1516,0.0898,4.5369,56.9809,0.3508,98777927.89,-37.2428,56963709.72,535.1334,57145640.92,281.7197,4.87,-420.0839,9.0283,8.4228,7.4693,1.0992,0.0992,90.9717,-0.7246,75.4654,30.9693,45.6702,60.7645,106.4347,0.0796,2.3852,5.8122,3.9413,0.1105,0.4012
2007-3,,3.03,-0.19,0.23,1.1872,0.1738,7.0785,41.2333,2.4732,218275055.55,-14.9509,90681221.86,880.2813,90831446.64,321.8758,7.45,-326.344,9.6393,8.0964,7.3844,1.1067,0.1066,90.3607,-0.5735,43.2963,31.4396,30.2182,44.5177,74.7359,0.1717,6.2361,8.5879,8.935,0.2364,0.8593
2007-4,6.0,2.98,-0.23,0.17,1.1652,0.1627,5.4555,20.2998,-1.5593,335894363.82,-0.1514,68428456.81,437.9135,77938367.24,214.0209,5.7,-260.9851,8.2172,10.4056,9.1921,1.0895,0.0895,91.7828,-0.8562,56.3213,18.2838,28.8503,45.7548,74.6051,0.2687,6.3919,19.6896,12.4782,0.3728,1.3504
2008-1,,2.9,0.07,-0.06,1.1496,0.098,-2.0257,-27.2666,1.6753,95322904.11,123.3707,-25991313.39,-174.7699,-25641575.25,-173.4045,-2.23,-718.5946,7.9369,10.8045,10.0006,1.0862,0.0862,92.0631,0.2903,63.2778,23.0982,20.2265,66.1495,86.376,0.0743,1.4223,3.8964,4.4496,0.1012,0.4132
2008-2,-3.1,2.71,0.15,-0.09,1.1403,-0.0767,-2.9011,-22.027,6.3229,162900516.42,64.9159,-35882097.9,-162.9912,-36019854.64,-163.0317,-3.29,-122.2486,6.9753,11.7659,11.1347,1.075,0.075,93.0247,0.7215,63.6402,21.0401,25.9579,58.7224,84.6803,0.1317,2.8284,8.5551,6.9343,0.181,0.7207
2008-3,0.0,2.69,0.13,-0.11,1.1314,-0.0965,-3.5768,-21.3191,8.2563,205757649.54,-5.7347,-43865578.82,-148.3734,-43891664.64,-148.3221,-4.07,-100.9441,6.2893,13.0413,12.5036,1.0671,0.0671,93.7107,0.7414,72.1019,27.8747,29.3268,70.6498,99.9766,0.1678,3.7447,9.6862,9.2066,0.2295,0.9273
2008-4,-6.98,2.59,0.1,-0.2,1.124,-0.183,-6.468,-30.7472,8.4571,255550808.74,-23.9193,-78574595.66,-214.8274,-38212310.94,-149.0289,-7.55,-115.247,7.7058,10.3473,9.4551,1.0835,0.0835,92.2942,0.4533,86.6176,21.2273,34.8257,73.0192,107.8449,0.2104,4.1562,16.9593,10.3372,0.2854,1.175
2009-1,0.0,2.6,-0.03,-0.005,1.1359,-0.1877,-0.1661,-1.9609,7.4302,95756598.76,0.455,-1877721.88,92.7756,-2164802.31,91.5575,-0.18,-81.7357,7.976,10.1492,9.1043,1.0867,0.0867,92.024,-0.1511,56.6572,12.6666,21.4992,47.8246,69.3238,0.0847,1.5885,7.1053,4.1862,0.1145,0.4879
2009-2,-0.55,2.5915,-0.0207,-0.0141,1.1379,-0.1971,-0.4978,-2.7542,7.8717,205696249.39,26.2711,-5665322.53,84.2113,-5950799.95,83.4791,-0.54,-76.7432,9.4872,8.4349,7.3491,1.1048,0.1048,90.5128,-0.0761,65.7775,10.0973,18.2208,57.654,75.8748,0.1807,2.7365,17.8266,9.8788,0.2438,1.0665
2009-3,0.0,2.567,0.1495,-0.0336,1.1329,-0.2166,-1.1355,-3.8501,6.7814,350188677.8,70.1947,-13482588.84,69.2639,-13949572.79,68.2182,-1.3086,-89.7512,17.4264,4.5611,3.8908,1.211,0.211,82.5736,0.276,66.8698,12.0594,21.1228,57.8064,78.9292,0.2949,4.0377,22.3892,12.7824,0.3907,1.8518
2009-4,0.34,2.58,-0.01,0.01,1.1059,-0.1741,0.3051,0.7088,8.6571,505599135.18,97.8468,3583649.18,104.5608,-14137237.09,63.0034,0.3457,-65.6955,15.1927,5.1903,4.7185,1.1791,0.1791,84.8073,-0.032,35.7359,7.8387,16.4791,27.0955,43.5746,0.4304,10.0739,45.9262,21.8459,0.5628,2.6165
2010-1,-0.73,2.56,-0.09,-0.019,1.1059,-0.1929,-0.6294,-7.6489,4.7886,98705297.14,3.0794,-7549885.82,-302.0769,-7185615.45,-231.9294,-0.7337,-163.7643,12.564,6.2269,5.3209,1.1437,0.1437,87.436,-0.2514,81.0665,10.5298,20.3459,71.2504,91.5963,0.0823,1.1102,8.5472,4.4235,0.1048,0.5364
2010-2,-1.51,2.5438,0.0672,-0.0387,1.1059,-0.2128,-1.342,-7.879,4.8726,197011768.01,-4.222,-15522565.96,-173.9926,-14808649.71,-148.8514,-1.5203,-139.6441,6.4241,11.9863,11.1427,1.0687,0.0687,93.5759,0.3848,45.4454,10.8097,20.8237,35.4314,56.2551,0.1703,3.9608,16.6517,8.644,0.2184,1.0844
2010-3,-2.6228,2.5156,0.0558,-0.0669,1.1059,-0.241,-2.3546,-10.073,5.6784,266395770.34,-23.9279,-26834149.78,-99.0282,-25825460.81,-85.1344,-2.6577,-128.1734,4.4833,4.669,4.1128,1.0469,0.0469,95.5167,0.4728,33.4125,11.802,21.4751,23.7394,45.2145,0.2338,8.0808,22.8775,12.5727,0.4496,1.4853
2010-4,-1.4082,2.5464,0.1455,-0.0361,1.1059,-0.2102,-1.2609,-4.3498,11.666,333212787.25,-34.0955,-14494056.21,-504.4496,-22702802.34,-60.5887,-1.4182,-100.0123,5.0828,15.189,14.8949,1.0535,0.0535,94.9172,1.0671,37.3494,11.0422,26.8184,21.5732,48.3916,0.2899,9.6387,32.6023,13.4236,0.3713,1.8485
2011-1,-0.2636,2.5397,-0.0341,-0.0067,1.1059,-0.2169,-0.2498,-5.7349,16.4431,46921136.84,-52.4634,-2690898.78,64.3584,-3043103.28,57.6501,-0.264,-169.5644,5.4237,14.3202,12.1416,1.0573,0.0573,94.5763,-0.2339,34.8068,21.4731,54.2954,1.9845,56.2799,0.0436,2.5857,4.1913,1.6576,0.0562,0.2728
2011-2,-0.2629,2.5397,-0.0541,-0.0067,1.1059,-0.2169,-0.2487,-2.4262,9.218,886124333.75,-43.8556,55843408.04,82.7114,-12830719.9,13.3566,-0.2633,-262.6041,5.7572,13.5682,13.2169,1.0611,0.0611,94.2428,-0.3484,24.8636,28.1589,50.3384,2.6841,53.0225,0.1025,7.2395,6.3923,3.5758,0.132,0.6516
2011-3,-0.4779,2.5342,-0.0633,-0.0121,1.1059,-0.2223,-0.4556,-2.9187,11.0618,1411761867.77,-37.3326,95809860.27,81.8419,-18383619.23,28.8159,-0.479,-222.2763,4.231,18.4721,11.3112,1.0442,0.0442,95.769,-0.5652,21.4293,19.2022,36.3499,4.2816,40.6315,0.1561,12.5996,14.0609,7.4278,0.201,0.9967
2011-4,0.3097,2.5543,-0.0244,0.0079,1.1059,-0.2023,0.2952,1.3339,13.6456,1855950685.87,-28.684,117471031.07,121.8692,-21530069.48,5.1656,0.3092,-167.242,4.24,18.5755,18.3244,1.0443,0.0443,95.76,-0.2161,16.4531,13.2597,37.0546,-7.3418,29.7128,0.2213,21.8804,27.15,9.7154,0.2838,1.4293
2012-1,-0.5421,2.5404,0.0036,-0.0138,1.1059,-0.2161,-0.5178,-11.4626,8.3496,512841304.35,3.0506,22137463.35,-105.9708,-7654765.91,-151.5447,-0.5436,-377.6626,4.7308,16.7442,12.5083,1.0497,0.0497,95.2692,0.0283,18.3296,19.2583,43.941,-6.3531,37.5879,0.0452,4.9101,4.6733,2.0482,0.0572,0.3098
2012-2,3.634,4.3653,0.0446,0.1565,2.5415,0.3144,3.9969,9.111,28.3366,1014322605.82,14.4673,83771912.67,50.0122,-4477361.62,65.1044,3.5846,63.3453,20.6661,3.0102,2.8695,1.2605,0.3143,79.3339,0.0325,3.6821,24.1051,35.3732,-7.586,27.7872,0.4387,48.8855,7.4673,5.0886,0.6649,1.5759
2012-3,5.47,4.447,0.1971,0.2382,2.5415,0.3961,6.2633,10.1817,30.6676,1465925255.66,3.8366,127528260.25,33.1056,36152479.01,296.6559,5.3566,75.2674,22.1689,2.8895,2.3671,1.2848,0.3441,77.8311,0.1288,3.9575,24.0079,35.3681,-7.4027,27.9654,0.6152,68.2256,11.2463,7.634,0.9149,2.2821
2012-4,5.6524,4.4509,0.2167,0.2477,2.5359,0.4272,6.7645,8.0286,29.6805,1939291054.19,4.4904,132630410.53,12.9048,28505737.13,232.3997,5.566,58.8094,18.488,3.3723,3.2521,1.2268,0.2741,81.512,0.1776,3.7995,19.2444,36.2228,-13.1789,23.0439,0.8426,94.7502,18.7067,9.9385,1.2765,3.0154
2013-1,0.9097,4.4916,0.064,0.0407,2.5359,0.4679,0.6274,5.2503,26.0026,425147830.67,-17.0995,21775190.99,-1.6365,15705980.73,305.1791,0.9055,32.582,18.9951,3.3466,2.3197,1.2345,0.283,81.0049,0.0504,5.3923,52.9661,76.0778,-17.7194,58.3584,0.1195,16.6905,1.6992,1.183,0.1904,0.3807
2013-2,1.9389,4.5381,-0.0015,0.0871,2.5359,0.5901,1.3222,5.0186,22.212,943139850.92,-7.0178,46653535.86,-44.3089,27251324.5,708.6469,1.9203,31.7797,19.7143,3.2702,3.1293,1.2456,0.2943,80.2857,-0.0012,4.4492,55.5384,65.5403,-5.5527,59.9876,0.2635,40.457,3.241,2.7464,0.4169,0.8532
2013-3,2.9998,4.5865,0.0815,0.1356,2.5359,0.6385,2.2079,5.6723,23.5943,1402721890.53,-4.3115,72570082.63,-43.0949,50461781.94,39.5804,2.9555,40.1043,19.88,3.2805,2.3288,1.2481,0.2975,80.12,0.0598,4.6507,50.0102,63.2763,-8.6154,54.6609,0.3892,58.0554,5.3989,4.267,0.6121,1.2747
2013-4,3.3526,4.6027,0.3664,0.1518,2.5359,0.6492,2.5344,4.8448,23.2602,1865819060.01,-3.7886,81250999.6,-38.7388,43458271.71,52.4545,3.2974,28.9933,17.9319,3.5884,3.3858,1.2185,0.262,82.0681,0.3038,4.7988,40.4981,60.2833,-14.9864,45.2969,0.5231,75.0192,8.8893,5.9718,0.829,1.7034
2014-1,0.8055,4.6399,-0.0613,0.0372,2.5359,0.6864,0.5385,4.0383,21.2854,480345125.3,12.9831,19929733.62,-8.475,9429890.52,-39.9599,0.8023,15.5046,17.4533,3.7285,2.0778,1.2114,0.2532,82.5467,-0.0522,4.1219,48.3975,57.2628,-4.7434,52.5194,0.1334,21.8348,1.8596,1.5717,0.2071,0.4566
2014-2,1.7089,4.636,-0.1218,0.0793,2.5359,0.6825,1.2252,4.2326,19.5125,1039517852.93,10.2188,42472476.4,-8.9619,16028069.75,-41.1843,1.7112,19.2974,16.9549,3.8578,2.2757,1.2042,0.2447,83.0451,-0.1074,3.7574,39.5457,48.7778,-5.4747,43.3031,0.2895,47.9049,4.5517,3.6902,0.4483,0.9965
2014-3,3.0837,4.7009,-0.0539,0.1442,2.5359,0.7473,2.3219,5.2846,19.5479,1578144099.27,12.5058,77175286.95,6.3459,17992566.72,-64.3442,3.0666,22.406,15.9676,4.2084,2.1821,1.19,0.2273,84.0324,-0.0505,3.7798,39.7632,46.5461,-3.0031,43.543,0.4394,71.4329,6.7902,5.8007,0.6713,1.5268
2014-4,3.5201,4.7205,0.0953,0.1638,2.5359,0.7587,2.5852,3.9808,16.819,2381274199.17,27.6262,87706453.64,7.9451,17154292.17,-60.527,3.4705,18.6496,18.6405,3.6738,2.0256,1.2291,0.2753,81.3595,0.0733,5.2649,36.7763,43.3077,-1.2665,42.0412,0.6494,68.3776,9.7889,8.3126,0.9819,2.5653
2015-1,0.465,4.7425,-0.1689,0.022,2.5359,0.7808,0.3601,2.1281,16.0295,624133222.46,29.9343,11779592.87,-40.8944,7468854.78,-20.796,0.4639,18.2494,16.2709,4.2071,2.2646,1.1943,0.2335,83.7291,-0.1526,5.8664,40.0695,39.5552,6.3807,45.9359,0.1692,15.3416,2.2461,2.2753,0.2485,0.7954
2015-2,1.6708,4.7501,-0.5097,0.0795,2.5359,0.7883,1.228,2.9468,11.4816,1545625806.24,48.6868,42579338.36,0.2516,-748837.42,-104.672,1.6744,16.638,17.0816,4.0599,3.5239,1.206,0.2475,82.9184,-0.4335,7.1695,32.1722,28.3206,11.0211,39.3417,0.4167,25.1064,5.5949,6.3558,0.6077,1.9962
2015-3,1.9629,4.7638,-0.5343,0.0932,2.5359,0.802,1.5472,2.1006,10.0091,2770584633.48,75.5597,49920360.57,-35.3156,2829522.76,-84.2739,1.9574,15.648,18.8863,3.7451,1.7259,1.2328,0.2807,81.1137,-0.3996,18.1993,31.2956,26.0201,23.4748,49.4949,0.7366,14.8357,8.6274,10.3766,1.0629,3.6179
2015-4,1.8216,4.7569,0.223,0.0864,2.5359,0.7917,1.4682,1.6114,10.8599,3380989055.94,41.9823,46252466.7,-47.2645,-18298877.53,-206.6723,1.8162,0.384,16.7529,4.1817,3.9164,1.2012,0.2426,83.2471,0.1932,3.5849,27.6493,32.6599,-1.4257,31.2342,0.9111,100.4201,13.0202,11.0227,1.3214,4.4751
2016-1,0.2286,4.7678,-0.0391,0.0109,2.5359,0.8026,0.1806,1.0225,14.4658,1125621058.4,4.4792,24346993.4,-50.5131,-4506149.58,-160.3325,0.2284,3.972,16.7623,4.2286,1.9109,1.2014,0.2428,83.2377,-0.0338,11.8382,34.65,44.1718,2.3164,46.4882,0.1766,7.6025,2.5974,2.0375,0.2516,0.9231
2016-2,0.53,4.7562,-0.1742,0.0253,2.5359,0.791,0.4239,1.2467,14.5672,2424205597.38,-19.7856,54610279.41,-68.2161,-3907286.53,-421.7804,0.5315,5.8235,14.7483,4.7421,2.2399,1.173,0.2087,85.2517,-0.1755,7.231,40.8821,44.7895,3.3236,48.1131,0.34,24.8928,4.4029,4.0188,0.488,1.7655
