,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,21.05,3.55,1.35,0.69,,,11.5946,11.8227,21.9423,335705663.07,,39825674.03,,37398200.0,,16.5758,,29.5774,3.1398,2.4846,1.42,0.4214,70.4226,0.9007,30.3462,53.5308,51.9563,31.9207,83.877,0.9807,11.8631,6.7251,6.9289,1.056,15.882
2012-4,17.73,4.07,0.55,0.67,,,12.1035,11.943,25.6129,377060607.07,12.3188,45253253.9,13.6283,43431000.0,16.1313,16.443,66.3392,31.5092,2.9839,2.5147,1.4601,0.46,68.4908,0.293,51.5375,69.8798,77.6716,43.7457,121.4173,1.0134,6.9852,5.1517,4.6349,1.084,18.5324
2013-4,16.84,4.68,0.6,0.74,,,11.8727,11.8226,24.826,420273251.9,11.4604,49710149.8,9.8488,44403071.03,2.2382,15.6975,56.4893,27.2333,3.1568,2.8297,1.3743,0.3743,72.7667,0.3402,54.5207,92.4286,92.4096,54.5397,146.9493,1.0042,6.603,3.8949,3.8957,1.1237,21.8206
2014-4,10.71,5.07,0.14,0.52,0.9516,2.6316,7.3155,9.1393,25.6643,384435668.0,-8.5272,35145608.78,-29.2989,31565730.05,-28.9109,10.2617,35.486,34.8095,2.3001,1.9423,1.534,0.534,65.1905,0.0501,56.692,134.6953,108.0432,83.3441,191.3873,0.8004,6.3501,2.6727,3.332,0.9801,21.3869
2015-2,1.77,5.06,-1.27,0.09,0.9516,2.6256,1.2102,3.2097,21.9357,189432207.78,,6083589.71,,5531459.57,,1.7784,14.1558,28.6604,2.7301,2.3845,1.4017,0.4017,71.3396,-0.623,55.5127,178.2531,88.526,145.2398,233.7658,0.377,3.2425,1.0098,2.0333,0.4844,11.5641
2015-3,,,-1.6709,0.108,,,,2.6919,21.7861,269942611.35,,7273312.77,,,,,,,,,,,,,,,,,,,,,,,
2015-4,9.88,5.49,-0.25,0.52,0.9516,3.0389,6.548,8.5019,25.6277,413527153.77,7.5673,35158093.73,0.0355,32211285.19,2.0451,9.4725,32.6936,32.3306,2.4856,2.2619,1.4778,0.4778,67.6694,-0.0934,47.8965,156.2364,85.2919,118.841,204.1329,0.7702,7.5162,2.3042,4.2208,0.9711,25.894
2016-1,-0.28,,-1.0999,-0.02,,,,-1.4461,23.1941,72409493.05,,-1044305.02,,-1719272.45,,,,,,,,,,,,,,,,,,,,,
2016-2,1.82,5.59,-0.93,0.101,0.9516,3.1397,1.2986,3.7295,25.4039,182699711.97,-3.554,6813883.05,12.0043,6138260.09,10.97,1.8027,15.4084,24.5436,3.2073,2.9494,1.3253,0.3253,75.4564,-0.5092,32.5916,210.0595,62.8997,179.7514,242.6511,0.3482,5.5229,0.8569,2.8617,0.4412,12.6836
2016-3,2.18,5.9714,-1.2182,0.143,2.2103,2.3862,1.5958,3.5984,23.9894,269002265.32,-0.3484,9682968.67,33.1301,8534533.95,,1.7987,15.0292,19.0093,4.4307,4.0497,1.2347,0.2347,80.9907,-0.8692,33.9665,221.9482,55.5167,200.398,255.9147,0.4435,7.949,1.2165,4.8634,0.5419,18.9647
2016-4,8.04,6.2455,-0.111,0.47,2.2103,2.6256,5.3951,7.9723,27.5819,431422441.35,4.3275,34396365.86,-2.1666,32866272.94,2.0334,6.1091,29.7153,22.5047,3.7633,3.4174,1.2904,0.2904,77.4953,-0.0612,41.0645,177.4798,62.0829,156.4614,218.5443,0.6767,8.7667,2.0284,5.7987,0.8225,30.8047
2017-1,-0.52,6.2129,-0.7199,-0.03,2.2103,2.593,-0.4291,-3.3587,25.7189,87597453.5,20.9751,-2940108.01,-181.5373,-3008068.15,-74.9617,-0.5249,-8.1099,13.1241,6.3381,5.7311,1.1511,0.1511,86.8759,-0.767,48.3144,253.664,68.0529,233.9255,301.9784,0.1278,1.8628,0.3548,1.3225,0.1534,6.8064
2017-2,1.34,6.2595,-1.2675,0.084,2.2103,2.6396,1.0963,3.0485,24.3878,248146835.89,35.8222,7567740.8,11.0636,7252625.26,18.1514,1.3411,12.1167,13.6674,6.0993,5.5725,1.1583,0.1583,86.3326,-1.2792,30.3367,203.666,45.5316,188.4711,234.0027,0.3596,5.9334,0.8838,3.9533,0.431,19.6402
