,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,17.42,2.4949,-1.3564,0.4,0.241,1.1304,2.891,5.1771,24.5351,2518744688.77,26.5018,143741945.52,15.7135,131340038.56,11.887,16.0041,70.2936,74.332,1.0465,0.7487,3.8959,4.7935,25.668,-0.1134,139.4376,144.8109,212.0891,72.1594,284.2485,0.5584,2.5818,2.486,1.6974,0.9068,45.1853
2017-1,2.37,2.9097,-0.1141,0.07,0.7179,1.0666,0.3537,5.0819,31.7724,419475281.02,80.8977,25350955.91,1485.4481,25229320.49,1516.2608,2.1781,51.5635,71.2663,1.0913,0.7019,3.4802,3.8352,28.7337,-0.0102,322.1188,275.3136,466.563,130.8694,597.4324,0.0696,0.2794,0.3269,0.1929,0.1161,5.5194
2017-2,10.88,3.0609,-0.802,0.32,0.7179,1.2318,1.8881,12.0748,26.7783,965929889.15,-24.4088,121809938.27,147.5804,42727137.8,-9.7069,9.9486,45.9764,71.9957,1.116,0.7285,3.5709,3.859,28.0043,-0.0679,251.6427,239.2027,381.3559,109.4895,490.8454,0.1564,0.7153,0.7525,0.472,0.2711,13.518
2017-3,12.07,3.0993,-1.2722,0.35,0.7179,1.2705,1.9164,8.1943,24.7197,1518168569.94,-14.9227,137288545.26,49.4948,52674226.09,-38.8245,11.0739,42.2184,74.3239,1.0956,0.6881,3.8947,4.3109,25.6761,-0.0952,251.0694,215.1394,347.5798,118.629,466.2088,0.2339,1.0754,1.255,0.7768,0.4103,21.1193
2017-4,17.09,3.2782,-1.1634,0.51,0.7448,1.4016,2.1025,5.0001,20.3308,3046038835.85,20.9348,202084058.48,40.5881,131499063.53,0.1211,15.4109,41.4262,78.0121,1.0032,0.7825,4.5479,5.1734,21.9879,-0.0686,115.3218,182.5743,261.4759,36.4202,297.8961,0.4205,3.1217,1.9718,1.3768,0.802,40.849
2018-1,2.81,3.3742,-0.5326,0.1,0.7448,1.4986,0.3682,5.1908,25.1145,634209580.42,51.1912,38787592.08,53.0025,37401520.8,48.2462,2.8738,66.8821,78.2932,0.9618,0.6911,4.6069,5.3297,21.7068,-0.0296,160.1708,250.906,385.7694,25.3074,411.0768,0.0709,0.5619,0.3587,0.2333,0.1514,8.4919
2018-2,7.0,3.4,-0.5347,0.24,0.7448,1.5382,0.9185,5.1437,19.1495,1631172433.7,68.8707,94656107.6,-22.292,85996321.97,101.2686,6.9294,68.0458,78.651,0.9049,0.5965,4.6841,5.512,21.349,-0.0284,135.6239,189.1551,310.9345,13.8445,324.779,0.1786,1.3272,0.9516,0.5789,0.3793,21.5803
2018-3,11.57,3.62,-0.2008,0.4,0.795,1.693,1.5404,5.0171,19.3073,2920268534.68,92.3547,159210005.84,15.9674,142902050.09,171.2941,10.9522,85.146,79.317,0.7637,0.5406,4.8349,5.6349,20.683,-0.0098,98.6049,165.4006,,264.0055,264.0055,0.307,2.7382,1.6324,,0.6966,38.8098
2018-4,12.98,4.0228,0.77,0.46,1.2375,1.6822,1.78,4.2316,21.354,4335884423.71,42.345,184897305.57,-8.5048,181255989.67,37.8382,11.1538,76.3126,79.9713,0.6398,0.5031,4.9928,5.7503,20.0287,0.0333,65.6886,160.6426,283.8669,-57.5357,226.3312,0.4206,5.4804,2.241,1.2682,1.0086,30.6259
2019-1,1.33,4.0762,-0.214,0.05,1.2375,1.736,0.1579,2.655,20.1322,715620262.03,12.8366,22165779.99,-42.8534,2972785.77,-92.0517,1.3196,42.6791,80.0345,0.666,0.4845,5.0086,5.7871,19.9655,-0.0091,105.0911,257.2899,,362.381,362.381,0.0595,0.8564,0.3498,,0.1598,3.4492
2019-2,3.01,4.0503,-0.1151,0.12,1.2401,1.7072,0.3633,2.9854,20.107,1488778459.8,-8.7295,50449836.11,-46.702,14933065.39,-82.6352,3.0227,47.0775,80.7446,0.6834,0.4901,5.1933,6.0718,19.2554,-0.0047,113.2075,243.4406,480.128,-123.4799,356.6481,0.1217,1.59,0.7394,0.3749,0.3292,7.5398
2019-3,-15.66,3.4479,0.6508,-0.58,1.3584,0.9875,-2.0161,-14.8689,11.3615,1668793147.29,-42.8548,-240495367.42,-251.0554,-278527194.16,-294.9078,-16.6957,-51.9536,82.4836,0.6406,0.415,5.7089,7.2699,17.5164,0.026,148.8259,305.7758,571.7916,-117.1899,454.6017,0.1356,1.8142,0.883,0.4722,0.3718,8.5199
2019-4,-55.12,2.3278,1.1048,-1.75,1.4106,-0.1613,-6.1928,-26.0922,8.5187,2889202973.48,-33.3653,-720615180.84,-489.7381,-726565658.85,-500.8506,-74.0981,-162.2988,86.1379,0.5629,0.4118,7.2139,11.0065,13.8621,0.0431,80.3536,225.932,440.4208,-134.1352,306.2856,0.2373,4.4802,1.5934,0.8174,0.6797,14.9001
2020-1,-4.96,1.9644,0.3309,-0.1,1.4106,-0.5251,-0.3651,-20.8059,22.676,217663045.79,-69.584,-41764018.06,-288.4166,-45225189.4,-1621.3067,-5.0889,-10.0577,87.4031,0.5824,0.4828,7.9384,13.1894,12.5969,0.0128,220.1566,628.4916,1598.579,-749.9308,848.6482,0.0175,0.4088,0.1432,0.0563,0.054,1.2279
2020-2,-9.35,2.1263,0.335,-0.21,1.4106,-0.3692,-0.785,-16.3402,15.2543,601681697.81,-59.5855,-86835537.42,-272.1225,-88968737.1,-695.7835,-9.7749,-7.2164,86.8649,0.5958,0.4907,7.6132,12.3428,13.1351,0.0128,155.2795,460.2403,1048.951,-433.4312,615.5198,0.048,1.1592,0.3911,0.1716,0.1459,3.4182
2020-3,-7.91,2.159,0.3626,-0.18,1.4106,-0.3387,-0.6399,-6.4459,18.1104,1240628134.26,-25.6572,-74103226.9,69.1873,-80983349.67,70.9244,-8.2154,46.0704,86.6031,0.5739,0.4572,7.4644,12.0658,13.3969,0.0139,127.6053,342.1186,816.2031,-346.4792,469.7239,0.0993,2.1159,0.7892,0.3308,0.3081,7.1131
2020-4,-56.16,1.2638,0.62,-1.03,1.4433,-1.2719,-3.7159,-23.5384,10.8162,1920470874.91,-33.5294,-388477202.82,40.5686,-451227332.69,37.8959,-81.1142,-104.4454,88.7636,0.4727,0.3343,8.8997,20.0126,11.2364,0.0245,99.8752,265.9967,664.3292,-298.4573,365.8719,0.1579,3.6045,1.3534,0.5419,0.5227,11.009
2021-1,1.46,1.2865,0.3798,0.02,1.4433,-1.2533,0.0849,1.85,19.7343,547096678.26,151.3503,7789961.09,118.6523,7189411.43,115.8969,1.4494,134.7125,88.6029,0.4552,0.336,8.7741,19.673,11.3971,0.015,55.859,213.5231,648.415,-379.0329,269.3821,0.0459,1.6112,0.4215,0.1388,0.1693,3.2561
2021-2,-17.19,1.0625,0.3634,-0.2,1.4373,-1.4718,-0.7178,-7.882,17.5297,1093540443.4,81.7473,-83524126.64,3.8134,-111338716.69,-25.1436,-18.8163,51.4384,89.4601,0.4726,0.3599,9.4878,24.4088,10.5399,0.014,54.9786,235.1712,655.2603,-365.1105,290.1498,0.0911,3.274,0.7654,0.2747,0.3321,6.5779
2021-3,-45.05,0.7981,0.5535,-0.46,1.4373,-1.7363,-1.6157,-15.1577,16.7014,1273589489.18,2.6568,-194018488.32,-161.8219,-200417312.7,-147.4797,-58.1878,-0.3375,90.2462,0.4789,0.3569,10.2524,32.4579,9.7538,0.0214,70.1572,294.6633,825.1834,-460.3629,364.8205,0.1066,3.8485,0.9163,0.3272,0.387,7.7606
2021-4,,-2.748,0.9258,-2.91,1.445,-5.235,-12.0191,-111.9204,-34.3232,1147541381.01,-40.2469,-1215048342.59,-212.7721,-1206773503.32,-193.31,,-473.0431,104.1753,0.3242,0.2555,,,-4.1753,0.0392,38.9286,371.2106,697.8097,-287.6705,410.1392,0.1074,9.2477,0.9698,0.5159,0.4205,7.7865
2022-1,,-2.9497,0.1838,-0.21,1.4505,-5.4431,-1.0051,-54.5092,16.2454,173779139.47,-68.2361,-86953907.0,-1216.2303,-83492107.77,-1261.3205,,-38.0469,105.1944,0.3153,0.2434,,,-5.1944,0.0078,21.0635,563.5567,1737.4517,-1152.8315,584.6202,0.0184,4.2728,0.1597,0.0518,0.081,1.4062
2022-2,,-3.2048,0.5877,-0.46,1.445,-5.6991,-2.112,-57.8699,13.8704,340071447.45,-68.9018,-193891716.45,-132.1386,-176884218.67,-58.8704,,-54.2084,106.4249,0.2853,0.2295,,,-6.4249,0.0252,24.9997,567.2865,1717.5573,-1125.2711,592.2862,0.0365,7.2001,0.3173,0.1048,0.1671,2.7895
2022-3,,-3.3441,0.5867,-0.6,1.445,-5.8385,-2.73,-43.4212,10.887,588545358.68,-53.7885,-252137149.23,-29.9552,-221731682.65,-10.635,,-15.8363,106.9993,0.3106,0.2446,,,-6.9993,0.0248,19.4634,528.5826,1452.3938,-904.3478,548.046,0.0629,13.8722,0.5108,0.1859,0.2727,4.876
2022-4,,1.95,0.3495,1.65,1.4462,-0.6092,15.683,204.9397,-31.0331,668556198.42,-41.7401,1597113517.51,231.4444,-1716224943.17,-42.216,95.6481,-1170.3659,76.4219,0.5838,0.4678,4.2412,3.6638,23.5781,0.0553,10.8033,565.8598,876.5522,-299.8891,576.6631,0.0765,33.3231,0.6362,0.4107,0.3111,9.9149
