,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,25.0,1.74,0.9,0.3855,0.557,0.1583,9.8177,4.5788,30.3352,8242509242.56,23.5638,377408834.81,36.759,317476700.0,32.4235,22.21,42.9846,60.8713,1.4364,0.9516,2.5557,1.5557,39.1287,0.335,55.5976,1.7144,69.0052,-11.6932,57.312,2.1442,6.4751,209.9845,5.217,2.7094,25.4129
2020-1,,,,,,,,1.5311,,1782880400.0,,27298200.0,,11243100.0,,,,,,,,,,,,,,,,,,,,,
2020-2,9.31,1.905,0.245,0.1694,0.557,0.3277,3.6867,4.3127,27.9304,3845989672.74,1.0063,165864787.21,,130600800.0,,8.8929,46.7425,59.9348,1.4958,1.0413,2.4959,1.4959,40.0652,0.086,64.2719,2.3053,78.6748,-12.0976,66.5772,0.8548,2.8006,78.0797,2.2879,1.0586,8.5696
2020-3,,,0.3585,0.2644,,,,4.4463,29.4175,5823130994.22,0.1592,258914057.13,5.7403,,,,49.943,,,,,,,,,2.573,,2.573,2.573,,,104.9342,,,24.9272
2020-4,20.64,2.13,0.89,0.3994,0.557,0.5575,8.3501,4.6798,30.5252,8355435242.12,1.37,391015867.67,3.6054,310314400.0,-2.256,18.7063,47.3023,58.3836,1.5374,1.1368,2.4029,1.4029,41.6164,0.296,60.014,2.3017,71.5535,-9.2378,62.3157,1.7843,5.9986,156.4054,5.0312,2.2041,18.2248
2021-1,1.92,,-0.1445,0.0415,,,0.6486,1.869,28.392,2172365596.49,21.8458,40602291.57,48.7361,17665043.2,57.119,,23.4187,71.5786,,,3.5185,,28.4214,-0.0264,,,,,,0.347,,,,,9.6609
2021-2,7.36,2.2981,0.1087,0.1632,0.557,0.7207,2.5708,3.5996,31.1007,4437840420.77,15.3888,159742922.97,-3.6909,115787700.0,-11.3423,7.0996,40.3821,69.6141,1.393,0.9584,3.291,2.291,30.3859,0.0206,53.7924,2.6098,57.986,-1.5838,56.4022,0.7142,3.3462,68.9711,3.1042,1.1601,10.1739
2021-3,10.72,2.3768,0.3304,0.2418,0.557,0.7994,3.8252,3.5893,31.3574,6597121809.84,13.2917,236792212.82,-8.5441,174281026.3,,10.1755,38.8283,68.3723,1.4054,0.948,3.1618,2.1618,31.6277,0.0643,56.358,2.6279,54.3916,4.5943,58.9859,1.0657,4.7908,102.7422,4.964,1.7456,15.2324
2021-4,8.83,2.6177,0.5502,0.2022,0.9123,0.6812,3.0606,2.2237,30.5954,9048876572.42,8.2993,201621512.14,-48.4365,121524652.39,-60.8382,7.0793,25.4288,64.9502,1.5364,1.1352,2.8531,1.8532,35.0498,0.1134,53.0574,2.7155,56.1342,-0.3613,55.7729,1.3764,6.7851,132.5701,6.4132,2.1838,20.1787
2022-1,-1.15,2.5879,0.1102,-0.0298,0.9123,0.6514,-0.4074,-1.5587,28.223,2109431199.6,-2.897,-32435088.1,-179.8849,-38958751.55,-320.5415,-1.152,-7.5392,64.8511,1.477,1.066,2.845,1.8462,35.1489,0.0231,54.5025,3.1923,48.7726,8.9222,57.6948,0.2614,1.6513,28.1924,1.8453,0.5175,4.833
2022-2,2.33,2.6592,0.3608,0.0615,0.9123,0.7227,0.8214,1.5093,29.4804,4373739166.48,-1.4444,66943280.13,-58.0931,43232457.71,-62.6623,2.3138,17.5602,63.5797,1.5389,1.1349,2.7457,1.7465,36.4203,0.0777,51.9361,3.0985,52.2512,2.7834,55.0346,0.5442,3.4658,58.0917,3.4449,1.0717,10.2207
2022-3,5.21,2.7372,0.5806,0.1395,0.9123,0.8007,1.8857,2.3541,30.1855,6384281465.88,-3.2263,151812105.63,-35.888,113051494.62,-35.1326,5.0976,24.5592,61.8793,1.6092,1.1659,2.6232,1.6236,38.1207,0.1306,56.0387,3.1482,52.0161,7.1708,59.1869,0.801,4.8181,85.7641,5.1907,1.5677,15.0732
