,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,33.49,1.24,0.3,0.36,0.6729,1.2527,10.2034,12.1513,32.5392,311151807.66,,37809133.18,,35249684.77,,28.68,,64.4277,1.9397,1.3932,2.8112,1.8112,35.5723,0.1327,120.2766,127.3705,171.0783,76.5688,247.6471,0.8397,2.9931,2.8264,2.1043,1.173,4.0621
2008-4,42.57,1.17,0.75,0.66,0.1913,1.4115,15.9846,14.8584,34.6636,473059747.62,52.035,70364866.5,86.1055,66102268.46,87.5258,56.4055,141.6739,75.4867,0.9878,0.7807,4.0794,3.0794,24.5133,0.208,80.4649,101.2601,129.408,52.317,181.725,1.0758,4.474,3.5552,2.7819,1.49,4.7025
2009-3,,,0.57,0.85,,,,22.4335,41.1106,404927186.99,,90839329.66,,88124026.05,,53.38,,,,,,,,,,,,,,,,,,,
2009-4,71.01,2.62,1.18,1.3,1.3791,0.2286,26.448,23.8207,41.0877,585946144.73,23.863,139576616.95,98.3612,135203221.23,104.5364,44.36,210.3437,42.4281,1.6365,1.2517,1.737,0.737,57.5719,0.6116,71.9238,106.9106,125.1739,53.6605,178.8344,1.1103,5.0053,3.3673,2.876,1.6104,3.8341
2010-1,8.32,,,0.23,,,,24.4966,41.0135,111534663.85,,27322191.74,,,,,,,,,,,,,,,,,,,,,,,
2010-2,21.14,3.24,0.57,0.62,1.3791,0.8485,12.4692,24.876,41.9421,299050343.2,,74391743.81,,70315045.21,,19.1206,180.8531,39.8318,1.7354,1.2673,1.662,0.662,60.1682,0.2673,87.1797,119.657,116.2866,90.5501,206.8367,0.5013,2.0647,1.5043,1.5479,0.765,1.5522
2010-3,,3.98,0.75,1.35,1.3791,1.5832,24.5102,30.6905,44.6947,529671391.87,30.8066,162558560.66,78.9517,141074957.95,60.0868,34.06,233.5578,38.8068,1.7909,1.3146,1.6342,0.6342,61.1932,0.2987,89.1236,117.9967,111.2301,95.8902,207.1203,0.7986,3.0295,2.2882,2.4274,1.2085,2.7366
2010-4,33.36,15.22,1.19,1.98,12.4711,1.6119,15.3289,29.0685,44.7076,862827528.57,47.2537,250811127.71,79.6942,228050713.02,68.6725,10.2987,232.4631,10.6557,8.8823,8.3111,1.1193,0.1193,89.3443,0.6556,64.4953,117.1227,104.4174,77.2006,181.618,0.5273,5.5818,3.0737,3.4477,0.6103,4.1817
2011-1,2.94,14.45,0.81,0.45,12.4711,0.8368,2.768,30.8802,40.8909,235691860.88,111.3171,72782208.81,166.385,59939857.03,,3.1489,220.4256,8.7531,10.5819,9.9143,1.0959,0.0959,91.2469,0.5865,71.5933,116.7315,98.999,89.3258,188.3248,0.0896,1.2571,0.771,0.9091,0.1006,1.0018
2011-2,5.42,14.81,0.88,0.81,12.4711,1.117,4.8431,25.9829,39.356,501435339.49,67.6759,130287685.59,75.1373,114157148.03,62.351,5.5,139.2807,10.7616,8.2908,7.6321,1.1206,0.1206,89.2384,0.4947,78.2065,119.0319,104.1486,93.0898,197.2384,0.1864,2.3016,1.5122,1.7283,0.2123,1.8312
