,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,4.43,8.96,-0.44,0.39,6.8749,0.9757,3.2959,12.8892,21.9136,369658394.46,-12.0982,46073722.75,-14.8633,43531913.92,-16.939,4.3599,260.8439,30.6365,3.0719,1.9392,1.4417,0.4506,69.3635,-0.1102,233.4025,108.9676,94.8533,247.5168,342.3701,0.2557,1.1568,2.4778,2.8465,0.2688,85.1321
2011-4,4.97,9.0,-0.55,0.44,6.8749,0.9631,3.9675,10.0995,20.771,535916060.59,-9.5312,51790555.68,-21.7287,49130596.85,-21.8226,4.8745,194.2027,22.0579,3.944,2.8303,1.283,0.2889,77.9421,-0.2111,151.1398,94.8192,93.6403,152.3187,245.959,0.3928,2.3819,3.7967,3.8445,0.4291,118.372
2012-1,0.91,9.09,0.15,0.08,6.8749,1.0457,0.7789,9.2033,20.9899,115118061.83,-19.1045,9745818.12,-54.856,,,0.9089,115.7477,17.5966,4.8644,3.8673,1.2135,0.2181,82.4034,0.0748,192.637,106.032,129.8139,168.8551,298.669,0.0846,0.4672,0.8488,0.6933,0.098,18.692
2012-2,1.73,9.06,0.36,0.16,6.8749,1.0196,1.4287,8.9204,19.9043,224910468.42,-20.9947,18468917.87,-46.7243,18101292.87,-43.627,1.73,97.0436,23.054,3.7485,2.7458,1.2996,0.3056,76.946,0.1291,239.6804,105.9322,124.5158,221.0968,345.6126,0.1602,0.751,1.6992,1.4456,0.1859,36.9525
2012-3,0.81,8.98,0.23,0.07,6.8749,0.9355,0.7934,3.1215,17.896,352305303.56,-4.6944,8545892.14,-81.4517,8178267.14,-81.2132,0.8068,-4.5543,21.6745,3.9517,2.9651,1.2767,0.2825,78.3255,0.0901,215.4485,113.2218,123.1752,205.4951,328.6703,0.2542,1.2532,2.3847,2.192,0.2964,59.7768
2012-4,1.35,9.03,0.61,0.12,6.8749,0.9671,1.2146,3.6126,19.8822,480506179.68,-10.3393,14343904.94,-72.304,13922895.18,-71.6615,1.35,9.04,25.8497,3.2966,2.5043,1.3486,0.356,74.1503,0.1889,232.1383,109.6224,146.6813,195.0794,341.7607,0.3362,1.5508,3.284,2.4543,0.3948,61.9321
2013-1,,9.0455,0.1065,0.02,6.8749,0.9869,0.18,3.4404,16.8541,76849048.64,-33.2433,2340715.91,-75.9824,2341671.07,,0.22,-5.5804,25.8756,3.3185,2.4939,1.3491,0.3566,74.1244,0.033,350.4673,194.4685,234.4361,310.4997,544.9358,0.0523,0.2568,0.4628,0.3839,0.0625,8.6029
2013-2,1.15,9.11,0.3525,0.1,6.8749,1.0515,0.8667,5.7168,18.552,220407245.35,-2.0022,12314356.52,-33.3239,12311562.34,-31.9852,1.1455,25.627,24.1312,3.5351,2.7661,1.3181,0.3234,75.8688,0.1197,229.797,139.3944,167.9575,201.2339,369.1914,0.1516,0.7833,1.2913,1.0717,0.1818,25.0508
2013-3,0.33,9.0357,0.7081,0.03,6.8749,0.9772,0.2776,1.5262,20.4687,266905523.48,-24.2403,3547858.74,-58.4846,3300014.06,-59.649,0.3328,-32.7783,25.1117,3.3301,2.5603,1.3353,0.3457,74.8883,0.2267,306.8531,160.2564,203.9429,263.1666,467.1095,0.1819,0.8799,1.6848,1.3239,0.2202,31.8849
2013-4,2.03,9.1905,0.5945,0.18,6.8749,1.1188,1.5146,5.3591,20.4459,417217114.88,-13.1713,21808633.22,52.0411,19163717.34,37.6418,2.011,19.4374,24.7789,3.291,2.5304,1.3294,0.3394,75.2211,0.1906,268.3363,144.0288,178.9353,233.4298,412.3651,0.2826,1.3416,2.4995,2.0119,0.3464,49.172
2014-1,0.29,9.1969,-0.0088,0.04,6.8749,1.1253,0.2763,9.1545,29.122,46809476.48,-39.0891,4383888.37,87.2884,4080012.6,74.2351,0.404,19.1881,22.6038,3.3083,2.524,1.2921,0.3366,77.3962,-0.0028,667.6558,303.439,368.5504,602.5444,971.0948,0.0302,0.1348,0.2966,0.2442,0.0396,6.0139
2014-2,0.98,9.251,0.089,0.09,6.8749,1.1793,0.6904,9.5505,26.4334,111970022.03,-49.1986,10680337.98,-13.2692,10332304.79,-16.0764,0.9784,39.3774,22.0223,3.4243,1.9289,1.2824,0.3252,77.9777,0.0296,532.0721,239.0121,302.4194,468.6648,771.0842,0.0723,0.3383,0.7531,0.5952,0.0949,14.6316
2014-3,-0.16,9.1462,0.3888,-0.01,6.8749,1.0745,-0.0992,-0.8344,21.445,186841673.28,-29.9971,-1691213.83,-147.6686,-2039884.42,-161.8144,-0.1567,-45.8552,24.9465,2.4816,1.6427,1.3324,0.3829,75.0535,0.111,488.1577,200.1928,254.5249,433.8256,688.3505,0.1189,0.5531,1.3487,1.0608,0.1714,24.465
2014-4,1.35,9.2851,0.9546,0.12,6.8749,1.2023,0.7907,5.6221,23.0967,271064412.43,-35.0304,14696001.2,-32.6138,14350059.42,-25.1186,1.3413,35.9313,46.7857,1.5113,0.8568,1.8792,1.0117,53.2143,0.1016,520.0058,173.4271,358.8159,334.617,693.4329,0.1406,0.6923,2.0758,1.0033,0.256,0.8301
2015-1,-1.73,9.1264,-0.0203,-0.16,6.8749,1.0435,-0.7681,-49.3527,29.2004,37132039.86,-20.6741,-18738012.71,-527.4291,-18787900.84,-560.4863,-1.74,-73.4909,48.2814,1.4669,0.7824,1.9335,1.0771,51.7186,-0.0021,1291.2482,242.7184,896.4143,637.5523,1533.9666,0.0156,0.0697,0.3708,0.1004,0.0388,0.0578
2015-2,-1.81,9.0787,-0.3135,-0.17,6.8749,0.9959,-0.8491,-19.9287,23.6493,97013849.72,-13.3573,-19627168.43,-283.7692,-42355907.04,-509.9367,-1.8321,-110.6185,50.0938,1.9302,0.8133,2.0038,1.0215,49.9062,-0.0338,963.5974,179.2472,635.3689,507.4757,1142.8446,0.0426,0.1868,1.0042,0.2833,0.0917,0.1533
2015-3,-2.72,8.9965,-0.2879,-0.25,6.8749,0.9137,-1.3065,-13.844,18.9897,211120041.94,12.9941,-29328793.44,-1634.186,,-2194.3045,-2.7627,-108.0644,48.6703,2.0617,0.6952,1.9482,0.965,51.3297,-0.0332,585.0488,123.1415,395.1991,312.9912,708.1903,0.0944,0.4615,2.1926,0.6832,0.2057,0.3355
2015-4,0.73,9.3058,0.1171,0.07,6.8749,1.2237,0.4512,2.615,21.6091,374410455.57,38.126,8029023.73,-45.3659,-53690445.93,-474.1479,0.7312,-2.1003,43.2992,2.6041,1.2614,1.7636,0.7772,56.7008,0.0162,348.0615,103.7584,287.2188,164.6011,451.8199,0.1725,1.0343,3.4696,1.2534,0.3879,0.5963
2016-1,-1.14,9.1805,-0.0503,-0.11,6.8749,1.0985,-0.6234,-52.6496,14.4657,23130828.05,-37.7066,-12420774.48,33.7135,-14724523.53,21.6276,-1.1466,-76.1816,43.0948,2.6724,1.5123,1.7573,0.7702,56.9052,-0.0071,992.2822,454.5455,906.3444,540.4833,1446.8277,0.0118,0.0907,0.198,0.0993,0.0235,0.0381
2016-2,-2.14,9.0891,0.0764,-0.2,6.8749,1.0071,-1.1588,-45.4706,17.9581,49520571.92,-48.9552,-23202943.94,-18.2185,-27175952.66,35.839,-2.1634,-87.0666,43.0206,2.6509,1.0383,1.755,0.7683,56.9794,0.0109,963.0819,437.9562,886.2629,514.7752,1401.0381,0.0255,0.1869,0.411,0.2031,0.0505,0.0821
2016-3,-2.62,9.0454,0.2287,-0.24,6.8749,0.9634,-1.3823,-36.0989,23.3581,74308498.53,-64.8027,-28365577.24,3.2842,-35012564.69,25.1887,-2.6576,-65.6677,43.0927,2.6758,1.2085,1.7572,0.7712,56.9073,0.0328,1033.2951,415.5125,946.0406,502.767,1448.8076,0.0383,0.2613,0.6498,0.2854,0.0755,0.1238
2016-4,-5.84,8.7582,0.6252,-0.53,6.8749,0.6761,-3.2669,-37.22,18.5828,162605434.8,-56.5703,-62258325.98,-875.4159,-89802786.14,-67.2603,-6.0242,-107.2365,39.2604,3.6141,1.5586,1.6464,0.6588,60.7396,0.1084,479.872,228.9639,452.0909,256.745,708.8359,0.0878,0.7502,1.5723,0.7963,0.1751,0.2719
2017-1,-1.21,8.6529,-0.0774,-0.11,6.8749,0.5708,-0.7474,-68.8318,24.1603,18574056.67,-19.7,-12423872.6,-0.0249,-12407875.39,15.7333,-1.2168,-92.2142,38.3958,4.0293,1.6973,1.6233,0.6344,61.6042,-0.0141,848.2564,449.7751,704.2254,593.8061,1298.0315,0.0109,0.1061,0.2001,0.1278,0.0221,0.0319
2017-2,-1.37,8.6389,-0.0435,-0.12,6.8749,0.5569,-0.8496,-31.9013,34.1966,45150808.11,-8.8241,-14075205.97,39.3387,-16963526.58,37.5789,-1.3807,-41.291,37.3575,4.1823,2.0745,1.5964,0.607,62.6425,-0.0083,804.2895,384.2049,644.6991,543.7953,1188.4944,0.0266,0.2238,0.4685,0.2792,0.0548,0.078
2017-3,0.14,8.7701,0.0168,0.01,6.8749,0.6881,0.0761,1.5002,40.5782,86353824.62,16.2099,1410361.8,104.9721,-5691859.58,83.7434,0.1363,55.5692,36.351,4.364,2.3196,1.5711,0.5868,63.649,0.0033,698.7578,321.1227,536.9928,482.8877,1019.8805,0.0507,0.3864,0.8408,0.5028,0.1059,0.1503
2017-4,-29.32,6.5188,0.0427,-2.24,6.8749,-1.5633,-16.8959,-234.7998,34.9603,112684305.11,-30.7008,-264247685.99,-324.4375,-274187152.83,-205.3214,-34.3528,-784.7172,42.9489,3.8857,1.7308,1.7528,0.7804,57.0511,0.0084,534.0454,308.7214,477.4536,365.3132,842.7668,0.072,0.6741,1.1661,0.754,0.1439,0.2306
2018-1,1.21,6.6104,-0.2398,0.08,6.8869,-1.4837,0.676,24.5212,23.9047,38154891.09,105.4203,9392868.62,175.6034,3909353.48,131.507,1.2042,305.1037,41.1991,4.7203,1.8031,1.7007,0.7237,58.8009,-0.0501,215.3625,302.4194,194.4685,323.3134,517.7819,0.0276,0.4179,0.2976,0.4628,0.0547,0.098
2018-2,2.87,4.4804,-0.0648,0.13,4.2579,-0.9156,1.6146,24.0027,28.4686,92037644.98,103.845,22403785.51,259.172,10253500.26,160.4444,2.8251,311.9784,38.87,5.6479,2.3037,1.6359,0.6562,61.13,-0.0221,139.8493,266.4693,163.7406,242.578,406.3186,0.0673,1.2871,0.6755,1.0993,0.134,0.2382
2018-3,3.29,4.3579,-0.05,0.15,4.2579,-0.8969,1.8648,21.1934,33.7751,119887913.68,38.8334,25718856.37,1723.5644,14177138.12,349.0774,3.3343,225.7919,39.9782,5.1624,2.4669,1.6661,0.6879,60.0218,-0.0167,169.5128,315.7525,,485.2653,485.2653,0.088,1.5928,0.8551,,0.1747,0.31
2018-4,4.71,4.2994,-0.0866,0.21,4.2448,-0.8349,2.7297,23.7721,28.9389,152256568.07,35.1178,36688474.98,113.8841,-9416465.71,96.5657,4.8211,153.9377,38.5251,6.4372,3.4148,1.6267,0.6349,61.4749,-0.0317,157.6251,322.09,189.9836,289.7315,479.7151,0.1148,2.2839,1.1177,1.8949,0.2163,0.396
2019-1,0.32,2.8676,-0.075,0.01,2.4965,-0.5474,0.124,6.6443,33.5955,23713229.81,-37.8501,2436214.94,-74.0631,-828135.04,-121.1834,0.32,67.2658,37.9154,5.8053,3.4863,1.6107,0.641,62.0846,-0.0408,69.0979,652.1739,,721.2718,721.2718,0.0187,1.3025,0.138,,0.0354,0.0631
2019-2,0.34,2.8681,-0.0827,0.01,2.4965,-0.5469,0.0247,0.7312,39.9419,42317069.05,-54.022,2580034.48,-88.4839,-4013703.44,-139.1447,0.3388,26.5799,36.2646,6.7927,6.5358,1.569,0.5962,63.7354,-0.0483,80.9535,755.9849,270.636,566.3024,836.9384,0.0338,2.2235,0.2381,0.6651,0.0645,0.1134
2019-3,0.9,2.8843,0.0141,0.03,2.4965,-0.5307,0.4193,7.6984,49.8648,68155602.34,-43.1506,6883615.33,-73.2351,-2777395.53,-119.5907,0.8989,58.1254,35.7069,7.5231,7.2651,1.5554,0.5822,64.2931,0.0084,94.31,651.3872,295.5665,450.1307,745.6972,0.0545,2.8629,0.4145,0.9135,0.1036,0.1835
2019-4,2.1,2.9192,0.0996,0.06,2.4965,-0.4958,1.375,15.4161,54.2617,110927501.98,-27.1444,16139653.56,-56.0089,4434158.15,147.0894,2.0824,95.7146,33.9375,8.6302,8.3485,1.5137,0.54,66.0625,0.0632,68.2141,519.7805,251.0285,336.9661,587.9946,0.0892,5.2775,0.6926,1.4341,0.1691,0.3006
2020-1,-0.08,2.9168,-0.0383,-0.0024,2.4965,-0.4981,-0.2075,-15.926,59.4759,16003942.06,-32.5105,-621461.9,-125.5093,-2856919.46,-244.9823,-0.0802,-0.3894,33.6446,9.4188,9.1005,1.507,0.5317,66.3554,-0.0247,62.069,893.7438,353.2182,602.5946,955.8128,0.013,1.45,0.1007,0.2548,0.0263,0.0446
2020-2,-0.53,2.9038,0.0019,-0.0156,2.4965,-0.5112,-0.6577,-23.5496,58.5431,34005951.9,-19.6401,-4080376.16,-258.152,-9129880.03,-127.4677,-0.5293,-25.6965,32.8899,8.9151,8.623,1.4901,0.5128,67.1101,0.0013,62.7943,869.1453,318.6405,613.2991,931.9396,0.0279,2.8665,0.2071,0.5649,0.0566,0.0954
2020-3,-0.96,2.8912,0.0405,-0.0283,2.4965,-0.5238,-1.1313,-25.6339,59.1084,53556160.54,-21.4208,-7433330.8,-207.9859,-14793930.55,-432.6548,-0.9684,-27.7595,32.9131,9.1387,8.8501,1.4906,0.5119,67.0869,0.0274,58.0071,821.1679,305.1537,574.0213,879.175,0.0441,4.6546,0.3288,0.8848,0.0893,0.1513
2020-4,-7.51,2.6958,0.1017,-0.21,2.4842,-0.7068,-3.2415,-20.614,32.7883,282327984.92,154.5158,-56016653.76,-447.0747,-77653671.04,-1851.2607,-7.8263,-53.0402,62.4793,0.7319,0.6345,2.6652,2.0581,37.5207,0.0183,45.2108,236.4532,330.7607,-49.0967,281.664,0.1572,7.9627,1.5225,1.0884,0.3884,0.3867
2021-1,0.38,2.8282,-0.4345,0.0104,2.4326,-0.6965,0.1069,0.9769,6.6322,264480531.74,1552.5962,2736319.61,540.3037,-8595205.87,-200.8557,0.3644,25.5734,64.8806,0.7879,0.6486,2.8474,2.1412,35.1194,-0.0717,23.0763,84.2933,113.4216,-6.052,107.3696,0.1094,3.9001,1.0677,0.7935,0.2838,0.2294
2021-2,-0.14,2.8253,-0.4612,-0.0038,2.4438,-0.7106,0.0002,0.0007,7.4823,566978369.7,1567.2916,-1006421.25,75.3351,-28149353.24,-208.3212,-0.1342,31.777,64.5406,0.7646,0.639,2.8201,2.1126,35.4594,-0.0773,23.1419,61.3894,94.1127,-9.5814,84.5313,0.2356,7.7781,2.9321,1.9126,0.6199,0.4994
2021-3,-5.56,2.6666,-0.5195,-0.146,2.427,-0.8524,-1.8066,-5.0423,4.1807,830767791.5,1451.2086,-38665758.81,-420.1673,-68926505.77,-365.9107,-5.4613,-20.7457,68.9452,0.6229,0.505,3.2201,2.2201,31.0548,-0.0877,17.5207,63.1682,84.8816,-4.1927,80.6889,0.3583,15.4103,4.2743,3.1809,1.0139,0.7271
2021-4,-10.38,2.5048,-0.5002,-0.27,2.3933,-0.9806,-3.2596,-7.2211,2.7987,1079871084.11,272.3953,-71029407.64,-29.777,-97612172.36,-25.7019,-10.9314,-55.838,71.0925,0.896,0.6694,3.4593,2.4593,28.9075,-0.0812,15.8534,68.3592,91.1323,-6.9197,84.2126,0.4514,22.708,5.2663,3.9503,1.305,0.9176
2022-1,-4.23,2.401,0.1783,-0.1038,2.3933,-1.0844,-1.2235,-10.1054,0.5283,272773793.66,3.1357,-27564968.95,-1107.3739,-32214553.16,-274.7968,-4.3242,-58.074,71.0936,0.8607,0.6409,3.4594,2.4594,28.9064,0.0302,23.993,61.5216,61.0708,24.4438,85.5146,0.1211,3.7511,1.4629,1.4737,0.3771,0.2443
2022-2,-6.55,2.3919,0.6236,-0.1597,2.4401,-1.1403,-1.8648,-6.21,3.9249,682705259.81,20.4112,-42396109.13,-4112.561,-48364495.62,-71.8139,-6.676,-45.2529,71.7311,0.9021,0.7631,3.5375,2.5375,28.2689,0.1028,12.7811,51.0769,51.742,12.116,63.858,0.3003,14.0833,3.5241,3.4788,0.9169,0.5982
2022-3,-5.26,2.4322,0.7996,-0.1294,2.4501,-1.11,-1.4869,-3.2421,8.6799,1059624906.78,27.5477,-34354228.96,11.1508,-42316242.86,38.6067,-5.3201,-0.3939,72.1722,0.9355,0.756,3.5935,2.5935,27.8278,0.1268,16.8866,49.8965,52.7529,14.0302,66.7831,0.4586,15.989,5.4112,5.1182,1.3398,0.8748
2022-4,-2.55,2.4842,1.2639,-0.06,2.4302,-1.0381,-0.7632,-1.0596,12.1182,1597551813.25,47.9391,-16927967.46,76.1677,-19469906.57,79.7072,-2.5666,23.51,69.1144,0.8455,0.7395,3.2378,2.2378,30.8856,0.2274,12.8277,41.6041,50.2758,4.156,54.4318,0.7203,28.0643,8.653,7.1605,2.3257,1.3262
