,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,1.0,,,,,8.8521,13.1567,44.4971,194042258.55,,25529495.59,,0.0,,24.71,,64.1814,0.9197,0.2849,2.7918,1.7918,35.8186,,364.0409,8.7725,98.7302,274.0832,372.8134,0.6728,0.9889,41.0373,3.6463,1.1618,
1997-4,,1.0,,,,,20.5165,19.9583,50.5966,329911031.26,70.0202,65844779.98,157.9165,0.0,,48.61,,61.6749,1.0627,0.3916,2.6093,1.6093,38.3251,,279.3946,5.5872,65.09,219.8918,284.9818,1.028,1.2885,64.4325,5.5308,1.6549,
1998-4,,0.0,,,,,19.4193,18.685,47.9462,402191793.83,21.9092,88313842.64,14.1312,0.0,,37.8,,52.7255,1.3672,0.7205,2.1153,1.1153,47.2745,,245.2316,7.1718,74.0375,178.3659,252.4034,1.0393,1.468,50.1963,4.8624,1.5041,
1999-4,,3.02,0.408,0.379,1.9163,0.045,9.6146,15.8601,50.3075,422387187.23,5.0213,66991128.01,-24.1442,69926006.04,,10.05,177.2205,31.5165,2.4276,1.8717,1.4602,0.4602,68.4835,0.2936,264.8227,,109.4824,155.3403,264.8227,0.6062,1.3594,,3.2882,0.8138,
2000-2,,3.17,-0.4178,,1.9163,0.1964,3.493,21.2207,52.4618,157300839.68,,33380326.52,,32395326.52,,4.77,246.5283,25.4193,2.8785,2.099,1.3408,0.3408,74.5807,-0.3863,406.3205,,141.2429,265.0776,406.3205,0.1646,0.443,,1.2744,0.2227,
2000-4,10.59,3.16,0.67,,1.9163,0.1154,7.7217,21.0702,52.544,353391080.86,-16.3348,80891955.96,11.2421,74193343.89,6.1026,10.7,122.0662,26.739,2.4857,1.7174,1.365,0.3667,73.261,-0.0579,361.1557,,124.4555,236.7002,361.1557,0.3665,0.9968,,2.8926,0.5177,
2001-2,7.43,3.26,0.02,0.26,1.9252,0.1072,5.8898,34.7029,45.6166,164196464.14,4.3837,56984614.69,70.7132,55836631.79,72.3601,7.934,219.7279,26.3224,2.2427,1.537,1.3573,0.3589,73.6776,0.017,351.0825,43.0591,105.0665,289.0751,394.1416,0.1697,0.5127,4.1803,1.7132,0.2718,1.2327
2001-4,10.55,3.35,0.09,0.35,1.9265,0.1599,8.0593,21.8332,45.3511,351640124.05,-0.4955,76769722.6,-5.096,76105436.63,2.5772,10.39,103.7727,21.8294,2.3394,1.4643,1.2793,0.2807,78.1706,0.095,324.0616,38.7568,97.4026,265.4158,362.8184,0.3691,1.1109,9.2887,3.696,0.6306,1.9424
2002-1,,3.3946,,,1.9265,0.2099,1.4707,13.4221,51.5231,103065922.37,,13777231.78,,,,1.8331,,18.8218,2.8527,1.8156,1.2319,0.233,81.1782,,302.2163,25.5479,86.4055,241.3587,327.7642,0.1096,0.2978,3.5228,1.0416,0.2092,0.5817
2002-2,3.83,3.48,0.026,0.131,1.9265,0.2645,3.0674,18.4805,47.9161,156418999.32,-4.7367,28840332.95,-49.3893,29065612.65,-47.9453,3.758,280.5532,17.5218,2.6465,1.4279,1.2124,0.2135,82.4782,0.035,408.2558,32.716,123.5415,317.4303,440.9718,0.166,0.4409,5.5019,1.457,0.3406,0.8802
2002-3,,3.551,,,1.9265,0.3211,4.7341,19.9047,47.6913,223938849.27,,44441122.49,,44665611.73,,5.676,,15.6932,2.7418,1.4167,1.1861,0.1871,84.3068,,410.0228,34.6594,129.0261,315.6561,444.6822,0.2378,0.6585,7.7901,2.0926,0.5052,1.2654
2002-4,10.14,3.428,0.306,0.36,1.9276,0.1625,8.0464,21.5787,48.7425,366932306.47,4.3488,78864302.33,2.7284,77735295.44,2.1416,10.43,158.07,25.3654,1.8765,1.1776,1.3399,0.3417,74.6346,0.2613,338.3777,35.7065,112.9518,261.1324,374.0842,0.3729,1.0639,10.0822,3.1872,0.7568,2.0722
2003-1,,3.477,0.0201,,1.9276,0.2018,1.0816,16.4689,56.8167,66294891.85,-35.6772,10823167.91,-21.4416,,,1.412,180.0203,22.9323,1.7108,0.9042,1.2976,0.2992,77.0677,0.0193,559.7015,46.6732,209.205,397.1697,606.3747,0.0657,0.1608,1.9283,0.4302,0.1511,0.3864
2003-2,3.47,3.549,0.1218,0.12,1.9276,0.2595,2.5291,21.0006,46.7777,125143058.94,-19.995,26680664.08,-7.4884,24089426.75,-17.1205,3.41,226.0644,23.8785,1.7232,0.9854,1.3137,0.3234,76.1215,0.1061,474.5584,52.2057,145.0209,381.7432,526.7641,0.1204,0.3793,3.4479,1.2412,0.2718,0.7328
