,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,4.0628,,,,,,3.9924,6.0698,28.5153,248707080.0,,15096121.0,,,,,,,1.9523,1.9523,,,,,,,,,,0.6577,,,,19.4559,
1991-4,12.9142,,,,,,12.66,13.6144,37.129,346392988.0,39.2775,47159418.0,212.3943,,,,,,1.8351,1.8351,,,,,,,,,,0.9299,,,,25.031,
1992-4,,0.0,,,,,20.5951,17.6605,39.5697,423646457.0,22.3023,74818093.0,58.6493,0.0,,21.8,,,1.2847,1.2847,,,,,,,,,,1.1662,,,,23.5761,
1993-1,4.5208,,,,,,4.2981,18.4956,39.3137,102204226.0,,18903320.0,,,,,,,1.1987,1.1987,,,,,,,,,,0.2324,,,,3.832,
1993-4,,1.96,,0.46,0.8918,0.0643,20.08,29.3727,37.1912,505603120.0,19.3455,148509063.57,98.4935,,,20.79,,3.0242,9.9566,9.2501,1.0312,0.0312,96.9758,,26.5156,,16.0213,10.4943,26.5156,0.6836,13.5769,,22.4701,2.8235,
1994-2,,2.22,,,,,11.9832,30.7265,,482386796.8,,148220685.02,,,,12.78,,8.8922,4.5268,4.5268,1.0976,0.0976,91.1078,,,,,,,0.39,,,,1.2651,
1994-4,,2.39,,,0.8917,0.4212,18.9413,24.641,31.554,971403987.2,92.1278,239363323.11,61.1776,,,19.86,,5.8888,8.8008,8.2331,1.0626,0.0626,94.1112,,12.3979,,8.355,4.0429,12.3979,0.7687,29.0372,,43.0881,2.3289,
1995-2,,2.23,,,0.8917,0.2633,9.0717,28.3713,,473604614.4,-1.8206,134367954.56,-9.346,,,10.49,,20.3974,2.308,2.308,1.2562,0.2562,79.6026,,,,,,,0.3197,,,,0.811,
1995-4,,2.18,,,0.8917,0.0797,16.9253,24.6659,27.7965,991460233.01,2.0647,244552244.32,2.1678,,,20.2308,,18.4262,1.2719,1.2083,1.2259,0.2259,81.5738,,6.7981,15.5869,7.1757,15.2093,22.385,0.6862,52.9556,23.0963,50.1692,2.4456,
1996-2,,2.44,,,1.0909,0.184,6.4456,26.2029,,425601386.51,-10.1357,111519957.15,-17.0041,,,6.7253,,16.1874,2.782,2.782,1.1931,0.1931,83.8126,,,,,,,0.246,,,,0.7525,
