,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,1.4032,0.2516,0.19,0.005,0.3559,16.4844,19.4757,41.3222,69519174.36,,13539340.4,,13605060.37,,24.12,,31.6607,3.0627,2.3595,1.4633,0.4633,68.3393,0.387,156.6648,156.8696,81.603,231.9314,313.5344,0.8464,2.2979,2.2949,4.4116,0.8729,35.3105
2007-4,,1.5043,0.1865,0.33,0.2025,0.2716,20.2111,24.4694,42.1974,93090351.86,33.906,22778651.1,68.2405,17300338.44,27.1611,21.63,283.22,26.5048,3.1725,2.5118,1.3606,0.3606,73.4952,0.3437,132.2946,139.9091,87.8306,184.3731,272.2037,0.826,2.7212,2.5731,4.0988,0.9304,19.6827
2008-4,19.67,1.46,0.15,0.29,0.1584,0.3704,12.8179,19.1806,42.0569,106152795.32,14.032,20360723.01,-10.6149,15374759.16,-11.1303,18.3325,162.5968,36.3235,2.4492,2.113,1.5704,0.5704,63.6765,0.1766,120.04,178.0415,99.9889,198.0926,298.0815,0.6683,2.999,2.022,3.6004,0.7735,13.7691
2009-3,17.4652,,,,,,12.0794,24.4561,49.9686,83116414.37,,20326997.98,,,,,299.1256,24.9356,3.3974,2.5188,1.3322,0.3322,,0.4052,145.6389,188.9169,96.0922,238.4636,334.5558,0.4939,1.8539,1.4292,2.8098,0.5921,10.6065
2009-4,21.23,1.52,0.21,0.33,0.1584,0.4011,14.4359,19.1372,46.686,122199052.09,15.1162,23385503.1,14.856,20469871.06,33.1395,20.2386,182.5044,22.7471,3.8355,3.1116,1.2944,0.2944,77.2529,0.4647,101.1435,188.0976,76.555,212.6861,289.2411,0.7543,3.5593,1.9139,4.7025,0.8618,14.7501
2010-3,,,,0.14,,,,9.3259,32.0764,112088141.96,34.8568,10453185.45,-48.5749,,,,,,,,,,,,,,,,,,,,,,
2010-4,24.29,2.31,0.36,0.5,0.5033,0.6717,19.9859,21.2841,44.2399,174770936.73,43.0215,37198375.59,59.066,33171458.37,62.0502,21.2071,234.1851,21.2279,4.3205,3.1576,1.2695,0.2695,78.7721,0.582,97.6007,146.9208,51.116,193.4055,244.5215,0.939,3.6885,2.4503,7.0428,1.0492,15.9442
2011-1,1.87,,,0.04,,,,10.355,41.3847,31936914.71,,3307060.54,,,,,,,,,,,,,,,,,,,,,,,
2011-2,8.26,2.27,-0.07,0.19,0.5033,0.638,6.6612,17.9612,43.3038,78792898.41,,14152127.9,,12910854.85,,8.1881,182.1337,14.5375,6.4118,5.0726,1.1701,0.1701,85.4625,-0.1873,117.8859,203.5278,70.9891,250.4246,321.4137,0.3709,1.5269,0.8844,2.5356,0.4094,5.8384
2011-3,11.6,5.63,-0.28,0.26,3.9959,0.5326,4.7417,15.7753,40.9332,126752635.64,13.083,19995568.98,91.2868,15594348.19,,3.4834,168.6552,7.5245,13.0773,12.1693,1.0814,0.0814,92.4755,-0.6154,106.0029,232.2181,86.8167,251.4043,338.221,0.3006,2.5471,1.1627,3.11,0.3157,9.6658
2011-4,14.99,5.85,0.02,0.51,3.9959,0.7088,9.7523,21.1585,41.549,199379079.86,14.0802,42185546.61,13.407,34534447.02,4.1089,7.0756,207.1396,7.2003,13.3772,12.3429,1.0776,0.0776,92.7997,0.0479,99.7479,186.6736,70.5993,215.8222,286.4215,0.4609,3.6091,1.9285,5.0992,0.4854,14.6344
2012-1,-0.55,5.81,-0.34,-0.03,3.9959,0.6767,-0.5165,-16.1585,15.8211,20264052.91,-36.5497,-3274363.73,-199.0113,-5083488.74,,-0.5522,-109.7766,5.2149,18.4578,16.6629,1.055,0.055,94.7851,-1.0648,162.8664,589.0052,142.3375,609.5341,751.8716,0.032,0.5526,0.1528,0.6323,0.0332,1.451
