,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,64.67,6.6833,-1.0796,,1.1841,3.7452,30.6823,30.7882,59.5558,123686086.86,,38080767.66,,36211379.06,,51.2812,,40.1685,2.3852,1.7428,1.6714,0.6714,59.8315,-0.2406,158.8703,142.0455,86.6593,214.2565,300.9158,0.9966,2.266,2.5344,4.1542,1.0401,32.2473
2012-4,39.59,2.06,0.22,0.67,0.3437,0.6766,28.8701,24.9247,46.0493,160249696.05,29.5616,39941704.3,4.8868,39214118.78,8.2923,32.3837,238.3624,19.1676,6.345,4.1581,1.2371,0.2371,80.8324,0.449,129.4033,114.0468,41.8741,201.576,243.4501,1.1583,2.782,3.1566,8.5972,1.228,34.8412
2013-4,31.36,2.82,0.1,0.76,,,25.3966,22.777,49.5525,201391509.18,25.6736,45870845.99,14.8445,42144407.14,7.4725,27.1123,193.8024,18.7211,6.8396,3.9463,1.2303,0.2309,81.2789,0.1591,194.2691,102.1103,35.9203,260.4591,296.3794,1.115,1.8531,3.5256,10.0222,1.1919,37.8517
2014-4,24.93,3.44,-0.31,0.79,0.3437,1.9673,19.3634,21.4188,42.4311,216381826.81,7.4434,47229070.41,2.961,36243508.85,-14.0016,22.88,151.2461,23.562,4.5071,2.7757,1.3083,0.3083,76.438,-0.2948,213.8656,142.4107,48.6848,307.5915,356.2763,0.904,1.6833,2.5279,7.3945,0.9664,32.8257
2015-2,10.36,3.82,0.03,0.38,0.3437,0.0003,7.8518,18.6478,40.6013,120939251.4,,22552502.98,,17242120.92,,9.8474,167.8987,24.7638,4.427,2.6134,1.3291,0.3291,75.2362,0.0273,219.2448,174.1486,55.5247,337.8687,393.3934,0.4211,0.821,1.0336,3.2418,0.4492,16.2285
2015-3,,,0.0254,0.55,,,,18.2091,40.0599,180951056.67,,32949543.41,,,,,,,,,,,,,,,,,,,,,,,
2015-4,25.19,4.43,0.78,0.99,0.3437,2.9293,18.7371,21.8251,39.9995,272597411.0,25.9798,59494650.65,25.9704,46513269.06,28.3354,22.3796,179.7228,27.1653,3.8665,2.2954,1.373,0.373,72.8347,0.4731,219.8473,151.0764,63.0318,307.8919,370.9237,0.8585,1.6375,2.3829,5.7114,0.9106,38.744
2016-1,5.46,4.68,-0.44,0.25,0.3437,3.178,4.1939,20.1177,40.2054,74166112.76,,14920505.55,,13282550.14,,5.3137,211.2799,18.9728,5.7149,3.0214,1.2342,0.2342,81.0272,-0.4054,260.1156,147.8075,63.7936,344.1295,407.9231,0.2085,0.346,0.6089,1.4108,0.2194,11.9735
2016-2,9.14,4.86,0.14,0.42,0.3437,3.3535,6.9913,18.1771,39.1178,140029377.09,15.7849,25453212.53,12.862,22525243.24,30.6408,8.7371,161.5668,19.7774,5.6747,2.9898,1.2465,0.2465,80.2226,0.1162,282.9744,142.0006,66.5631,358.4119,424.975,0.3846,0.6361,1.2676,2.7042,0.404,23.1884
2016-3,12.05,6.6248,-0.1282,0.6,2.843,2.6634,7.7873,17.5813,39.3639,212248229.6,17.2959,37316035.16,13.2521,32782402.46,,7.0409,143.5189,10.6835,10.7509,5.6476,1.1196,0.1196,89.3165,-0.1618,290.2914,144.1692,58.7467,375.7139,434.4606,0.4429,0.9301,1.8728,4.596,0.4599,35.2606
2016-4,18.01,7.0032,0.3958,1.01,2.843,3.0274,13.3914,20.2922,40.5323,332963233.4,22.1447,67565437.52,13.5656,57038777.92,22.629,12.0597,160.0867,13.0156,8.501,4.6198,1.1496,0.1496,86.9844,0.3777,241.0607,139.5782,59.7649,320.874,380.6389,0.6599,1.4934,2.5792,6.0236,0.6857,54.2791
2017-1,2.66,7.1912,-0.0137,0.19,2.843,3.215,2.3212,19.4122,41.4073,77759822.88,4.8455,15094882.54,1.1687,13683630.73,1.524,2.6239,137.7379,12.3701,8.8924,4.5216,1.1412,0.1412,87.6299,-0.0135,296.0526,162.4842,55.3914,403.1454,458.5368,0.1196,0.304,0.5539,1.6248,0.1233,11.6544
2017-2,4.82,2.06,-0.1052,0.1,0.098,0.9209,4.1203,15.6664,37.2993,176522718.61,26.0612,27654715.09,8.6492,23714795.68,5.281,4.802,113.5653,17.5247,4.9568,3.0377,1.2125,0.2125,82.4753,-0.2408,250.3825,153.8856,50.6543,353.6138,404.2681,0.263,0.7189,1.1697,3.5535,0.2966,26.3347
2017-3,7.06,2.1033,-0.1136,0.15,0.098,0.9674,5.9688,15.4163,37.4289,280638073.98,32.2216,40685079.51,9.0284,35036527.13,6.876,6.9083,112.8847,23.5921,3.6928,1.9197,1.3088,0.3227,76.4079,-0.1674,237.7807,156.3948,51.966,342.2095,394.1755,0.3872,1.1355,1.7264,5.1957,0.4316,34.575
2017-4,8.42,2.13,0.207,0.17,0.098,0.983,7.4107,12.4806,37.4614,443219977.4,33.1138,48613327.58,-28.05,38847809.64,-31.8923,8.1448,86.0496,26.0451,3.0862,2.3845,1.3522,0.3704,73.9549,0.2622,179.8561,123.7751,51.469,252.1622,303.6312,0.5938,2.0016,2.9085,6.9945,0.6888,52.7826
2018-1,4.28,2.2249,-0.0125,0.09,0.098,1.0762,3.2949,23.3043,44.3608,122440156.79,57.4594,26100424.72,72.9091,23560622.06,72.1811,4.1896,271.3276,25.6958,3.1718,2.3502,1.3458,0.3643,74.3042,-0.0154,191.2046,131.9842,73.1469,250.0419,323.1888,0.1414,0.4707,0.6819,1.2304,0.1797,5.2661
2018-2,8.4,2.2983,-0.4391,0.19,0.098,1.1497,5.857,16.8655,38.3467,331417962.59,87.7481,52253495.25,88.9497,46297463.84,95.2261,8.12,156.4164,36.7003,2.2995,1.3651,1.5798,0.6045,63.2997,-0.3161,179.8741,122.9005,79.201,223.5736,302.7746,0.3473,1.0007,1.4646,2.2727,0.4328,14.0981
2018-3,15.36,2.4649,-0.6464,0.35,0.098,1.3163,10.3219,15.1021,34.5575,693440427.08,147.0942,98918635.44,143.1325,88563101.41,152.7736,14.3325,177.3647,39.0256,2.1703,1.4159,1.64,0.6674,60.9744,-0.3929,125.3598,102.8062,,228.166,228.166,0.6835,2.1538,2.6263,,0.8426,29.353
2018-4,17.96,2.5303,-0.0974,0.42,0.098,1.3642,12.7866,13.7112,33.3016,951939425.66,114.7781,117250420.08,141.1899,105229602.45,170.8765,16.5492,155.0221,37.4964,2.2556,1.6057,1.5999,0.6313,62.5036,-0.061,111.5276,83.4802,43.0854,151.9224,195.0078,0.9326,3.2279,4.3124,8.3555,1.1482,39.7028
2019-1,6.52,2.7011,0.0285,0.17,0.098,1.5348,4.0341,15.2737,29.178,317635821.37,159.4213,47762926.97,82.9967,45990428.58,95.2004,6.3153,309.3205,34.507,2.4539,1.9049,1.5269,0.5532,65.493,0.0191,93.004,89.0032,,182.0072,182.0072,0.2641,0.9677,1.0112,,0.316,8.5559
2019-2,10.2,2.7695,0.4135,0.27,0.0959,1.6056,6.7532,16.5124,33.165,473524154.42,42.8782,75985006.47,45.4161,67459979.76,45.7099,9.7987,185.5631,28.0665,2.972,2.0807,1.3902,0.4064,71.9335,0.3674,136.8717,93.1243,50.74,179.256,229.996,0.409,1.3151,1.9329,3.5475,0.493,12.8247
2019-3,10.23,2.7692,0.1236,0.2714,0.0959,1.6056,6.6294,10.3034,33.4331,770488122.46,11.1109,75981698.97,-23.1877,36427313.2,-58.8685,9.7993,73.4089,32.7198,2.746,2.0607,1.4863,0.5073,67.2802,0.0879,126.1034,105.8616,56.896,175.069,231.965,0.6434,2.1411,2.5505,4.7455,0.7456,21.016
2019-4,6.66,3.97,0.67,0.18,1.5454,1.3591,3.5786,5.8184,33.4456,951309604.48,-0.0662,51356383.35,-56.1994,23949816.97,-77.2404,4.1423,35.1643,32.9801,1.9614,1.3914,1.4921,0.5056,67.0199,0.335,154.2681,92.1848,60.041,186.4119,246.4529,0.615,2.3336,3.9052,5.9959,0.8642,14.232
