,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,116.76,1.82,1.45,2.57,,0.7245,17.2943,17.4674,26.3278,220530020.79,,38520825.8,,30180100.0,,52.824,,67.2606,1.1179,0.4625,3.0544,2.0544,32.7394,0.3867,125.558,29.5892,47.4615,107.6857,155.1472,0.9901,2.8672,12.1666,7.5851,1.34,8.2387
2008-4,25.73,3.69,0.03,0.83,1.3333,1.2365,12.4871,10.5256,22.9178,462180881.93,109.5773,48647242.23,26.2882,46631300.0,54.5101,21.9557,361.2979,60.1796,1.2526,0.7203,2.5113,1.5113,39.8204,0.0052,89.599,31.7533,30.5276,90.8247,121.3523,1.1864,4.0179,11.3374,11.7926,1.5828,6.5939
2009-3,,,,0.75,,,,19.1007,30.1872,353275883.96,,67478290.01,,,,,,,,,,,,,,,,,,,,,,,
2009-4,31.69,3.35,1.22,0.93,1.4046,0.8913,14.2428,16.493,29.6635,503688217.61,8.9808,83073193.13,70.7665,77480000.0,66.1545,27.5859,442.9153,50.6407,1.3512,0.6916,2.026,1.026,49.3593,0.3555,137.6515,52.5847,37.217,153.0192,190.2362,0.8636,2.6153,6.8461,9.673,1.2037,3.9189
2010-1,8.01,,,0.28,,,,17.8328,30.8681,140984272.99,,25141507.53,,,,,,,,,,,,,,,,,,,,,,,
2010-2,18.94,4.05,0.47,0.7,1.4046,1.5911,9.092,26.3146,36.08,239362389.93,,62987201.76,,43652800.0,,17.298,654.5086,53.043,1.2945,0.5156,2.1296,1.1296,46.957,0.1018,203.3209,65.8906,47.2243,221.9872,269.2115,0.3455,0.8853,2.7318,3.8116,0.504,1.5308
2010-3,,4.28,0.27,0.94,1.4046,1.8289,12.2302,21.2843,37.3051,396485038.53,12.231,84389013.88,25.061,65010818.27,,21.89,346.9346,49.9248,1.3681,0.4818,1.997,0.997,50.0752,0.0629,212.7324,61.5637,73.1886,201.1075,274.2961,0.5746,1.2692,4.3857,3.6891,0.8406,2.5188
2010-4,21.62,10.89,-0.41,1.15,8.2697,1.5053,10.5312,19.2297,33.9246,567962820.86,12.7608,109217584.46,31.4715,90057071.22,16.2327,8.3607,408.6239,10.7747,7.7176,6.1089,1.1208,0.1208,89.2253,-0.3118,175.7383,60.4961,32.5095,203.7249,236.2344,0.5477,2.0485,5.9508,11.0737,0.6949,3.5851
2011-1,1.26,11.02,0.18,0.14,8.2697,1.6436,1.1218,11.244,13.1373,147554566.17,4.6603,16591079.5,-34.0092,11306633.89,,1.2541,263.4108,11.4425,7.205,5.7093,1.1292,0.1292,88.5575,0.1251,134.6701,67.858,22.7451,179.783,202.5281,0.0998,0.6683,1.3263,3.9569,0.1205,0.8159
2011-2,1.85,6.05,-0.27,0.11,4.1499,0.8373,1.6204,8.5422,13.1139,283580657.5,18.4734,24223986.33,-61.5414,16118641.64,-63.0754,1.8541,169.0275,14.3686,5.7581,4.2472,1.1678,0.1678,85.6314,-0.2659,159.4331,86.5426,30.4177,215.558,245.9757,0.1897,1.129,2.0799,5.9176,0.2288,1.5748
