,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,28.31,2.07,0.74,0.5481,,,11.4683,13.0547,23.2215,252440350.64,,32886829.96,,31057132.97,,26.4454,,55.8319,1.4439,1.0207,2.2641,1.2901,44.1681,0.2756,53.0793,92.4309,65.5022,80.008,145.5102,0.8785,6.7823,3.8948,5.496,1.7848,2.9732
2012-4,22.51,2.66,0.61,0.5346,,,9.7924,12.2297,21.7196,261391711.95,3.5459,32073047.76,-2.4745,29529145.09,-4.9199,20.0972,176.069,55.6693,1.2792,0.9567,2.2558,1.2751,44.3307,0.18,59.6916,108.0951,80.7247,87.062,167.7867,0.8007,6.031,3.3304,4.4596,1.6366,2.3414
2013-4,14.51,3.08,0.25,0.4161,,,6.4613,8.1399,19.0011,304340075.05,16.4307,24965339.57,-22.161,21117779.24,-28.485,13.5273,105.2108,54.0079,1.1709,0.7651,2.1743,1.1743,45.9921,0.0684,72.4098,113.1115,93.958,91.5633,185.5213,0.7938,4.9717,3.1827,3.8315,1.6339,2.1379
2014-4,8.41,3.35,0.31,0.27,0.0536,2.035,4.0183,5.4289,16.4427,298405363.88,-1.95,16200227.1,-35.1091,11457951.74,-45.7426,8.0696,73.0181,50.4366,1.2178,0.7906,2.0176,1.0176,49.5634,0.0896,87.5976,118.6552,90.212,116.0408,206.2528,0.7402,4.1097,3.034,3.9906,1.5004,2.0675
2015-1,0.12,,0.1871,0.0,,,,0.4458,13.7599,53679002.54,,239310.65,,-668413.05,,,,,,,,,,,,,,,,,,,,,
2015-2,5.36,3.53,0.44,0.1843,0.0536,2.2193,2.6776,7.8191,18.7157,141434046.19,,11058898.41,,9016105.2,,5.221,109.188,49.6845,1.3603,0.9229,1.9875,0.9875,50.3155,0.1265,96.8054,126.6357,92.2746,131.1665,223.4411,0.3424,1.8594,1.4214,1.9507,0.673,0.9553
2015-3,,,0.4182,0.3,,,,7.95,18.8239,222981420.66,,17727115.18,,,,,,,,,,,,,,,,,,,,,,,
2015-4,12.01,3.77,0.49,0.4274,0.0536,2.43,6.0834,8.5571,19.5108,299650926.56,0.4174,25641360.65,58.2778,21603119.42,88.5426,11.3259,119.7664,48.3058,1.414,0.9928,1.9345,0.9345,51.6942,0.139,93.7329,126.369,84.2736,135.8283,220.1019,0.7109,3.8407,2.8488,4.2718,1.3646,2.0331
2016-1,1.36,3.8248,0.1319,0.05,0.0536,2.4816,0.6993,4.507,18.5306,68617660.76,27.8296,3092606.52,1192.2979,2203137.82,429.6072,1.3476,59.4489,48.607,1.393,0.9584,1.9458,0.9458,51.393,0.0364,108.0562,147.3477,97.1083,158.2956,255.4039,0.1552,0.8329,0.6108,0.9268,0.2862,0.454
2016-2,5.74,4.0,0.28,0.22,0.0536,2.6531,2.9717,7.8898,18.411,169625126.9,19.9323,13383137.91,21.0169,10840559.53,20.2355,5.5814,106.43,48.1826,1.3864,1.0039,1.9299,0.9299,51.8174,0.0755,84.1436,133.7892,89.3611,128.5717,217.9328,0.3767,2.1392,1.3454,2.0143,0.6924,1.1333
2016-3,7.45,4.1567,0.2411,0.24,0.995,1.9884,3.9257,7.3394,18.6734,262096016.08,17.5416,19236396.5,8.514,16471004.9,,5.5757,115.6397,36.3536,2.0546,1.6358,1.5712,0.5712,63.6464,0.1015,80.9887,138.3551,87.2572,132.0866,219.3438,0.5349,3.3338,1.9515,3.0943,0.9265,1.7254
2016-4,9.35,4.4004,0.2816,0.38,1.0323,2.1352,5.4133,7.0659,17.8645,371720218.64,24.0511,26265448.1,2.4339,22636440.85,4.7832,7.4611,96.5643,33.8844,2.0696,1.5737,1.5125,0.5125,66.1156,0.1249,76.9625,128.806,86.4782,119.2903,205.7685,0.7661,4.6776,2.7949,4.1629,1.3826,2.231
2017-1,0.98,4.2832,0.0151,0.0434,0.995,2.0999,0.6361,3.7799,17.583,91889010.29,33.9145,3473340.42,12.3111,2366979.11,7.4367,0.977,49.09,36.329,1.8553,1.4372,1.5706,0.5719,63.671,0.0061,76.2712,138.6322,105.6586,109.2448,214.9034,0.1683,1.18,0.6492,0.8518,0.2966,0.5152
2017-2,3.06,2.6098,0.0504,0.0802,0.1955,1.2774,1.9956,5.5997,17.5607,194779126.71,14.8292,10907096.53,-18.5012,7780837.24,-28.2248,3.0729,73.9783,36.5445,1.7359,1.2614,1.5759,0.5773,63.4555,0.0335,76.2518,130.4631,99.3871,107.3278,206.7149,0.3564,2.3606,1.3797,1.8111,0.6424,1.0782
