,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,39.1443,,,,,,9.6312,4.1676,6.1326,401120442.56,,17318414.3,,,,,,73.9429,1.1422,0.5169,3.8377,2.9009,,0.0192,51.2186,7.1541,36.8064,21.5663,58.3727,2.311,7.0287,50.321,9.7809,2.7363,25.0341
2007-4,63.46,1.89,0.92,1.19,0.3278,0.4728,29.0929,11.4474,13.974,722573308.9,80.1387,82961851.34,379.0384,63141751.59,,38.1953,1052.5669,45.0199,1.9093,0.8017,1.8188,0.8188,54.9801,0.5978,40.9468,10.7779,24.6046,27.1201,51.7247,2.5414,8.7919,33.4018,14.6314,2.9725,27.1668
2008-4,33.09,2.64,0.41,0.75,0.3278,1.1396,16.0001,6.7825,12.8471,1269878448.04,75.7439,86129260.74,3.8179,86536172.63,37.0506,28.3942,468.8384,55.4933,0.9183,0.5562,2.2469,1.2469,44.5067,0.124,29.2619,15.4983,25.4943,19.2659,44.7602,2.359,12.3027,23.2284,14.1208,3.7055,23.5494
2009-3,,,-1.11,0.59,,,,13.0414,22.9183,886170803.7,,115600216.68,,111977616.7,,22.94,,,,,,,,,,,,,,,,,,,
2009-4,40.8,2.83,0.19,1.19,0.2029,1.4401,17.4839,12.8927,23.7242,1318242000.66,3.8085,170002083.94,97.3802,163430733.96,88.8583,30.448,610.5863,55.754,1.1461,0.7201,2.2601,1.2608,44.246,0.0525,46.8396,48.1251,48.363,46.6017,94.9647,1.3561,7.6858,7.4805,7.4437,2.3221,6.7671
2010-1,1.16,,-0.05,0.02,,,,0.9525,17.7325,460062858.21,,4394947.52,,,,,,,,,,,,,,,,,,,,,,,
2010-2,8.53,3.07,0.44,0.25,0.2029,1.692,3.758,4.8026,18.1183,1027806634.19,,49775351.97,,42935422.21,,8.1933,447.1743,55.1783,1.4894,0.9329,2.2311,1.2393,44.8217,0.115,31.9557,45.8412,36.7497,41.0472,77.7969,0.7825,5.6328,3.9266,4.898,1.1676,3.1245
2010-3,,3.61,-1.01,0.79,0.2029,2.2288,9.9336,9.3879,18.5712,1646225574.15,85.7684,155846432.76,34.815,154665340.5,38.1217,21.84,502.2303,61.1877,1.4899,0.7074,2.5765,1.5854,38.8123,-0.1766,39.2054,58.2512,43.1386,54.318,97.4566,1.0581,6.8868,4.6351,6.2589,1.4884,4.9219
2010-4,25.67,11.63,-1.74,1.09,8.5763,1.8518,7.6597,8.167,18.8851,2686649320.86,103.8055,220436259.5,29.6668,220686996.03,35.034,7.193,545.8695,31.3118,3.1645,2.6916,1.4559,0.4564,68.6882,-0.3287,35.2754,62.1966,21.1651,76.3069,97.472,0.9379,10.2054,5.7881,17.0091,1.158,6.9132
2011-1,1.23,11.77,-3.37,0.14,8.5763,1.9959,0.7903,5.7204,16.697,650264901.24,41.3426,37989081.92,764.3808,37560697.27,,1.2245,208.0299,37.2336,2.5238,1.5968,1.5932,0.5937,62.7664,-0.4826,71.8965,113.6507,38.4698,147.0774,185.5472,0.1382,1.2518,0.7919,2.3395,0.1615,1.3909
2011-2,4.22,5.87,-3.04,0.25,3.7882,0.982,2.5764,7.3051,16.18,1797883916.68,74.9243,131998243.11,165.188,151837748.84,253.6421,4.2683,280.4464,45.9346,1.9169,1.3531,1.8496,0.8509,54.0654,-0.6095,53.7859,128.9491,35.0385,147.6965,182.735,0.3527,3.3466,1.3959,5.1372,0.4201,3.6654
2011-3,7.58,6.06,-1.83,0.45,3.7882,1.1787,4.5502,8.7289,17.8312,2728373224.32,65.7351,238709205.01,53.1695,258103549.68,66.8787,7.4725,552.768,46.6875,1.8338,1.2028,1.8757,0.8771,53.3125,-0.3443,57.2386,132.8544,41.4371,148.6559,190.093,0.5213,4.7171,2.0323,6.5159,0.6287,5.079
2011-4,-3.74,5.39,-1.87,-0.21,3.7882,0.4746,-1.919,-4.6926,17.1407,2387413784.05,-11.1379,-110297671.9,-150.0361,-105353440.28,-147.7389,-3.8835,116.8162,57.9868,1.1231,0.7909,2.3802,1.472,42.0132,-0.2362,97.0377,218.0629,132.2849,182.8157,315.1006,0.4089,3.7099,1.6509,2.7214,0.5804,3.0003
2012-1,1.24,5.58,-1.16,0.07,3.7882,0.6507,0.4664,6.4531,15.2473,365949382.43,-14.4792,7506861.89,-4.68,50382090.63,34.1351,1.2315,148.2425,63.9214,1.5247,1.0802,2.7717,1.7777,36.0786,-0.1174,174.2835,394.5638,229.5918,339.2555,568.8473,0.0723,0.5164,0.2281,0.392,0.1087,0.4858
2012-2,-5.03,5.14,-1.41,-0.27,3.7882,0.2122,-1.9526,-13.5703,16.1174,1062714832.48,-40.8908,-142243307.81,-207.7615,-154769580.66,-201.9309,-5.25,26.3138,64.0456,1.4316,1.0002,2.7813,1.7868,35.9544,-0.1533,178.8909,408.905,215.0538,372.7421,587.7959,0.1439,1.0062,0.4402,0.837,0.2275,0.9289
2012-3,0.22,3.39,-0.7,0.01,1.9926,0.3086,0.0461,0.166,18.6467,2098319007.44,-23.0927,6228837.52,-97.3906,4145877.81,-98.3937,0.2179,150.6663,63.7524,1.4579,1.1234,2.7588,1.7634,36.2476,-0.1176,118.8433,359.2814,185.7202,292.4045,478.1247,0.2776,2.2719,0.7515,1.4538,0.4316,1.8476
2012-4,-84.11,1.327,-0.1079,-1.99,1.9926,-1.7438,-23.2021,-106.5319,-30.0194,1637967028.55,-31.3916,-1668459214.47,-1412.6876,-1722851055.24,-1535.3059,-149.0531,-1227.6901,84.6269,0.7197,0.5936,6.5049,5.9209,15.3731,-0.0137,94.0439,481.6054,270.2297,305.4196,575.6493,0.2178,3.828,0.7475,1.3322,0.4396,0.7595
2013-1,-26.92,1.0008,-0.0824,-0.31,1.9926,-2.0639,-3.4882,-279.8929,-59.8731,94210247.12,-74.2559,-262623671.28,-3598.4482,-246221188.47,-1235.823,-31.1104,-935.057,87.268,0.7179,0.5788,7.8542,7.5335,12.732,-0.0109,168.8239,2045.4545,1112.4845,1101.7939,2214.2784,0.0125,0.5331,0.044,0.0809,0.0307,0.0321
2013-2,-46.07,0.8223,0.3369,-0.49,1.9926,-2.2447,-5.6418,-143.5791,8.1582,294599555.93,-72.2786,-415141433.12,-191.8531,-365415943.0,-136.1032,-59.8503,-487.2174,88.6404,0.6742,0.5465,8.8031,9.1536,11.3596,0.0448,143.575,1282.0513,1295.8963,129.73,1425.6263,0.0393,1.2537,0.1404,0.1389,0.0997,0.0994
2013-3,-63.29,0.6838,0.3725,-0.63,1.9926,-2.3857,-7.162,-121.5044,16.0728,439831297.55,-79.0389,-534070753.84,-8674.1642,-433497172.06,-10556.101,-92.5927,-549.2532,90.0982,0.6554,0.5512,10.0991,11.0779,9.9018,0.0492,154.1448,1302.4602,1413.6126,42.9924,1456.605,0.0589,1.7516,0.2073,0.191,0.1501,0.1483
2013-4,,-5.1423,0.1779,-1.72,1.9926,-8.1991,-95.8895,-843.7883,7.8556,584477526.24,-64.3169,-4605859539.74,-176.0547,-1228825431.81,28.3683,,-9354.3874,284.0928,0.0854,0.0393,,,-184.0928,0.0215,114.8692,687.6791,1133.1445,-330.5962,802.5483,0.1136,3.134,0.5235,0.3177,0.3377,0.2499
