,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,4.34,0.4007,,2.2409,0.7877,2.9022,5.2257,16.7416,1523877513.04,63.3542,68683169.61,42.0577,,,4.59,238.9169,32.029,1.7419,1.1807,1.4712,0.6182,67.971,0.1494,31.3829,10.2488,16.5311,25.1006,41.6317,0.5554,2.8678,8.7815,5.4443,1.0257,1.512
2003-2,8.23,4.49,1.116,0.3551,2.2409,0.9422,5.25,4.7975,15.925,2997158538.57,63.07,121577180.39,26.4068,130668779.25,43.9368,7.91,193.4137,29.7019,1.6654,1.1464,1.4225,0.5516,70.2981,0.4504,29.2926,10.2948,19.8575,19.7299,39.5874,1.0943,6.1449,17.4845,9.0646,2.1514,2.993
2003-3,,4.73,0.9585,,2.2413,1.1755,8.6434,4.9054,15.6065,4884139952.85,50.8994,201450508.0,28.866,208090621.59,37.3707,12.45,209.7816,27.7652,1.6983,1.1527,1.3844,0.5015,72.2348,0.4044,25.8993,11.5041,20.1508,17.2526,37.4034,1.762,10.425,23.4699,13.399,3.5495,4.7511
2003-4,16.43,4.91,1.22,0.7702,2.246,1.2418,10.964,4.3729,13.4943,7179455253.93,50.8383,263685003.4,31.4375,268648300.17,29.3539,15.68,212.6878,29.5941,1.5032,0.8558,1.4203,0.5465,70.4059,0.3992,27.5419,7.6998,17.2656,17.9761,35.2417,2.5073,13.071,46.7544,20.8507,5.2057,6.5268
2004-1,,4.44,0.2362,,2.246,0.7657,2.9822,4.9429,13.3596,1933418481.36,26.8749,76680333.0,11.6436,75586448.99,,5.05,87.3546,37.6932,1.2397,0.7712,1.605,0.82,62.3068,0.0649,27.5676,11.9767,21.9786,17.5657,39.5443,0.6033,3.2647,7.5146,4.0949,1.3409,1.4963
2004-2,8.44,3.09,0.3016,0.2748,1.1663,0.636,5.675,4.8958,13.2594,3639210917.04,21.422,141125113.39,16.0786,140430207.19,7.4704,8.91,123.8645,32.4951,1.3061,0.6306,1.4814,0.6509,67.5049,0.1502,32.7749,10.3813,20.9913,22.1649,43.1562,1.1592,5.492,17.3389,8.575,2.7099,2.7996
2004-3,,3.23,0.3663,,1.1663,0.7781,8.6588,4.5835,13.0412,5898692128.49,20.7724,214111190.2,6.2848,213708201.53,2.6996,12.92,144.007,29.1674,1.398,0.6635,1.4118,0.5525,70.8326,0.2054,29.0142,8.9408,17.425,20.53,37.955,1.8891,9.3058,30.1986,15.495,4.5055,4.4717
2004-4,17.86,3.39,0.93,0.5811,1.1661,0.8551,11.574,3.6689,10.3943,10056053084.51,40.0671,298419472.2,13.1727,296327076.86,10.303,17.14,201.8308,28.7031,1.4573,0.6789,1.4026,0.539,71.2969,0.508,24.3383,4.6692,16.1759,12.8316,29.0075,3.1546,14.7915,77.1018,22.2553,7.4356,7.393
2005-1,,2.96,-0.0087,,1.1661,0.4198,3.3363,3.7983,11.2174,2924152928.3,51.2426,84576522.32,10.2975,85358215.14,12.9279,5.57,196.1027,40.0646,1.0706,0.592,1.6685,0.8942,59.9354,-0.0033,22.445,4.0901,14.3228,12.2123,26.5351,0.8784,4.0098,22.0041,6.2837,2.1026,1.9982
2005-2,9.36,3.09,-0.3974,0.304,1.1662,0.5586,5.6466,3.2841,10.7065,5915349060.17,62.5448,155872746.62,10.45,159954134.62,13.9029,9.81,180.9032,41.2232,1.1369,0.3795,1.7014,0.9365,58.7768,-0.1371,28.8438,4.2316,16.664,16.4114,33.0754,1.7194,6.2405,42.5368,10.8017,3.9184,4.0613
2005-3,,3.33,0.5334,,1.1682,0.7873,10.1411,3.5261,11.0264,9626341795.12,63.1945,273289483.72,27.639,279945991.8,30.9945,16.0,195.0132,34.3231,1.2772,0.5481,1.5226,0.6882,65.6769,0.2331,23.5386,3.3926,13.356,13.5752,26.9312,2.876,11.4705,79.5842,20.2156,6.8727,6.509
2005-4,21.88,3.52,1.17,0.72,1.1701,0.8693,13.267,3.3368,11.1639,13459925772.83,33.849,371104998.49,24.3568,379509215.54,28.0711,20.54,165.4668,32.5858,1.3628,0.5819,1.4834,0.6314,67.4142,0.527,23.1508,2.3608,13.0777,12.4339,25.5116,3.9759,15.5502,152.4913,27.5277,9.4387,8.9377
2006-1,,3.23,0.19,0.216,1.1704,0.5847,4.2445,4.2484,13.9656,3363138520.63,15.0124,110944546.12,31.1765,109944937.06,28.8042,6.66,333.7117,33.0692,1.2072,0.4515,1.4941,0.6436,66.9308,0.0913,25.3079,1.7872,11.1821,15.913,27.0951,0.9991,3.5562,50.3575,8.0486,2.4398,2.1644
2006-2,11.16,3.4,0.0165,0.39,1.1708,0.7554,7.1829,3.6339,13.5528,6717347903.68,13.5579,198291191.56,27.2135,199158673.18,24.5099,11.34,213.3898,31.3703,1.3872,0.3743,1.4571,0.5914,68.6297,0.0082,28.6492,1.536,11.1435,19.0417,30.1852,1.9766,6.2829,117.1839,16.1529,4.6407,4.4057
2006-3,,3.68,1.0459,0.6571,1.1708,1.0264,11.3327,3.7895,12.7533,10865772435.67,11.1084,337454518.93,23.4788,340289412.67,21.5554,17.88,205.4729,33.6482,1.4266,1.4127,1.5071,0.6511,66.3518,0.4371,,,12.3168,-12.3168,,2.9906,,,21.9212,6.6571,6.7929
2006-4,24.78,3.91,1.36,0.7715,1.1709,1.2039,15.4815,3.6141,11.9192,15431348834.32,14.6466,467524298.05,25.9817,447476375.91,17.9092,22.75,111.4636,30.1271,1.5956,0.7396,1.4312,0.5507,69.8729,0.6247,23.6677,1.1189,11.4981,13.2885,24.7866,4.2836,15.2106,321.7529,31.3095,9.4501,9.9716
2007-1,,4.206,0.589,0.2612,1.1708,1.4659,4.2575,3.9196,11.3537,4037421104.37,20.0492,134142231.84,20.9093,130945684.92,19.1012,6.21,223.6102,28.7015,1.7344,1.0797,1.4026,0.4956,71.2985,0.2825,20.2616,0.6146,12.3404,8.5358,20.8762,1.0862,4.4419,146.4288,7.2931,2.2489,2.6584
2007-2,11.19,3.06,0.944,0.3964,0.8397,0.7146,7.9622,3.1706,10.1138,9074159988.97,35.0855,240241422.96,21.1559,238854570.26,19.9318,12.95,189.1193,32.5074,1.4521,0.7985,1.4816,0.6172,67.4926,0.4997,18.2484,0.5683,12.9357,5.881,18.8167,2.5113,9.8639,316.7512,13.915,5.3358,6.0473
2007-3,,3.34,1.1653,0.6781,0.8397,1.0204,12.814,3.2533,9.9911,15077334409.06,38.7599,410900990.44,21.7649,401086102.02,17.8662,20.28,154.8489,34.5992,1.5033,0.764,1.529,0.6749,65.4008,0.5165,18.9447,0.5638,12.2806,7.2279,19.5085,3.9388,14.252,478.8772,21.9859,7.9509,10.0311
2007-4,26.73,3.59,1.27,0.9272,0.8401,1.1767,17.0647,3.0186,8.8331,21844575046.86,41.5597,561881044.61,20.1822,526219911.33,17.5972,25.8,124.4686,32.0541,1.6352,0.7878,1.4718,0.5923,67.9459,0.5964,17.9111,0.4605,8.5905,9.7811,18.3716,5.6531,20.0993,781.8007,41.9067,11.3615,14.5173
2008-1,,3.816,0.04,0.2229,0.8401,1.3996,3.7544,2.3042,7.6638,6602112951.49,63.523,135059548.0,0.6838,131491105.1,0.4165,5.84,150.8484,30.6593,1.748,0.7954,1.4422,0.5408,69.3407,0.0211,15.8086,0.5863,8.5747,7.8202,16.3949,1.6294,5.6931,153.4932,10.496,3.1071,4.4737
2008-2,13.02,3.26,0.197,0.4634,0.8401,0.8401,8.5246,2.555,8.1295,12874022616.71,41.8756,280803574.4,16.8839,281483805.06,17.8474,14.23,127.4675,31.2582,1.5213,0.5106,1.4547,0.5849,68.7418,0.1033,16.5779,0.5563,8.3969,8.7373,17.1342,3.3365,10.8578,323.5578,21.4365,6.7588,8.7378
2008-3,0.0,3.5938,1.3725,0.8003,0.8401,1.177,13.5647,2.8414,8.7955,19635111778.43,30.2293,484983685.6,18.0293,485787847.93,21.1181,22.27,151.8106,34.13,1.5812,0.8971,1.5181,0.6585,65.87,0.58,14.9751,0.654,8.8545,6.7746,15.6291,4.774,18.0299,412.8486,30.493,9.1306,13.4296
2008-4,31.71,3.95,1.85,1.1533,0.8401,1.4477,19.2845,3.1438,9.1678,26009986485.68,19.0684,698892608.81,24.3844,697687124.44,32.5847,29.22,132.1363,32.0619,1.7085,1.0136,1.4719,0.5974,67.9381,0.7828,15.3354,0.6996,7.1783,8.8567,16.035,6.1342,23.4751,514.5531,50.1512,11.5562,17.1208
2009-1,0.0,4.23,0.75,0.2868,0.8401,1.7345,4.2691,3.5214,11.9345,6157064140.92,-6.741,173771876.73,28.6632,170621514.82,29.759,6.77,181.3432,44.2863,1.465,1.1403,1.7949,0.9842,55.7137,0.1791,14.686,0.9848,10.4211,5.2497,15.6708,1.2123,6.1283,91.3867,8.6363,2.022,3.9721
2009-2,14.86,3.95,0.757,0.6015,0.8401,1.4492,8.928,3.5201,11.0365,12968987524.34,0.7376,364483851.34,29.8003,357515461.41,27.011,15.23,150.0,46.8095,1.352,0.9198,1.88,1.1289,53.1905,0.1699,16.5467,1.1026,11.7342,5.9151,17.6493,2.5363,10.8783,163.2575,15.3398,4.2907,8.0572
2009-3,0.0,4.38,2.35,1.036,0.8401,1.8838,15.684,3.7832,10.6041,20666348180.66,5.252,627820028.73,29.4518,617560408.21,27.1255,23.63,160.2644,38.4156,1.5888,1.0821,1.6238,0.7973,61.5844,0.6715,14.7677,1.0505,10.6,5.2182,15.8182,4.1458,18.2831,257.0105,25.4716,7.1822,12.8843
2009-4,34.96,4.85,2.34,1.5027,0.8396,2.2397,21.6614,3.9002,9.782,28351347060.75,9.0018,910657110.94,30.3,894358613.47,28.1891,30.9723,139.2559,35.3922,1.6999,1.0052,1.5478,0.6925,64.6078,0.6961,16.6034,0.9966,8.0304,9.5696,17.6,5.554,21.6823,361.2158,44.8298,9.6988,17.1701
2010-1,7.21,5.22,0.16,0.3631,0.8396,2.6028,4.7091,3.3767,10.1129,8008597464.73,31.8936,239969078.32,26.6085,219412927.5,28.5963,6.9611,145.9055,32.3095,1.8637,1.1246,1.4773,0.6024,67.6905,0.0519,17.0921,1.0435,9.7729,8.3627,18.1356,1.3946,5.2656,86.2499,9.2091,2.3374,4.5536
2010-2,14.65,4.62,-0.174,0.7671,0.8396,2.0068,9.5008,3.4251,9.4608,16346655963.15,27.8186,501385764.0,27.5414,465415712.77,30.1806,16.61,133.1031,40.6894,1.4673,0.741,1.686,0.901,59.3106,-0.0417,18.9751,1.1912,9.4499,10.7164,20.1663,2.7738,9.4861,151.1038,19.0478,4.6642,9.1759
2010-3,23.7,5.0976,1.96,1.2449,0.8396,2.4846,15.289,3.4792,8.9945,26176049038.17,28.3381,810822030.4,20.1592,771852911.03,24.9842,24.4207,135.7037,36.1868,1.6533,1.0854,1.5671,0.7401,63.8132,0.5182,14.6631,1.1338,8.5284,7.2685,15.7969,4.3944,18.4136,238.1409,31.6589,7.3837,14.2537
2010-4,34.23,5.65,2.42,1.8,0.8396,2.9021,21.3007,3.6116,8.892,36310260747.81,29.6211,1159206378.09,19.6149,1092572216.34,22.1627,31.8257,137.324,35.7754,1.6971,1.1088,1.557,0.7012,64.2246,0.6105,14.7314,1.0722,7.2949,8.5087,15.8036,5.8978,24.4376,335.7599,49.3495,9.8434,19.3634
2011-1,7.21,6.08,-0.15,0.4375,0.6559,3.4127,4.3676,3.4109,9.6103,8400203023.51,4.8898,265149372.56,10.4931,261722268.36,19.283,7.1916,122.7596,34.4529,1.6714,0.9743,1.5256,0.5991,65.5471,-0.0419,16.9661,1.3489,9.47,8.845,18.315,1.2805,5.3047,66.7219,9.5037,2.1849,3.994
2011-2,2.05,5.27,0.73,0.1254,0.7356,2.5287,1.3519,0.6159,7.7429,15259116131.03,-6.653,75979527.13,-84.8461,34245694.42,-92.6419,2.3785,17.8947,47.4612,1.3281,0.9034,1.9034,1.0689,52.5388,0.129,17.2629,1.5609,11.3017,7.5221,18.8238,2.195,10.427,115.3156,15.9268,3.5774,7.2932
2011-3,7.85,5.64,1.03,0.4592,0.6868,2.9343,4.662,1.26,7.2236,24239106613.44,-0.0043,723811120.41,-65.6808,215788086.44,-72.0428,8.1476,42.1282,45.6602,1.3067,0.822,1.8403,0.9946,54.3398,0.1834,16.1783,1.7154,11.1231,6.7706,17.8937,3.7002,16.689,157.3979,24.2739,6.2024,12.5976
2011-4,14.86,6.08,1.65,0.9322,0.6309,3.4982,8.8458,1.7106,7.2853,35831824609.16,3.5946,1334201313.0,-51.269,485791655.06,-55.5369,15.3433,56.2262,44.6924,1.4232,0.8049,1.8081,0.9516,55.3076,0.2856,15.7536,1.5376,8.8692,8.422,17.2912,5.1711,22.8519,234.1267,40.5899,8.422,18.0408
2012-1,5.0,6.39,-0.24,0.3114,0.6309,3.8096,2.9479,2.1948,7.9402,9168300010.71,17.397,514141935.62,-28.8331,182692883.29,-30.1959,4.8754,68.2852,35.1905,1.6659,0.8585,1.543,0.6224,64.8095,-0.0612,14.7553,1.6365,10.3224,6.0694,16.3918,1.3431,6.0995,54.9957,8.7189,2.2498,4.7028
2012-2,10.57,6.19,-0.27,0.6681,0.6309,3.6163,6.4522,2.3341,7.8725,18323625087.26,29.4326,1024605013.21,432.8468,396741891.28,1058.5161,10.79,73.529,32.5937,1.7509,0.6855,1.4835,0.5601,67.4063,-0.0788,15.1008,2.4741,9.4519,8.123,17.5749,2.7643,11.9199,72.7549,19.0438,4.7095,9.5252
2012-3,21.15,9.709,2.58,1.9073,2.886,4.5599,18.895,7.7173,18.1476,29058147237.6,19.8813,2098567218.32,189.933,1190659930.52,451.7728,19.6448,132.6902,28.0332,1.5332,0.7408,1.3895,0.4172,71.9668,0.6366,23.6911,2.021,16.2716,9.4405,25.7121,2.4484,11.3967,133.5978,16.5933,5.0873,5.8736
2012-4,27.93,10.667,4.1419,2.62,2.9336,6.1079,25.0174,7.7295,17.9851,39704548213.41,10.8081,2885234728.38,116.2518,1940841272.0,299.5213,24.5829,137.6409,24.8038,1.8649,1.1294,1.3299,0.3528,75.1962,1.1005,20.8401,1.8763,14.5954,8.121,22.7164,3.2366,17.2744,191.8678,24.6653,6.5379,7.9596
2013-1,6.26,11.4109,0.6926,0.6891,2.9885,6.797,4.6551,8.264,19.2407,9708151768.59,5.8882,758192593.2,47.4676,733121598.4,301.2863,6.0388,143.0443,25.1156,1.9781,1.2968,1.3354,0.3555,74.8844,0.1707,25.1158,1.809,19.6049,7.3199,26.9248,0.5633,3.5834,49.7511,4.5907,1.2467,1.244
2013-2,13.98,5.4814,0.5138,0.768,1.0217,3.147,10.6992,8.7993,20.1376,20306541640.37,10.8216,1690098609.0,64.9512,1635135905.23,312.141,14.0115,154.8215,22.9663,2.0475,0.837,1.2981,0.3181,77.0337,0.2947,27.2434,2.0197,17.8612,11.4019,29.2631,1.2159,6.6071,89.1204,10.0777,2.824,2.6261
2013-3,22.99,6.0264,1.4216,1.2882,1.0464,3.6672,17.0171,9.1975,20.088,32501394043.3,11.8495,2834887792.59,35.0868,2685289878.32,125.5295,21.3769,165.3753,23.4278,1.8966,0.6571,1.306,0.3257,76.5722,0.7242,27.1264,1.7785,18.6389,10.266,28.9049,1.8502,9.9534,151.8162,14.4858,4.2514,4.0476
2013-4,30.44,6.5198,1.7583,1.75,1.0748,3.8743,22.3322,9.0523,19.4309,44950458306.84,13.2124,3858197094.19,33.7221,3644922779.57,87.8012,26.8915,162.1246,24.0187,1.9142,0.8873,1.3161,0.3306,75.9813,0.8158,28.0073,1.6837,18.9435,10.7475,29.691,2.467,12.8538,213.8194,19.0039,5.5473,5.4952
2014-1,7.37,5.5852,0.1663,0.4897,1.1006,2.914,5.6207,10.9604,22.1383,10242493877.31,5.5041,1077632327.82,42.1317,965344270.86,31.6759,8.7679,164.4322,35.7555,1.3288,0.4246,1.5566,0.5876,64.2445,0.0507,42.331,1.4831,24.4925,19.3216,43.8141,0.5128,2.1261,60.6821,3.6746,1.1075,1.1683
2014-2,15.96,6.1197,0.5139,0.9985,1.1263,3.4081,12.1517,10.8891,21.8003,21043116306.55,3.6273,2197224062.8,30.0057,1969302203.45,20.4366,16.3157,160.8315,20.9381,1.9012,0.3737,1.2648,0.2793,79.0619,0.3006,43.151,1.4904,22.8693,21.7721,44.6414,1.116,4.1714,120.7694,7.8708,2.6258,2.3908
2014-3,22.06,6.5986,1.3879,1.4371,1.1666,3.842,16.7396,9.9637,20.8669,33153911875.74,2.0077,3162494901.12,11.5563,2933170736.16,9.2311,21.7791,153.1698,22.2013,1.9348,0.3258,1.2854,0.3015,77.7987,0.6976,41.104,1.383,22.4757,20.0113,42.487,1.6801,6.5687,195.2311,12.013,3.8221,3.773
2014-4,28.6,7.045,2.1413,1.8358,1.2143,4.19,20.2042,9.2251,19.9296,45695728741.72,1.658,4039863758.01,4.7086,3743277493.62,2.6984,26.0583,146.3632,25.5731,1.5317,0.5678,1.3436,0.3626,74.4269,0.8382,35.8544,1.2758,27.4254,9.7048,37.1302,2.1901,10.0406,282.1669,13.1265,5.2257,4.6407
2015-1,5.76,7.4853,0.5383,0.4184,1.2361,4.6084,4.2878,9.5651,20.8384,9931492021.13,-3.0364,920797156.4,-14.5537,868126965.1,-10.0707,5.5901,131.3211,22.9141,1.75,0.4072,1.2973,0.3106,77.0859,0.2315,41.1297,1.1101,34.1582,8.0816,42.2398,0.4483,2.1882,81.072,2.6348,1.1419,0.8937
2015-2,12.41,4.3799,0.6988,0.6007,0.5053,2.4474,9.5164,10.0948,21.5023,20354348436.82,-3.2731,1982790580.87,-9.7593,1845828142.16,-6.2699,13.7147,145.4384,28.1455,1.2849,0.3689,1.3917,0.4127,71.8545,0.3865,41.9268,1.1016,32.8863,10.1421,43.0284,0.9427,4.2932,163.4047,5.4734,2.5235,1.845
2015-3,19.79,4.7349,1.4058,0.945,0.5161,2.7917,14.5623,10.05,21.3264,32204839630.15,-2.8626,3119281874.87,-1.3664,2899481783.99,-1.1486,19.9578,156.0185,26.7834,1.4773,0.3205,1.3658,0.385,73.2166,0.7711,38.7747,1.0351,31.0841,8.7257,39.8098,1.449,6.9633,260.8495,8.6861,3.7232,2.9363
2015-4,27.24,5.0872,1.7469,1.2892,0.5242,3.0081,19.687,9.881,20.7696,44696667615.26,-2.1863,4255541752.84,5.3387,3926798992.52,4.9027,25.3422,161.8406,22.7137,1.7416,0.5168,1.2939,0.3095,77.2863,1.1094,36.1123,1.0515,28.8658,8.298,37.1638,1.9924,9.9689,342.3835,12.4715,5.1238,3.8913
2016-1,6.19,5.4226,0.563,0.3254,0.5341,3.3335,4.8019,8.7047,18.1812,12739884519.18,28.2776,1074141362.8,16.6534,1015601196.47,16.9876,6.0011,183.0201,20.3084,2.0215,0.3743,1.2548,0.2644,79.6916,0.3926,25.7917,0.8726,18.2763,8.388,26.6643,0.5516,3.4895,103.1353,4.9244,1.3902,1.07
2016-2,12.52,4.5078,0.8606,0.6518,0.5424,2.4104,10.2768,8.7286,17.9984,25528679284.52,25.4141,2151463456.36,8.5068,2027956642.62,9.867,14.4592,180.8842,22.9495,1.4471,0.3694,1.2978,0.3159,77.0505,0.6045,26.9449,0.8601,17.8435,9.9615,27.805,1.1774,6.6803,209.2725,10.0877,3.271,2.1564
2016-3,19.61,3.9578,1.1938,0.9932,0.5502,1.8525,15.2787,8.849,18.2217,38362821191.76,19.0906,3277067649.66,5.0584,3058796268.89,5.4946,25.0942,182.1996,35.0146,0.955,0.3958,1.5388,0.5776,64.9854,0.5222,28.6263,0.8322,18.7185,10.74,29.4585,1.7266,9.4319,324.4342,14.4242,4.7807,3.2636
2016-4,28.33,4.3045,1.6808,1.3346,0.5549,2.1943,20.6235,8.8023,18.1057,51845061670.83,15.9423,4405056392.24,3.5134,4106447817.34,4.5749,31.0154,182.3972,29.4267,1.14,0.5687,1.417,0.4424,70.5733,0.8827,28.0119,0.8078,19.6054,9.2143,28.8197,2.343,12.8517,445.631,18.3623,6.4982,4.4387
2017-1,6.0,4.5744,0.4692,0.2663,0.5586,2.4606,4.1309,7.4727,16.8895,12228209871.35,-4.1444,878616646.21,-18.2029,818735143.06,-19.3842,5.8212,153.1954,30.0386,1.3889,0.6808,1.4294,0.4544,69.9614,0.2257,25.3922,0.721,17.3678,8.7454,26.1132,0.5528,3.5444,124.8236,5.182,1.4894,1.0659
2017-2,13.74,3.6923,0.6778,0.5771,0.5649,1.5722,9.5159,8.2647,18.598,24045231882.5,-5.9939,1904054872.23,-11.4995,1793880630.44,-11.5425,15.629,165.357,35.5301,0.9952,0.4108,1.5511,0.593,64.4699,0.3096,30.1336,0.7892,18.1848,12.738,30.9228,1.1514,5.9734,228.0832,9.8984,3.4206,2.1171
2017-3,23.16,4.0711,1.3496,0.955,0.5682,1.9501,15.1322,8.8421,19.4218,37335947729.0,-2.8233,3151038717.0,-3.8458,3023574122.91,-1.1515,23.4577,176.2564,35.2784,1.0986,0.682,1.5451,0.5831,64.7216,0.5685,26.9914,0.7628,18.7886,8.9656,27.7542,1.7114,10.0032,353.9427,14.3704,4.8265,3.2131
2017-4,31.4,4.43,1.7124,1.3091,0.5713,2.3039,20.299,8.9411,18.9112,50574851529.3,-2.6534,4319299922.47,-1.9468,4010762831.18,-2.3301,29.5497,174.2569,33.0102,1.3523,0.9091,1.4928,0.5214,66.9898,0.7413,27.0524,0.8416,18.2922,9.6018,27.894,2.2703,13.3075,427.739,19.6805,5.9303,4.3727
2018-1,7.02,4.7556,0.3821,0.3224,0.5747,2.6264,4.7783,9.2778,19.7208,12059922916.93,-1.7808,1063891434.59,21.0871,1010469410.4,23.4184,6.7801,166.4576,29.3742,1.5844,0.9409,1.4159,0.4397,70.6258,0.1827,27.7358,0.8947,16.383,12.2475,28.6305,0.515,3.2449,100.5899,5.4935,1.1704,1.052
2018-2,16.32,4.061,0.5815,0.7229,0.5788,1.9269,11.0174,10.4089,21.3603,23732111598.2,-1.5659,2385332323.73,25.2764,2213119832.11,23.3705,17.8015,175.9262,33.5091,1.2541,0.583,1.504,0.5388,66.4909,0.2658,33.9591,0.94,17.4588,17.4403,34.8991,1.0585,5.3005,191.4813,10.31,2.5238,2.0849
