,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-1,0.71,4.9,-0.3,0.0177,2.9611,0.8198,0.4788,2.3745,13.2792,298872017.93,48.0783,7096667.64,29.6764,5596555.34,,0.7248,92.6594,33.6174,2.2577,1.7527,1.5064,0.5064,66.3826,-0.1218,76.5762,163.2801,39.9787,199.8776,239.8563,0.2016,1.1753,0.5512,2.2512,0.2656,0.9726
2010-2,4.92,2.55,-0.5,0.12,0.9805,0.5165,2.9379,5.3782,14.371,924865453.9,58.1372,49741171.5,10.6329,47141390.24,16.1831,4.8684,326.4098,46.1293,1.7729,1.4148,1.8563,0.8563,53.8707,-0.2283,55.0105,127.9136,33.2791,149.645,182.9241,0.5463,3.2721,1.4072,5.4088,0.6928,3.0105
2010-3,8.22,2.64,-0.45,0.21,0.9805,0.6024,4.8693,5.5356,15.0887,1519634714.55,49.0806,84120147.47,15.0649,79881266.37,22.5068,7.9653,357.4636,46.2678,1.7766,1.4182,1.8611,0.8611,53.7322,-0.1999,51.6164,121.9733,27.6912,145.8985,173.5897,0.8796,5.2309,2.2136,9.7504,1.1115,4.9594
2010-4,9.5,2.67,0.01,0.24,0.9805,0.6114,5.7969,4.5432,14.5088,2144422573.94,44.5591,97425242.09,12.0677,92065115.15,23.4239,9.1103,293.8114,42.5431,1.8754,1.4877,1.7404,0.7446,57.4569,0.0039,44.4768,96.7924,26.814,114.4552,141.2692,1.276,8.0941,3.7193,13.4258,1.6418,7.0198
2011-1,1.37,2.71,-0.47,0.0369,0.9805,0.648,0.7847,3.0391,15.1869,482791041.31,61.5377,14776448.48,108.2167,14444099.15,158.0891,1.3631,209.7052,41.6396,1.8455,1.4347,1.7135,0.7174,58.3604,-0.2432,61.6059,133.0377,30.4414,164.2022,194.6436,0.2582,1.4609,0.6765,2.9565,0.3324,1.6114
2011-2,4.78,2.8,-0.72,0.13,0.9805,0.7422,2.7541,4.5376,14.1748,1147022437.95,24.0205,52328354.24,5.2013,50224512.98,6.5402,4.665,313.4942,40.9089,1.8861,1.4499,1.6923,0.6958,59.0911,-0.3696,52.2967,119.4505,22.8389,148.9083,171.7472,0.607,3.4419,1.5069,7.8813,0.7799,3.6824
2011-3,6.81,3.6,-0.82,0.19,1.7793,0.7412,3.4582,4.0488,13.5167,1848386093.74,21.6336,75357537.51,-10.4168,76544528.46,-4.1771,4.8553,289.4448,36.5921,2.237,1.8248,1.5771,0.5791,63.4079,-0.3943,50.4777,118.6552,19.9991,149.1338,169.1329,0.8541,5.3489,2.2755,13.5006,1.0629,5.9546
2011-4,8.47,3.66,-0.26,0.2541,1.7793,0.7827,4.8581,3.9477,14.2865,3566181762.69,21.321,141383393.5,6.3868,99680504.35,8.2717,6.5584,285.7368,32.7231,2.458,2.027,1.4864,0.488,67.2769,-0.1444,42.2863,97.3368,19.7175,119.9056,139.6231,1.2306,8.5134,3.6985,18.2579,1.5479,8.3983
2012-1,0.79,1.99,-0.15,0.0161,0.5441,0.3953,0.5274,2.629,12.9249,657401417.99,-3.4033,18760864.33,-15.6143,11031825.46,-23.624,0.8046,130.8341,32.1984,2.4705,1.9851,1.4749,0.4764,67.8016,-0.1609,66.9095,155.6824,22.6935,199.8984,222.5919,0.2006,1.3451,0.5781,3.9659,0.2528,1.4695
2012-2,3.67,2.05,-0.29,0.0751,0.5441,0.4544,2.3817,5.0515,15.4047,1567979337.49,-0.0966,79053978.77,11.4454,55282550.3,10.0709,3.66,256.9665,36.1041,2.2472,1.8084,1.565,0.5667,63.8959,-0.2468,58.9487,144.1153,21.9445,181.1195,203.064,0.4715,3.0535,1.249,8.2025,0.5878,3.5345
2012-3,6.15,2.11,-0.32,0.1267,0.5441,0.506,3.917,4.997,14.723,2717739636.77,5.7709,139594816.09,30.5993,93141332.68,21.6825,6.017,266.0807,37.6834,2.1682,1.762,1.6047,0.6063,62.3166,-0.2496,53.7902,129.7391,21.4211,162.1082,183.5293,0.7839,5.0195,2.0811,12.6044,0.9732,6.0606
2012-4,9.27,2.5,-0.02,0.2,0.822,0.5799,5.6294,4.5841,15.7448,3850942716.12,7.985,177634694.51,25.6404,116438136.57,16.8113,7.6513,199.1345,40.6001,1.8459,1.5567,1.6835,0.6847,59.3999,-0.0093,37.136,102.5407,16.406,123.2707,139.6767,1.228,9.6941,3.5108,21.9432,1.6361,8.4629
2013-1,1.04,2.4741,-0.0067,0.0249,0.822,0.5547,0.5892,3.1183,13.9236,727275725.55,10.6289,23089607.47,23.0733,22150135.88,100.784,1.0046,107.7498,39.1594,1.8933,1.5598,1.6436,0.6446,60.8406,-0.0042,57.53,173.6111,26.8184,204.3227,231.1411,0.1889,1.5644,0.5184,3.3559,0.2634,1.2321
2013-2,3.88,2.5471,-0.1962,0.0978,0.822,0.6277,2.2898,4.539,14.9198,1986262828.4,26.6766,90896390.5,14.9802,89271056.59,61.4814,3.8416,187.9205,40.1637,1.8748,1.5684,1.6712,0.6721,59.8363,-0.1146,42.1329,143.4377,24.0993,161.4713,185.5706,0.5045,4.2722,1.2549,7.4691,0.6968,3.3757
2013-3,5.72,2.5953,-0.2509,0.1461,0.822,0.676,3.3955,4.0358,14.5267,3341141394.75,22.9382,135705799.93,-2.7859,133638889.75,43.4797,5.6289,166.2296,40.057,1.8959,1.5688,1.6683,0.6691,59.943,-0.1445,38.3555,132.3529,20.2235,150.4849,170.7084,0.8414,7.0394,2.04,13.3508,1.1567,5.722
2013-4,9.17,2.6835,0.1613,0.24,0.8285,0.7353,5.5143,4.5086,15.1796,4855629558.61,26.0894,220017013.67,23.8593,213762639.35,83.5847,8.7341,179.7676,37.3443,2.011,1.7495,1.596,0.5967,62.6557,0.1007,32.8425,113.9529,20.0152,126.7802,146.7954,1.2231,10.9614,3.1592,17.9863,1.679,7.9949
2014-1,0.94,2.709,-0.1395,0.0254,0.8285,0.7607,0.5984,2.7853,13.8232,851852880.71,17.1293,23864871.95,3.3576,23408339.28,5.6803,0.9385,97.4545,34.8125,2.0915,1.7479,1.534,0.5346,65.1875,-0.0963,46.0924,174.7912,31.7158,189.1678,220.8836,0.2148,1.9526,0.5149,2.8377,0.2973,1.3309
2014-2,3.79,2.7402,-0.2313,0.1033,0.8319,0.7886,2.3567,4.3612,15.3352,2214801503.12,11.506,96938715.13,6.6475,95189604.94,6.6299,3.7686,165.4588,38.2884,1.9463,1.6302,1.6204,0.621,61.7116,-0.1359,37.4314,148.2458,31.4972,154.18,185.6772,0.5404,4.8088,1.2142,5.7148,0.7377,3.4828
2014-3,5.79,2.7963,-0.2714,0.1585,0.8336,0.843,3.4847,4.0919,16.1875,3634127932.29,8.7691,148879014.3,9.7072,143175461.43,7.1361,5.6659,159.5241,41.5957,2.1913,1.8314,1.7122,0.7139,58.4043,-0.136,36.2426,141.3021,20.9826,156.5621,177.5447,0.8516,7.4498,1.9108,12.8678,1.1464,5.7303
2014-4,9.03,2.8921,0.2639,0.25,0.8373,0.913,5.4412,4.0495,14.6794,5846950238.25,20.4159,235406336.63,6.9946,226598460.62,6.0047,8.6625,168.8485,41.6784,2.1719,1.8766,1.7146,0.7175,58.3216,0.1272,27.4453,110.9365,19.0503,119.3315,138.3818,1.3437,13.117,3.2451,18.8973,1.795,9.0765
2015-1,0.95,2.9198,-0.1603,0.0276,0.8373,0.9406,0.5655,2.5885,16.9844,983259127.54,15.4259,25965319.69,8.8014,25004242.22,6.8177,0.9464,88.3713,36.3031,2.5527,2.1646,1.5699,0.5721,63.6969,-0.096,43.3839,178.0768,26.7253,194.7354,221.4607,0.2185,2.0745,0.5054,3.3676,0.2906,1.4842
2015-2,3.9,2.9594,-0.1669,0.1151,0.8391,0.9784,2.3417,4.3875,17.3422,2448439774.1,10.5489,108159615.44,11.5753,106295427.87,11.6671,3.8909,131.7244,37.9448,2.4282,2.0465,1.6115,0.6138,62.0552,-0.0919,36.8528,152.3229,22.9083,166.2674,189.1757,0.5337,4.8843,1.1817,7.8574,0.705,3.7361
2015-3,5.61,3.0113,-0.0367,0.166,0.8401,1.0294,3.2644,3.6644,16.4071,4230138005.6,16.4004,155978809.67,4.7688,154023172.66,7.5765,5.5144,121.0218,41.0253,2.2269,1.8789,1.6956,0.699,58.9747,-0.0175,32.7885,134.5761,19.6365,147.7281,167.3646,0.8908,8.2346,2.0063,13.7499,1.164,6.5154
2015-4,9.63,3.1356,0.2858,0.29,0.841,1.1263,5.6818,4.0337,14.8622,6847147641.48,17.1063,271891782.76,15.4989,261218971.36,15.2784,9.2313,138.5779,39.1922,2.6001,2.0569,1.6445,0.6712,60.8078,0.1358,27.6553,105.0512,20.0981,112.6084,132.7065,1.4086,13.0174,3.4269,17.9121,1.8319,10.4895
2016-1,0.92,3.1645,-0.2404,0.029,0.841,1.1553,0.5319,2.2248,18.9111,1179828995.68,19.9917,27213667.73,4.8078,26894657.04,7.5604,0.9155,62.3603,33.8235,3.1726,2.5853,1.5111,0.5491,66.1765,-0.1384,45.1671,160.1423,32.144,173.1654,205.3094,0.2391,1.9926,0.562,2.7999,0.3102,1.8598
2016-2,3.45,3.1464,-0.3166,0.11,0.8418,1.1364,2.0311,3.7338,18.9964,2734182280.15,11.6704,103320024.02,-4.4745,103545032.96,-2.5875,3.496,88.9894,40.565,2.832,2.3628,1.6825,0.6875,59.435,-0.1464,38.3877,144.1961,28.1695,154.4143,182.5838,0.544,4.689,1.2483,6.3899,0.7032,4.3523
2016-3,4.4,3.1763,-0.0898,0.1395,0.8421,1.1658,2.5473,2.9073,17.2923,4401150496.86,4.0427,131021865.79,-16.0002,128379856.85,-16.649,4.3917,73.3848,39.9628,2.8663,2.3429,1.6656,0.6701,60.0372,-0.0422,36.9802,131.1252,27.1381,140.9673,168.1054,0.8762,7.3012,2.0591,9.9491,1.1387,7.0457
2016-4,7.16,3.2663,0.2984,0.23,0.8423,1.231,4.1466,3.2745,15.7552,6379646046.28,-6.8277,215218216.65,-20.8442,203877410.98,-21.9515,7.016,79.7314,38.7094,2.9664,2.3958,1.6316,0.635,61.2906,0.1439,33.6697,114.9352,26.392,122.2129,148.6049,1.2663,10.6921,3.1322,13.6405,1.6559,10.0651
2017-1,-1.03,3.2327,-0.4361,-0.03,0.8423,1.1974,-0.6766,-2.7523,12.1395,1229358023.83,4.198,-31547892.11,-215.9266,-45732599.13,-270.0434,-1.0391,-33.396,38.6133,2.9603,2.4708,1.629,0.632,61.3867,-0.2135,42.4548,154.6658,31.4399,165.6807,197.1206,0.2458,2.1199,0.5819,2.8626,0.3285,1.9465
2017-2,1.85,3.8515,-0.8914,0.06,1.5011,1.1717,0.9117,1.6588,14.3671,3203419188.3,17.1619,57186646.32,-44.651,40589367.92,-60.8003,1.4339,49.2317,39.6128,2.5049,2.1749,1.656,0.658,60.3872,-0.3517,35.1055,136.4256,26.5812,144.9499,171.5311,0.5496,5.1274,1.3194,6.7717,0.7053,4.9069
2017-3,2.42,3.7909,-0.9455,0.0847,1.5011,1.0958,1.3177,1.4838,13.8753,5183162945.68,17.7684,82221293.52,-37.2461,64391492.31,-49.843,2.0946,48.5043,40.7144,2.4027,1.8093,1.6868,0.6887,59.2856,-0.3621,37.0564,129.5959,27.3775,139.2748,166.6523,0.8881,7.2862,2.0834,9.8621,1.1455,7.8764
2017-4,3.26,3.838,-0.9082,0.12,1.5011,1.1089,1.809,1.4742,13.7491,7408734019.51,16.1308,114951714.07,-46.5883,75541795.34,-62.9474,2.8924,47.2525,43.3951,2.2026,1.7299,1.7666,0.7691,56.6049,-0.3077,38.0023,112.0448,27.8511,122.196,150.0471,1.2271,9.4731,3.213,12.9259,1.58,10.7246
2018-1,-0.71,3.7593,-0.2413,-0.03,1.5019,1.0896,-0.418,-1.6769,14.963,1735786509.4,41.1945,-28254818.31,10.4383,-20173547.3,55.888,-0.7258,10.7694,43.2851,2.1803,1.665,1.7632,0.7655,56.7149,-0.0838,50.184,143.1981,33.0384,160.3437,193.3821,0.2493,1.7934,0.6285,2.7241,0.3168,2.3076
2018-2,0.98,3.837,0.2527,0.04,1.5019,1.1465,0.5088,0.899,14.2606,4187948243.45,30.7337,38928117.62,-31.928,34412374.34,-15.2183,0.9798,57.2482,48.608,1.8915,1.5461,1.9458,0.9488,51.392,0.0694,39.3908,125.4793,34.3997,130.4704,164.8701,0.566,4.5696,1.4345,5.2326,0.7142,5.2117
2018-3,1.68,3.8608,0.5258,0.0647,1.5019,1.1736,0.9277,1.0705,14.5827,6332402379.81,22.1726,66948008.66,-18.5758,62716562.2,-2.6012,1.6746,61.675,46.9917,1.6766,1.3382,1.8865,0.8899,53.0083,0.153,40.8868,123.9556,,164.8424,164.8424,0.8666,6.6036,2.1782,,1.1004,7.7881
2018-4,2.77,3.8778,0.6167,0.11,1.5019,1.1956,1.6014,1.3181,14.8136,8739834605.92,17.9666,111714711.22,-2.816,100661508.45,33.2527,2.7821,56.6236,45.0775,1.7256,1.3629,1.8207,0.8244,54.9225,0.1929,41.2882,110.957,29.8211,122.4241,152.2452,1.215,8.7192,3.2445,12.072,1.5544,10.2389
2019-1,-0.39,3.8903,-0.1882,-0.02,1.5019,1.1797,-0.1971,-0.7055,14.8046,2064037742.17,18.9108,-15937756.03,43.5928,-12400611.73,38.5303,-0.3956,14.9571,45.5227,1.7031,1.3585,1.8356,0.8395,54.4773,-0.0576,43.9174,131.6367,,175.5541,175.5541,0.2794,2.0493,0.6837,,0.3634,2.1685
2019-2,2.41,3.9466,0.3609,0.09,1.5019,1.2697,1.3307,2.181,15.976,4696816646.28,12.1508,97931766.64,151.5708,79981157.98,132.4198,2.3964,86.4642,48.9868,1.6225,1.336,1.9603,0.9653,51.0132,0.0947,38.6233,116.8679,30.666,124.8252,155.4912,0.6101,4.6604,1.5402,5.8697,0.7833,4.9102
2019-3,4.16,4.0241,0.442,0.1644,1.5019,1.3395,2.4099,2.5378,16.4948,7177859451.77,13.3513,170225237.38,154.2648,146060008.67,132.8891,4.0852,87.5795,46.026,1.7246,1.3962,1.8527,0.8587,53.974,0.1279,38.8719,114.2229,30.7332,122.3616,153.0948,0.9496,6.9459,2.3638,8.7853,1.2229,7.4592
2019-4,5.37,4.1037,0.8423,0.2133,1.5019,1.3527,3.1173,2.3897,16.758,9745408784.22,11.5056,220879359.32,97.7173,171696051.36,70.5677,5.1979,70.8302,43.6836,1.861,1.5627,1.7757,0.7811,56.3164,0.2628,34.2622,103.7733,28.9491,109.0864,138.0355,1.3045,10.5072,3.4691,12.4356,1.6925,9.7785
2020-1,-2.25,3.8233,-0.1599,-0.087,1.5019,1.2657,-1.2182,-7.0942,15.716,1280366181.07,-37.9679,-90129795.54,-465.5112,-76785968.14,-519.2111,-2.2766,-71.2438,45.5315,1.8095,1.4411,1.8359,0.8412,54.4685,-0.0497,62.8185,194.4685,52.4078,204.8792,257.287,0.1717,1.4327,0.4628,1.7173,0.2244,1.2455
2020-2,1.18,4.1713,0.0667,0.0492,1.5032,1.3669,0.6793,1.3647,17.23,3873795167.04,-17.523,50932192.2,-47.9922,37077780.86,-53.6419,1.1792,46.6007,45.6449,1.9089,1.5907,1.8398,0.8418,54.3551,0.019,40.965,139.5998,42.1348,138.43,180.5648,0.4978,4.394,1.2894,4.272,0.6458,3.5281
2020-3,3.97,4.2783,0.4249,0.1672,1.5047,1.485,2.1964,2.6367,16.8977,6645785351.16,-7.4127,173159762.07,1.7239,107623530.05,-26.3155,3.9087,65.7829,46.9372,1.9467,1.6207,1.8846,0.8856,53.0628,0.1122,35.6069,125.8096,37.1481,124.2684,161.4165,0.833,7.5828,2.1461,7.2682,1.0732,6.0656
2020-4,5.14,4.3679,0.6796,0.2154,1.505,1.4902,2.8364,2.4251,15.2962,9321789268.6,-4.3469,223052864.45,0.984,171467321.46,-0.1332,4.9316,67.0105,45.7394,1.8987,1.591,1.843,0.8436,54.2606,0.1844,33.1745,106.0789,37.5626,101.6908,139.2534,1.1696,10.8517,3.3937,9.584,1.5136,8.4456
2021-1,-0.91,4.2409,-0.5652,-0.0409,1.505,1.4509,-0.4976,-1.7684,11.758,2297826363.82,79.4663,-40741043.08,54.7974,-54671768.86,28.7998,-0.9278,-26.086,44.8503,2.0023,1.6192,1.8132,0.8161,55.1497,-0.1633,35.272,108.8139,44.3372,99.7487,144.0859,0.2814,2.5516,0.8271,2.0299,0.3685,1.9657
2021-2,1.38,4.1963,0.1978,0.064,1.5049,1.5157,0.7031,1.1117,12.5969,5610281161.8,44.8265,61573357.97,20.8928,47975828.23,29.3924,1.417,44.2333,53.6169,1.6457,1.3473,2.156,1.1599,46.3831,0.0406,33.1858,101.1179,39.0354,95.2683,134.3037,0.6324,5.424,1.7801,4.6112,0.8113,4.826
2021-3,4.21,4.309,0.4774,0.1851,1.5048,1.6382,1.9924,2.0488,12.7522,9304811910.54,40.0107,188449157.8,8.8296,162998741.66,51.4527,4.2235,63.3202,58.524,1.6297,1.352,2.411,1.4159,41.476,0.0783,30.8216,96.3219,34.3289,92.8146,127.1435,0.9724,8.7601,2.8031,7.8651,1.2294,7.9253
2021-4,6.02,4.3831,0.8778,0.2672,1.5049,1.6948,2.7699,2.1438,12.9272,12767477330.95,36.9638,271206596.57,21.5885,238626138.78,39.1671,5.9755,62.3107,60.1203,1.5702,1.3278,2.5075,1.5128,39.8797,0.1324,28.818,86.5655,37.2185,78.165,115.3835,1.2921,12.4922,4.1587,9.6726,1.6556,10.0926
2022-1,0.89,4.4329,-1.3964,0.0404,1.5049,1.734,0.3612,1.2923,12.4781,3128120896.59,36.1339,40595112.17,199.6418,28346598.78,151.8487,0.8844,46.2534,57.9908,1.7589,1.4653,2.3804,1.3853,42.0092,-0.2274,33.5921,106.7996,39.0388,101.3529,140.3917,0.2795,2.6792,0.8427,2.3054,0.3603,2.3056
2022-2,4.08,4.4413,-1.6341,0.1873,1.5049,1.8407,1.6292,2.638,12.8605,7151664883.71,27.4743,188219953.31,205.6841,161539157.88,236.7095,4.0927,83.2756,60.683,1.7635,1.5149,2.5434,1.5491,39.317,-0.2375,28.7797,100.2283,33.3803,95.6277,129.008,0.6176,6.2544,1.7959,5.3924,0.7913,5.2453
2022-3,7.21,4.5983,-0.2193,0.3341,1.5049,1.9832,2.7501,3.0668,13.2442,10993866012.46,18.1525,335809853.04,78.1965,311782031.24,91.2788,7.0527,85.8986,63.5143,1.6299,1.4243,2.7408,1.7473,36.4857,-0.0273,27.6175,95.5414,31.9477,91.2112,123.1589,0.8967,9.7764,2.826,8.4513,1.1342,8.1602
