,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,20.45,1.81,0.21,0.24,,,3.5702,5.9959,53.483,251957706.55,,16803329.75,,5809900.0,,12.0956,,68.0445,1.4086,0.7249,3.1293,2.0726,31.9555,0.0548,540.5405,127.7683,165.1452,503.1636,668.3088,0.5954,0.666,2.8176,2.1799,0.6903,5.1596
2018-4,13.95,2.4,0.12,0.31,,,4.0153,4.4939,34.9149,442876022.08,75.774,23099834.06,37.4718,14856000.0,155.7015,12.8437,17.3962,69.559,1.411,0.8685,3.285,2.1974,30.441,0.0235,212.1516,91.0885,79.8527,223.3874,303.2401,0.8935,1.6969,3.9522,4.5083,1.0741,6.2555
2019-1,,,,,,,,-30.3349,,43229700.0,,-8874300.0,,-9589800.0,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,-25.8217,45.1715,96088000.0,,-20914200.0,,-24203700.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,-19.3068,46.6387,160502200.0,,-28731800.0,,-17253500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,16.06,4.59,-0.07,0.46,,,5.3845,8.7618,46.7115,401850231.78,-9.2635,35774650.39,54.8697,44705900.0,200.9282,9.1849,25.667,48.4198,1.7091,0.993,1.9387,0.9195,51.5802,-0.0173,308.7743,146.7531,128.4751,327.0523,455.5274,0.6145,1.1659,2.4531,2.8021,0.8307,4.5087
2020-1,,,,,,,-1.866,-53.9875,,25893600.0,-40.1023,-12406800.0,-39.806,-12933400.0,-34.8662,,61.2964,51.5557,,,2.0642,,48.4443,-0.1271,,,,,,0.0346,,,,,0.6057
2020-2,-4.99,4.28,-0.78,-0.21,2.8195,0.4607,-2.5486,-29.0125,51.9248,65397042.25,-31.9405,-16135847.17,22.8474,-21054000.0,13.0133,-4.3511,-17.8841,51.6159,1.6356,0.7558,2.0668,1.0429,48.3841,-0.1714,1358.4906,530.3477,376.7267,1512.1116,1888.8383,0.0878,0.1325,0.3394,0.4778,0.1272,0.798
2020-3,,4.3511,-0.5136,-0.21,,,-2.7436,-13.2911,40.2098,155442337.28,-3.1525,-18041800.33,37.2062,-24304800.0,-40.8688,-4.8902,-12.9951,52.9164,,,2.1239,1.0992,47.0836,-0.1074,,,,,,0.2064,,,,,3.6363
2020-4,11.62,5.13,0.56,0.57,2.8195,1.1541,6.388,10.752,40.2104,461651482.74,14.8815,48040319.88,34.2859,37661400.0,-15.7574,11.0432,36.163,47.2074,1.9348,1.3449,1.8942,0.8838,52.7926,0.1243,242.1308,180.1171,87.5359,334.712,422.2479,0.5941,1.4868,1.9987,4.1126,0.8506,5.783
