,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,22.33,1.06,0.33,0.2,,0.0504,4.0073,9.0161,19.5357,164667822.66,,14846645.21,,15110133.0,,20.08,,80.0484,1.1229,0.3633,5.0121,4.0121,19.9516,0.0772,485.83,69.1231,71.0017,483.9514,554.9531,0.4445,0.741,5.2081,5.0703,0.4945,4.5081
2009-4,57.08,1.79,0.61,0.8,,0.7083,10.5812,18.6631,31.3345,316369094.47,92.1256,59044223.93,297.694,60493171.0,300.3484,41.3,848.6318,80.8239,1.1259,0.3774,5.2148,4.2148,19.1761,0.0807,447.8726,75.2241,63.8253,459.2714,523.0967,0.567,0.8038,4.7857,5.6404,0.6256,6.4002
2010-4,48.41,3.73,0.35,1.09,2.5843,0.1312,10.6585,15.849,30.613,576196299.8,82.1279,91321420.28,54.6661,91672404.0,51.5417,24.48,627.311,61.4689,1.4087,0.6052,2.5953,1.5953,38.5311,0.0592,336.26,85.0139,44.1756,377.0983,421.2739,0.6725,1.0706,4.2346,8.1493,0.7598,6.7199
2011-1,2.0,,-0.43,0.08,,,,8.4769,21.5921,88868998.19,,7533309.77,,,,,,,,,,,,,,,,,,,,,,,
2011-2,8.46,4.98,-0.65,0.34,,,,11.734,30.5967,286538443.47,,33622548.67,,48791659.88,,7.97,,,,,,,,,,,,,,,,,,,
2011-3,10.02,4.28,-0.29,0.4,2.7349,0.5353,4.1199,10.9056,32.1157,370547487.91,,40410510.49,,55592329.0,,9.43,247.0022,56.878,1.5158,0.5336,2.319,1.319,43.122,-0.0508,439.7394,121.1034,41.304,519.5388,560.8428,0.3778,0.614,2.2295,6.5369,0.4372,3.3189
2011-4,25.09,4.98,-0.1,1.1,2.7349,1.1234,10.7999,14.6599,31.5577,752056209.74,30.5208,110250639.2,20.7281,124107808.41,35.3819,22.1246,425.4801,53.5861,1.5218,0.8344,2.1545,1.1545,46.4139,-0.0173,247.6269,119.3832,37.758,329.2521,367.0101,0.7367,1.4538,3.0155,9.5344,0.8777,6.0841
2012-1,-0.75,11.05,0.1,-0.04,9.1425,0.8146,-0.2333,-536.8059,33.1534,691871.04,-99.2215,-3714004.45,-149.3011,-14113904.45,,-0.252,-44.3163,30.1772,3.0029,2.1202,1.4322,0.4322,69.8228,0.0203,75000.0,39130.4348,12500.0,101630.4348,114130.4348,0.0004,0.0012,0.0023,0.0072,0.0005,0.005
2012-2,5.97,11.53,-0.68,0.52,9.1425,1.2985,3.8386,15.505,27.112,392214417.03,36.8802,60813020.38,80.8698,51962237.76,6.4982,3.95,280.0492,26.5758,3.3538,2.502,1.3619,0.3619,73.4242,-0.1632,201.2522,176.1942,47.9552,329.4912,377.4464,0.2476,0.8944,1.0216,3.7535,0.286,2.3025
2012-3,7.82,11.78,-1.21,0.77,9.1425,1.5423,5.5699,13.7516,24.6734,680707416.56,83.7032,93608495.15,131.6439,83397912.53,50.0169,5.9599,263.4278,31.2749,2.8581,1.9891,1.4551,0.4555,68.7251,-0.2263,198.0343,169.5767,80.2139,287.3971,367.611,0.405,1.3634,1.5922,3.366,0.4662,3.9043
