,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,16.09,2.77,-0.26,0.29,,,6.6524,5.554,19.822,321846304.44,,17875280.4,,14187500.0,,10.312,,35.4885,2.5652,1.2957,1.5501,0.5501,64.5115,-0.1704,124.7834,12.1202,95.2583,41.6453,136.9036,1.1978,2.885,29.7025,3.7792,1.3542,10.5108
2012-4,29.28,3.63,0.44,0.86,,,18.534,7.5837,19.6268,835116822.52,159.4769,63332961.31,254.3047,62371600.0,339.6236,23.7359,188.1697,35.6622,2.8442,1.5035,1.5543,0.5543,64.3378,0.2248,52.239,13.8212,46.1941,19.8661,66.0602,2.4439,6.8914,26.0469,7.7932,2.7438,26.4765
2013-4,22.51,4.42,1.34,0.9,,,15.146,8.5383,21.9277,788808407.63,-5.5451,67350441.92,6.3434,57963500.0,-7.0675,20.3183,189.3327,30.1605,3.9253,2.3723,1.4319,0.4319,69.8395,0.7016,72.6788,22.265,58.1114,36.8324,94.9438,1.7739,4.9533,16.1689,6.195,1.9871,22.6853
2014-4,25.78,5.6,1.27,1.31,2.2742,2.1995,17.6865,10.3782,25.2157,946723202.09,20.0194,98122522.62,45.6895,74946100.0,29.2988,23.3699,141.1944,34.0054,3.1803,2.093,1.5153,0.5154,65.9946,0.4394,83.1524,28.3462,59.8952,51.6034,111.4986,1.7042,4.3294,12.7001,6.0105,1.8999,26.3871
2015-1,7.95,,0.06,0.46,,,,14.3304,,242792000.0,,34799400.0,,31154300.0,,,,,,,,,,,,,,,,,,,,,
2015-2,13.9,,0.5851,0.83,,,,12.7459,28.3259,488544282.47,,62367185.26,,55044503.62,,,,,,,,,,,,,,,,,,,,,
2015-3,25.38,,1.308,1.61,,,,14.507,28.2666,827076897.82,,120979339.06,,108683817.69,,,,,,,,,,,,,,,,,,,,,
2015-4,31.92,7.62,2.9,2.1,2.2742,3.9152,20.3059,13.1202,28.6661,1188780219.78,25.5679,157782607.18,60.8016,141765500.0,89.1566,27.6192,154.8684,36.5821,3.2467,2.2598,1.5768,0.5762,63.4179,0.6598,85.6531,35.0918,67.5879,53.157,120.7449,1.5477,4.203,10.2588,5.3264,1.7328,29.1164
2016-1,6.08,8.0851,-0.4207,0.4771,,,4.0862,11.8854,28.8515,308554817.22,27.0861,35782053.07,2.8238,35782053.07,14.8543,5.9009,291.7847,32.1194,,,1.4732,0.4742,67.8806,-0.1097,,,,,,0.3438,,,,,
2016-2,14.55,8.8553,-0.0072,1.2,2.2742,5.1139,9.8607,13.9472,27.3975,655104294.4,34.0931,89905822.62,44.1557,84396276.79,53.3237,13.5371,182.8218,29.9296,4.0567,2.5455,1.4271,0.4296,70.0704,-0.0019,95.9335,34.5297,68.5375,61.9257,130.4632,0.707,1.8763,5.2129,2.6263,0.8059,13.1224
2016-3,20.57,12.3687,0.3413,1.86,6.6247,4.3825,11.7799,13.9175,27.3477,1048522998.01,26.7745,144609406.3,19.5323,124641685.7,14.6828,11.6915,199.5525,21.3693,5.2559,3.8739,1.2718,0.2726,78.6307,0.1012,101.5725,32.2947,74.0192,59.848,133.8672,0.8464,2.6582,8.3605,3.6477,0.942,20.1783
2016-4,21.18,12.7854,0.8361,2.1171,6.6551,4.5264,13.5981,11.733,26.7207,1488948172.02,25.2501,176427587.06,11.8169,150739390.21,6.3301,13.7992,124.4764,23.3897,4.5396,3.1636,1.3053,0.3054,76.6103,0.2141,103.3592,27.8166,69.7229,61.4529,131.1758,1.159,3.483,12.9419,5.1633,1.3333,24.3077
