,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,1.77,,,0.8766,0.1815,6.3995,7.4681,14.0502,60142716.93,,4491500.0,,,,11.72,,45.4201,9.1282,9.1279,1.8322,0.9188,54.5799,,0.0608,182.6577,,182.7185,182.7185,0.8569,5921.5358,1.9709,,0.2067,
1992-4,,2.0614,,,0.4566,0.423,11.1666,70.976,52.689,14037852.91,-76.6591,9963500.0,121.8301,,,20.34,,54.7621,0.6445,0.2935,2.2105,1.2105,45.2379,,0.5431,488.732,,489.2751,489.2751,0.1573,662.9137,0.7366,,0.0853,
1993-2,,4.6958,,,,,5.6899,395.8165,,2377677.78,,9411240.52,,,,5.8175,,-72.6952,1.6836,0.9558,0.5791,-1.0,172.6952,,,,,,,0.0144,,,,0.0445,
1993-4,,3.94,,0.62,2.1638,0.5443,10.7986,129.3311,28.8269,14576017.01,3.8337,18851326.37,89.2039,,,19.97,,43.6996,1.0101,0.3835,1.7762,0.7762,56.3004,,0.6921,218.5792,209.6558,9.6155,219.2713,0.0835,520.1819,1.647,1.7171,0.2017,
1994-2,,3.26,,,,,4.4325,44.2665,,24779863.22,942.1876,10969185.94,16.5541,,,7.79,,42.5404,1.0836,1.0836,1.7404,0.7404,57.4596,,,,,,,0.1001,,,,0.2218,
1994-4,,3.143,,0.17,1.6308,0.1572,3.0565,13.2024,17.4025,57545912.93,294.7986,7597433.39,-59.6981,,,12.67,,36.8326,1.3951,0.6686,1.5831,0.5831,63.1674,,13.3881,,46.695,-33.3069,13.3881,0.2315,26.8895,,7.7096,0.4836,
1995-2,,3.14,,,,,0.0151,0.2816,,13701046.7,-44.7089,38582.53,-99.6483,,,0.024,,36.7993,1.4061,1.4061,1.5823,0.5823,63.2007,,,,,,,0.0535,,,,0.1037,
1995-4,,2.855,,,1.4775,0.003,0.067,0.9281,25.1259,18189784.66,-68.3908,168826.45,-97.7778,,,0.1044,,34.6357,0.8805,0.3878,1.5299,0.5299,65.3643,,49.1971,309.3847,95.0069,263.5749,358.5818,0.0722,7.3175,1.1636,3.7892,0.1756,
1996-2,,2.71,,,1.4775,-0.1471,-3.3673,-448.2727,,1858963.34,-86.432,-8333225.25,-21698.4417,,,-5.4374,,37.5159,0.9535,0.9535,1.6004,0.6058,62.4841,,,,,,,0.0075,,,,0.0227,
1996-4,,1.963,,,0.9058,-0.2309,-7.0333,-263.7301,99.8109,6513623.48,-64.1908,-17178385.04,-10275.174,,,-11.9,,40.012,0.7781,0.774,1.667,0.667,59.988,,6440.0716,490.9314,42857.1429,-35926.1399,6931.003,0.0267,0.0559,0.7333,0.0084,0.0866,
1997-2,,1.98,,,0.9058,0.0088,0.3049,5.0879,,17850435.81,860.236,908203.99,110.8986,,,0.6242,,58.996,0.462,0.462,2.4388,1.4388,41.004,,,,,,,0.0599,,,,0.2387,
1997-4,5.34,2.07,,,0.9058,0.0885,2.6247,10.3818,20.021,76394733.63,1072.8454,7931160.59,146.1694,,,5.2,,58.0242,0.7277,0.6881,2.3823,1.3823,41.9758,,9.2348,37.1989,32.1661,14.2676,46.4337,0.2528,38.9831,9.6777,11.1919,0.7787,-2594.9298
1998-2,,1.974,,,0.9058,-0.0084,-1.9488,-17.5283,8.8012,40662727.14,127.7968,-7127477.03,-884.7881,,,-4.89,,60.5096,0.7032,0.6821,2.5323,1.5323,39.4904,,9.0975,64.8625,42.505,31.455,73.96,0.1112,19.7857,2.7751,4.2348,0.3295,-1381.2068
1998-4,-51.7,1.22,-0.1044,,0.9058,-0.7618,-18.1536,-63.1368,13.5591,99187310.0,29.8353,-55190700.0,-889.5901,,,-69.7,-875.0179,72.4775,0.4408,0.4184,3.6334,2.6334,27.5225,-0.0325,9.8284,56.0372,40.9971,24.8685,65.8656,0.2875,36.6284,6.4243,8.7811,0.9625,
1999-2,,1.325,,,0.9058,-0.6576,2.7849,19.3117,13.9524,42102607.0,3.541,8087111.0,213.4639,,,8.29,,58.2801,0.6705,0.6686,2.3969,1.5373,41.7199,,4.7066,,30.785,-26.0784,4.7066,0.1442,38.2438,,5.847,0.454,
1999-4,,1.17,-0.124,,0.9058,-0.7963,7.591,23.3408,51.7898,91511773.0,-7.7384,18807878.0,134.078,7793463.0,,21.82,2778.6238,58.273,0.6818,0.6509,2.3965,1.5967,41.727,-0.0668,7.7436,,48.4979,-40.7543,7.7436,0.3252,46.4899,,7.423,1.0239,
2000-2,,1.518,0.255,,0.9058,-0.4488,10.2593,32.342,41.975,86471495.0,105.3828,25018738.0,216.5063,15211199.0,,22.9,3899.4637,55.2762,0.9016,0.7744,2.2359,1.5281,44.7238,0.1097,17.2068,,38.3803,-21.1735,17.2068,0.3172,10.461,,4.6899,0.6978,
2000-4,19.0,1.416,0.124,0.2456,0.9058,-0.6137,6.7682,17.3613,44.8949,102721874.11,12.2499,12044970.18,-3.809,7709766.0,-1.0739,17.35,1112.9973,57.2953,0.746,0.6559,2.3417,1.5979,42.7047,0.0548,23.8464,,28.0092,-4.1628,23.8464,0.3898,15.0966,,12.8529,0.9418,
2001-2,-17.41,1.18,-0.041,-0.2246,0.9058,-0.8515,-6.2896,-100.4461,18.5516,17673952.0,-79.561,-16543697.0,-166.1252,-16575629.0,-208.9699,-19.065,-146.5958,61.686,0.7257,0.6551,2.61,1.9456,38.314,-0.018,84.67,152.439,92.4214,144.6876,237.109,0.0626,2.1259,1.1808,1.9476,0.1432,0.2931
2001-4,,-0.66,-0.014,-1.692,0.9058,-2.1884,-65.0847,-531.4092,23.7729,24398690.27,-76.2478,-124622363.99,-1134.6424,-120960664.0,-1668.9278,,-1207.9357,132.1407,0.2166,0.1671,,,-32.1407,-0.0073,106.8186,9.1209,123.5076,-7.5681,115.9395,0.1225,3.3702,39.4696,2.9148,0.3146,0.401
2002-1,,-0.69,,,,,-1.691,-112.1848,,1603931.2,,-1799367.66,,,,,,135.0813,0.2044,0.2044,,,-35.0813,,,,,,,0.0151,,,,0.0536,
2002-2,,-0.704,0.041,-0.0493,0.9058,-2.2377,-3.6268,-110.8794,47.4627,3274479.74,-81.4728,-3627899.92,78.0708,-3666659.0,77.8792,,-60.1738,140.6146,0.1314,0.0863,,,-40.6146,0.023,322.0036,31.2359,489.5295,-136.29,353.2395,0.0327,0.559,5.7626,0.3677,0.1367,0.0543
2002-3,,-0.284,0.0004,,0.9377,-2.2543,-5.132,-98.2875,48.612,4938763.95,,-4854189.11,,-4815429.0,,,-49.663,125.6007,0.0667,0.0465,,,-25.6007,0.0003,301.1712,31.0648,497.3292,-165.0932,332.236,0.0522,0.8965,8.6915,0.5429,0.2625,0.0825
2002-4,,-0.44,0.003,-0.15,0.9377,-2.3338,-12.0188,-159.0074,50.9464,6735232.72,-72.3951,-10113095.69,91.4064,-9123756.0,92.4573,,-166.771,146.2868,0.0293,0.0259,,,-46.2868,0.0019,219.098,29.7658,441.7178,-192.854,248.8638,0.0756,1.6431,12.0944,0.815,0.3983,0.1156
