,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,43.4194,,,,,,9.0855,51.8289,,2742574872.27,,1421446499.83,,,,,,79.0751,,,4.779,3.779,,0.658,,,,,,0.1753,,,,,
2007-4,71.1846,,,,,,16.8751,50.7152,,8484973694.68,209.3798,4303174897.91,202.7321,,,,92.1718,75.063,,,4.0101,3.0101,,0.4364,,,,,,0.3327,,,,,
2008-4,-11.5845,,,,,,-3.1478,,,-450226470.29,-105.5033,-883156135.63,-120.8086,,,,194.2257,69.1566,,,3.2422,2.2422,,-0.6592,,,,,,-0.0164,,,,,
2009-4,24.486,,,,,,6.796,50.2334,,3811434500.11,946.5594,1914613101.61,316.7921,,,,220.4723,74.1564,,,3.8694,2.8694,,0.4583,,,,,,0.1353,,,,,
2010-4,13.6931,,,,,,3.4483,42.5593,,3090478809.62,-18.9156,1315286396.52,-31.3028,,,,103.7289,75.3723,,,4.0605,3.0605,,-0.0434,,,,,,0.081,,,,,
2011-4,8.67,3.36,-2.8,0.27,0.8866,0.7386,2.2257,35.311,,2573212049.34,-16.7374,908627285.92,-30.9179,820123485.92,,6.3072,38.9719,64.1367,,,2.7884,1.7884,35.8633,-0.4653,,,,,,0.063,,,,,
2012-4,4.18,3.5,-0.42,0.14,0.8866,0.7302,1.3292,24.8113,,2381290231.79,-7.4585,609480516.69,-32.9229,497963665.08,-39.2819,4.132,-66.4371,69.2234,,,3.2492,2.287,30.7766,-0.0537,,,,,,0.0536,,,,,
2013-2,3.492,,,,,,0.9823,30.6036,,1645159457.62,,521185629.1,,,,,-113.7447,71.4857,,,3.507,2.5461,,-0.0136,,,,,,0.0321,,,,,
2013-4,6.65,3.68,-1.02,0.24,0.8866,0.7786,1.7928,30.282,,3243936742.44,36.226,1007421947.97,65.2919,979198762.56,96.6406,6.4785,-102.9999,74.0715,,,3.8568,2.8986,25.9285,-0.0965,,,,,,0.0592,,,,,
2014-1,1.41,,,0.05,,,,18.8759,,1169412098.18,,218015744.93,,218060307.33,,,,,,,,,,,,,,,,,,,,,
2014-2,5.23,3.7088,-0.0152,0.19,0.9507,0.8735,1.2042,37.1262,,2217127362.46,32.1855,831132782.19,52.8788,795205605.4,,5.0175,-89.8152,77.9918,,,4.5438,3.597,22.0082,-0.0011,,,,,,0.0324,,,,,
2014-3,8.76,4.0,-0.99,0.33,0.8866,1.0118,1.919,40.8852,,3532621209.56,,1427545936.98,,1388801236.98,,8.4496,-84.2922,80.8875,,,5.2322,4.2934,19.1125,-0.0584,,,,,,0.0469,,,,,
2014-4,13.81,4.35,1.16,0.55,0.8866,1.0236,2.8016,42.8886,,5499603011.02,69.5348,2341671183.75,132.4419,2305049069.0,135.4016,12.759,-77.2976,82.6788,,,5.7733,4.8441,17.3212,0.0561,,,,,,0.0653,,,,,
2015-1,9.87,5.8222,-0.6102,0.45,2.3825,1.1941,1.6169,47.5568,,4120946800.53,252.3947,1939946048.5,789.8192,1943431138.59,791.2356,6.3085,-54.4,76.9826,,,4.3445,3.3768,23.0174,-0.031,,,,,,0.034,,,,,
2015-2,22.26,6.4214,5.6561,1.23,2.3825,1.7905,3.9634,53.9253,,11001494452.86,396.2049,5877605505.21,607.1801,5817238491.26,631.5389,17.3299,-0.8419,82.1469,,,5.6013,4.6465,17.8531,0.1896,,,,,,0.0735,,,,,
2015-3,21.75,6.0796,1.0945,1.19,2.3825,1.6954,4.0258,50.2246,,11882065349.88,236.3527,5910867136.32,314.0579,5826552935.69,319.5383,18.4076,21.684,82.8249,,,5.8224,4.8734,17.1751,0.0369,,,,,,0.0802,,,,,
2015-4,25.11,6.6187,-2.6043,1.46,2.3798,1.4103,4.6757,47.7766,,15434705061.27,180.6513,7325224517.53,212.8204,7252616449.17,214.6404,20.9543,-7.3682,82.984,,,5.8768,4.9351,17.016,-0.0797,,,,,,0.0979,,,,,
2016-1,1.23,6.4022,-0.8537,0.08,2.3794,1.489,0.2393,34.1169,,1380998457.49,-66.4883,423098320.77,-78.1902,420379251.57,-78.3692,1.2512,46.1627,81.5653,,,5.4246,4.485,18.4347,-0.0297,,,,,,0.007,,,,,
2016-2,3.71,6.238,-3.049,0.24,2.3807,1.3007,0.6775,46.8864,,2892900928.61,-73.7045,1283431509.35,-78.164,1128891939.37,-80.594,3.8954,50.4007,82.6328,,,5.758,4.8288,17.3672,-0.1012,,,,,,0.0144,,,,,
2016-3,5.21,6.5175,-3.5639,0.34,2.9016,1.1992,0.9663,41.0046,,4767963024.99,-59.8726,1875819989.55,-68.2649,1725212199.35,-70.3905,4.6306,11.167,79.1982,,,4.8073,3.8469,20.8018,-0.1421,,,,,,0.0236,,,,,
2016-4,6.25,6.5133,-3.3771,0.41,2.9006,1.1442,1.1547,35.2868,,6876188934.65,-55.445,2313974857.75,-68.4109,2164357324.78,-70.1576,5.7159,-16.4592,80.7271,,,5.1886,4.2357,19.2729,-0.1224,,,,,,0.0327,,,,,
2017-1,2.07,6.5923,-1.5677,0.14,2.9006,1.2783,0.4179,40.8534,,2128920367.14,54.1557,844297461.03,99.5511,638128835.43,51.7984,2.0606,-37.7975,79.664,,,4.9174,3.9622,20.336,-0.06,,,,,,0.0102,,,,,
2017-2,4.27,6.576,-2.1548,0.28,2.9006,,0.8514,39.0802,,4628448110.05,59.9754,1755242262.97,36.7617,1539832115.65,36.4021,4.2944,-59.0659,80.5286,,,5.1357,4.1859,19.4714,-0.0783,,,,,,0.0218,,,,,
2017-3,6.37,6.7068,-2.4936,0.42,2.9006,1.4103,1.238,38.2201,,7059329291.01,48.0505,2628915372.22,40.1475,2414308887.36,39.9427,6.3065,-66.3477,81.1145,,,5.2951,4.3478,18.8855,-0.0855,,,,,,0.0324,,,,,
2017-4,8.62,7.5762,-2.082,0.57,4.0401,1.2117,1.622,34.2118,,10531511324.13,53.1591,3553626384.73,53.5724,3350298010.32,54.7941,6.7068,-78.5564,76.9251,,,4.3337,3.3662,23.0749,-0.0816,,,,,,0.0474,,,,,
2018-1,0.83,7.4921,-1.1194,0.06,4.0401,1.0883,0.1981,23.2821,,1944336176.58,-8.6703,436172745.35,-48.339,366904718.23,-42.503,0.8324,-19.7994,76.49,,,4.2535,3.2859,23.51,-0.0455,,,,,,0.0085,,,,,
2018-2,1.37,7.3202,-1.2113,0.1,4.0401,0.9267,0.3354,17.7559,,4277336132.79,-7.586,715588921.96,-59.2313,635789901.1,-58.7104,1.3978,-42.3953,76.5842,,,4.2706,3.3056,23.4158,-0.0501,,,,,,0.0189,,,,,
2018-3,1.74,7.3551,1.1128,0.13,4.0401,0.9494,0.4149,14.4975,,6565693526.21,-6.9927,903852606.34,-65.6188,834440004.99,-65.4377,1.7571,-50.504,77.0984,,,4.3665,3.4024,22.9016,0.0445,,,,,,0.0286,,,,,
