,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,58.97,2.64,-2.03,1.23,,,5.0591,3.9657,14.2302,283843400.57,,11256512.46,,11105000.0,,42.5985,,88.1238,1.059,0.8642,8.4202,7.4202,11.8762,-0.1036,49.9542,66.9767,94.9968,21.9341,116.9309,1.2757,7.2066,5.375,3.7896,1.5148,8.7071
2015-4,23.03,1.69,0.6,0.39,0.4512,0.1774,3.7594,2.711,17.9432,357568482.98,25.9739,9693747.41,-13.8832,19224000.0,73.1112,13.6449,22.8475,75.7702,1.2464,0.9026,4.1272,3.1272,24.2298,0.1143,61.9121,82.6257,109.1471,35.3907,144.5378,1.3867,5.8147,4.357,3.2983,1.647,9.7182
2016-4,55.18,3.44,1.17,1.17,1.5343,0.819,15.9031,9.0495,21.3453,646572253.92,80.8247,58511715.39,503.6026,66842500.0,247.7034,31.178,63.7356,57.603,1.6012,1.2711,2.3587,1.3587,42.397,0.2499,51.2609,66.4329,82.5707,35.1231,117.6938,1.7573,7.0229,5.419,4.3599,2.0579,14.7358
2017-2,18.63,4.15,0.35,0.71,1.5343,1.5265,8.3547,10.6848,21.6783,360832571.95,,38554066.33,,37062400.0,,17.0419,69.7438,52.8965,1.605,1.2156,2.123,1.123,47.1035,0.0754,55.5179,80.0498,90.2753,45.2924,135.5677,0.7819,3.2422,2.2486,1.9939,0.9224,6.6473
2017-4,41.76,5.26,1.06,1.82,1.5343,2.4536,17.2175,10.9015,21.5812,908348325.23,40.4867,99023646.97,69.2373,95146800.0,42.3448,34.5377,73.4995,59.4822,1.4453,1.0398,2.4681,1.4681,40.5178,0.1373,60.0781,76.8459,96.678,40.246,136.924,1.5794,5.9922,4.6847,3.7237,1.8587,13.6299
2018-1,11.29,,0.5445,0.63,,,,11.56,20.6337,296826952.97,,34313243.48,,31880346.94,,,,,,,,,,,,,,,,,,,,,
2018-2,24.61,6.74,1.25,1.48,1.5343,3.9303,10.3189,11.6564,21.423,690397406.46,91.3346,80475312.09,108.7337,76728600.0,107.0254,21.9169,98.1037,56.9106,1.5092,1.0717,2.3208,1.3208,43.0894,0.141,59.6441,,,59.6441,59.6441,0.8853,3.0179,,,1.053,6.9536
2018-3,38.71,7.79,2.65,2.53,1.5343,4.9791,15.8191,12.068,22.3909,1140462717.87,,137630629.83,,133185700.0,,32.4349,101.222,58.9004,1.4624,1.1191,2.4331,1.4331,41.0996,0.2378,52.8686,,,52.8686,52.8686,1.3108,5.107,,,1.5518,11.0251
2018-4,40.76,10.9883,2.9169,2.89,5.7176,3.8351,14.5531,10.4323,21.5927,1550229841.39,70.6647,161724003.93,63.3186,153968408.59,61.8219,20.2555,81.0702,47.2962,1.8907,1.5797,1.8974,0.8974,52.7038,0.2958,52.7333,75.3075,87.9056,40.1352,128.0408,1.395,6.8268,4.7804,4.0953,1.6085,13.0846
2019-1,3.57,11.3873,1.3774,0.399,5.7176,4.2341,1.9077,8.7852,19.5304,330010459.48,11.1794,28992190.12,-15.5073,26315235.46,-17.4562,3.504,58.6592,45.7266,1.9202,1.6849,1.8425,0.8425,54.2734,0.1436,59.7967,97.3078,,157.1045,157.1045,0.2172,1.5051,0.9249,,0.2492,2.1199
2019-2,7.59,6.7761,0.5039,0.78,3.1985,2.3054,3.9768,7.931,18.5248,781960064.13,13.2623,62017108.02,-22.9365,50930737.64,-33.6223,7.8724,55.3548,50.8874,1.6826,1.4094,2.0361,1.0361,49.1126,0.0718,57.6258,96.691,102.863,51.4538,154.3168,0.5014,3.1236,1.8616,1.7499,0.5859,4.3879
2019-3,8.81,6.8497,0.4008,0.6071,3.1985,2.379,4.494,5.9426,16.1901,1187614854.41,4.1345,70574769.86,-48.7216,54046728.72,-59.42,8.8625,36.7064,51.0228,1.6259,1.3343,2.0418,1.0418,48.9772,0.0562,56.6002,91.5751,95.9625,52.2128,148.1753,0.7562,4.7703,2.9484,2.8136,0.8972,6.0436
2019-4,10.68,6.7765,0.5354,0.73,3.5111,2.3415,4.9955,5.0143,15.6176,1701423451.8,9.753,85313921.85,-47.2472,59024154.55,-61.6648,10.5132,31.2166,57.3054,1.444,1.1235,2.3422,1.3422,42.6946,0.0589,66.0769,100.4801,111.4448,55.1122,166.557,0.9963,5.4482,3.5828,3.2303,1.1846,8.1317
2020-1,1.19,6.9408,0.2953,0.081,3.5749,2.4224,0.5059,2.0288,14.8272,477233864.93,44.6117,9682221.34,-66.604,4221656.67,-83.9574,1.1649,16.2612,56.8601,1.4254,1.096,2.318,1.318,43.1399,0.0323,74.2023,101.0101,127.732,47.4804,175.2124,0.2494,1.2129,0.891,0.7046,0.3107,1.6891
2020-2,4.0,7.0552,0.3532,0.27,3.6352,2.4711,1.7204,3.2443,13.918,1013517377.93,29.6124,32881062.35,-46.9807,16447891.51,-67.7054,3.8918,22.4794,56.0356,1.3797,1.1491,2.2746,1.2746,43.9644,0.0393,58.7563,99.6899,106.3327,52.1135,158.4462,0.5303,3.0635,1.8056,1.6928,0.6767,3.4737
2020-3,5.59,7.2293,0.7088,0.38,3.6945,2.5816,2.2851,3.0439,13.5009,1514482696.35,27.5231,46099494.67,-34.6799,18203994.47,-66.318,5.325,16.9023,59.4327,1.2892,0.9872,2.465,1.465,40.5673,0.0669,72.3453,101.7141,117.427,56.6324,174.0594,0.7507,3.7321,2.6545,2.2993,0.9636,5.0881
2020-4,5.25,7.3076,0.5479,0.36,3.9505,2.4893,1.9892,2.1595,12.4182,2012343285.76,18.2741,43456139.63,-49.0632,12458504.38,-78.8925,4.9341,10.0874,64.3212,1.5102,1.3128,2.8028,1.8028,35.6788,0.0416,56.9692,111.2519,122.3616,45.8595,168.2211,0.9212,6.3192,3.2359,2.9421,1.179,6.7175
2021-1,-4.01,7.1953,0.2977,-0.29,3.9964,2.2018,-1.3933,-7.4223,5.1573,466912104.3,-2.1628,-34655687.21,-457.9312,-36228804.91,-958.1656,-3.9963,-41.9247,65.3958,1.4233,1.2434,2.8898,1.8898,34.6042,0.0219,43.5561,130.4726,121.8522,52.1765,174.0287,0.1877,2.0663,0.6898,0.7386,0.2571,1.3384
2021-2,-10.63,4.1881,-0.3331,-0.46,2.138,1.0463,-3.7229,-9.6751,3.0705,918684215.01,-9.3568,-88883466.42,-370.3181,-98801669.56,-700.695,-11.0188,-63.9816,65.0265,1.3461,1.1988,2.8593,1.8593,34.9735,-0.0428,36.3262,129.4964,116.2791,49.5435,165.8226,0.3848,4.9551,1.39,1.548,0.5497,2.492
2021-3,-12.39,4.7363,-0.4292,-0.57,2.8541,0.8789,-4.579,-7.7726,5.411,1449551837.71,-4.2873,-112667627.96,-344.401,-124440109.02,-783.5868,-11.7624,-53.1464,60.9453,1.2384,1.1013,2.5605,1.5605,39.0547,-0.0581,35.9487,136.4119,120.016,52.3446,172.3606,0.5891,7.5107,1.9793,2.2497,0.845,3.8495
2021-4,-11.95,5.1487,0.3203,-0.54,3.328,0.8738,-4.2482,-5.4162,5.8603,1975929423.72,-1.8095,-106944910.01,-346.0985,-123359493.56,-1090.1629,-9.8922,-37.4159,57.9159,1.2019,1.0751,2.3762,1.3767,42.0841,0.0452,35.8752,127.5555,126.765,36.6657,163.4307,0.7844,10.0348,2.8223,2.8399,1.1155,4.3424
2022-1,-1.76,5.1706,0.3443,-0.09,3.3265,0.7845,-0.7727,-5.9931,7.3983,315501036.75,-32.4282,-18749066.91,45.899,-21340287.64,41.0958,-1.7269,-43.6081,53.2724,1.2395,1.1058,2.1401,1.1403,46.7276,0.0584,41.1222,172.1829,175.0292,38.2759,213.3051,0.1289,2.1886,0.5227,0.5142,0.2045,0.5473
2022-2,-1.7,5.1788,0.5584,-0.09,3.3282,0.7873,-0.7504,-2.5906,9.291,703629226.75,-23.409,-18227880.93,79.4924,-28488742.54,71.1657,-1.6772,-25.1885,52.4412,1.2403,1.1008,2.1027,1.1041,47.5588,0.0977,39.4002,160.2279,165.6238,34.0043,199.6281,0.2897,4.5685,1.1234,1.0868,0.4611,1.1424
2022-3,-4.5,5.0966,0.4103,-0.23,3.2866,0.6545,-2.044,-4.7146,7.5026,1012048467.17,-30.182,-47547277.19,57.7986,-63042811.09,49.3388,-4.4921,-38.9577,49.5093,1.262,1.0879,1.9806,0.9817,50.4907,0.082,41.5768,157.5998,146.3811,52.7955,199.1766,0.4335,6.494,1.7132,1.8445,0.7021,1.6597
