,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,18.1998,,,,,,4.8236,37.0892,,530729646.01,,196843127.88,,,,,,73.4963,,,3.7731,2.7731,,0.7827,,,,,,0.1301,,,,,
2007-4,63.7207,,,,,,14.7615,46.5575,,2334000947.91,338.3654,1092800162.97,450.2746,,,,473.3382,78.0414,,,4.554,3.5667,,0.625,,,,,,0.3171,,,,,
2008-4,4.3803,,,,,,1.2033,22.5596,,481445081.31,-79.3725,107605349.51,-90.0611,,,,553.2985,64.4762,,,2.815,1.8206,,-0.5517,,,,,,0.0533,,,,,
2009-4,28.0171,,,,,,8.0529,46.6067,,1859271324.69,286.1855,866545818.76,705.2999,,,,219.3177,74.7365,,,3.9583,2.9651,,0.5157,,,,,,0.1728,,,,,
2010-4,12.6424,,,,,,3.4535,35.5439,,1345669695.34,-27.6238,477891495.12,-44.851,,,,162.8417,70.4897,,,3.3886,2.3938,,-0.0632,,,,,,0.0972,,,,,
2011-4,2.53,1.78,-2.3944,0.05,,,0.8611,14.9482,,710085727.79,-47.2318,105953781.69,-77.8289,,,2.8825,68.5455,66.56,,,2.9904,1.9952,33.44,-0.6858,,,,,,0.0576,,,,,
2012-4,4.9,1.88,0.0953,0.09,,,1.6493,18.1817,,1007875475.42,41.9372,182782872.35,72.5119,,211.9584,4.778,-13.6697,65.7369,,,2.9186,1.9252,34.2631,0.0263,,,,,,0.0907,,,,,
2013-2,,,,,,,,24.4967,,546938492.74,,139881036.6,,,,,,,,,,,,,,,,,,,,,,,
2013-3,6.244,,,,,,2.0272,27.4411,,866265144.95,,246435870.7,,,,,46.5951,66.2553,,,2.9634,1.995,,-0.0494,,,,,,0.0739,,,,,
2013-4,6.4,2.01,-0.4346,0.12,,,1.9187,20.4618,,1165234691.42,15.613,252934345.88,38.3797,236638218.23,33.3479,6.1822,34.5117,69.411,,,3.2691,2.3157,30.589,-0.0933,,,,,,0.0938,,,,,
2014-2,3.7917,,,,,,1.1772,29.4499,,585275860.53,7.0094,179547725.16,28.3574,,,,42.6914,65.2576,,,2.8783,1.8967,,-0.0718,,,,,,0.04,,,,,
2014-3,8.48,2.13,0.3204,0.18,,,2.184,33.4456,,1141761393.33,31.8028,394799672.54,60.2038,,,7.0475,42.7725,73.3904,,,3.758,2.7931,26.6096,0.0539,,,,,,0.0653,,,,,
2014-4,11.41,2.2,1.0052,0.24,0.1919,0.5614,2.624,30.4158,,1808216779.12,55.1805,562290151.78,122.3068,545143195.55,130.3699,9.7169,45.515,79.2821,,,4.8267,3.8731,20.7179,0.118,,,,,,0.0863,,,,,
2015-2,16.4802,,,,,,2.5192,42.5208,,2386700521.11,307.7907,1012249902.84,463.7776,,,,121.4113,86.5607,,,7.4408,6.967,,0.1529,,,,,,0.0592,,,,,
2015-3,,,,,,,,39.9221,,3148146700.0,175.7272,1256160900.0,218.1768,,234.301,,,,,,,,,,,,,,,,,,,,
2015-4,20.54,2.53,-0.3295,0.49,0.5786,0.4333,4.0114,35.0214,,4004355251.9,121.4533,1405500406.97,149.96,1398025186.84,156.451,17.2209,88.5694,78.6886,,,4.6923,4.0157,21.3114,-0.0324,,,,,,0.1145,,,,,
2016-1,1.54,,,0.04,,,,29.2466,,429450057.6,,126809927.83,,117954145.23,,,,,,,,,,,,,,,,,,,,,
2016-2,3.73,2.41,-0.2728,0.1,0.5797,0.3171,0.7697,32.6551,,962723709.87,-59.663,306156189.4,-69.7549,285557808.66,,3.9399,68.2091,78.5798,,,4.6685,4.0489,21.4202,-0.0279,,,,,,0.0236,,,,,
2016-3,,,,,,,1.3661,35.4165,,1590365907.83,-49.4825,549755798.32,-56.2352,,-57.6145,6.8493,5366.322,78.3471,,,4.6183,3.9834,21.6529,-0.0841,,,,,,0.0386,,,,,
2016-4,8.89,2.697,-0.6886,0.22,0.9793,0.2271,1.8205,36.8423,,2008852561.18,-49.3848,718646243.11,-48.869,665312398.19,-52.4106,6.7911,78.3613,71.408,,,3.4975,2.7251,28.592,-0.0937,,,,,,0.0494,,,,,
2017-1,0.94,2.7141,-0.6165,0.03,0.981,0.2526,0.2866,27.1163,,423313455.04,-1.4289,100047305.09,-21.1045,99043228.57,-16.0324,0.9395,52.0553,69.5733,,,3.2866,2.5951,30.4267,-0.0875,,,,,,0.0106,,,,,
2017-2,1.27,2.5882,0.0939,0.03,0.9731,0.1401,0.4112,19.9424,,842268632.17,-12.5119,133373517.65,-56.4361,140442291.36,-50.8183,1.3133,38.0013,72.3989,,,3.623,2.9458,27.6011,0.0123,,,,,,0.0206,,,,,
2017-3,3.38,2.6464,-0.7201,0.09,0.9767,0.1968,1.0145,26.1198,,1571055475.75,-1.2142,355758026.5,-35.288,361441224.5,-31.8178,3.4261,44.0596,71.2637,,,3.4799,2.7805,28.7363,-0.0979,,,,,,0.0388,,,,,
2017-4,4.24,2.5919,-1.0585,0.11,0.9773,0.1019,1.2861,24.267,,2147620089.37,6.9078,441982592.67,-38.4979,440114134.7,-33.8485,4.346,37.0106,71.8355,,,3.5506,2.8722,28.1645,-0.1422,,,,,,0.053,,,,,
