,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,2.6621,,,,,,0.5926,32.1604,,2695989267.4,50.5733,858323873.14,139.1442,,,,-12.0226,78.2458,,,4.5968,3.7258,,0.0272,,,,,,0.0184,,,,,
2019-2,3.84,4.3083,1.5815,0.16,1.7308,0.7176,0.8643,25.8742,,4819776546.85,43.2328,1188514204.21,102.2331,1168196938.97,,3.6595,14.0419,77.2177,,,4.3894,3.5099,22.7823,0.0856,,,,,,0.0334,,,,,
2019-3,5.69,4.3726,1.82,0.24,1.7308,0.7831,1.2649,24.7758,,7312643952.03,41.2974,1776817251.4,125.9525,1753556400.0,,5.316,14.5579,77.0072,,,4.3492,3.4676,22.9928,0.0987,,,,,,0.0511,,,,,
2019-4,7.06,4.45,1.77,0.3,1.7312,0.7249,1.6236,23.6276,,9708987193.91,38.2019,2249463067.12,122.9078,2219586900.0,123.7964,6.6337,10.2086,76.1232,,,4.1882,3.2913,23.8768,0.0998,,,,,,0.0687,,,,,
2020-1,2.35,4.54,0.46,0.11,1.7312,0.8285,0.5102,31.5308,,2416531318.32,-10.3657,751360194.97,-12.4619,,,2.1793,73.1864,76.6035,,,4.2741,3.3793,23.3965,0.025,,,,,,0.0162,,,,,
2020-2,4.27,4.6081,0.9098,0.19,1.8777,0.8222,0.9359,29.3572,,4802218063.26,-0.3643,1383125268.5,16.3743,1361164731.9,16.5184,4.3072,60.7772,78.5117,,,4.6537,3.781,21.4883,0.0522,,,,,,0.0319,,,,,
2020-3,7.1,4.7345,-0.0499,0.33,1.8778,0.9555,1.5055,31.0514,,7529204142.62,2.9614,2294728979.24,29.1483,2272927442.63,29.6182,6.9552,66.2802,79.1874,,,4.8048,3.9357,20.8126,-0.0027,,,,,,0.0485,,,,,
2020-4,7.73,4.78,0.3083,0.36,1.8777,0.8823,1.6077,24.9348,,10352224019.84,6.6252,2525298270.86,12.2623,2460643554.32,10.8604,7.5884,29.4576,80.2706,,,5.0686,4.2093,19.7294,0.0153,,,,,,0.0645,,,,,
2021-1,1.98,4.8615,-0.1653,0.1,1.8777,0.9793,0.3832,27.882,,2449259353.94,1.3543,666340029.62,-11.3155,664844919.02,-11.2933,1.9669,50.3279,80.7304,,,5.1895,4.334,19.2696,-0.0078,,,,,,0.0137,,,,,
2021-2,4.99,5.0066,0.1855,0.24,1.8777,1.1248,0.9747,30.3153,,5760832968.28,19.9619,1701173015.28,22.9949,1646169554.34,20.9383,4.876,44.361,80.3736,,,5.0952,4.2348,19.6264,0.0087,,,,,,0.0322,,,,,
2021-3,7.39,5.0437,0.9965,0.37,1.8777,1.1363,1.4041,29.1392,,9003418747.89,19.58,2544352546.75,10.8781,2486117613.8,9.3795,7.2391,45.0535,81.743,,,5.4774,4.6328,18.257,0.0426,,,,,,0.0482,,,,,
2021-4,9.25,5.1359,0.326,0.46,1.8778,1.0932,1.7402,25.0909,,13149669222.3,27.0226,3200009354.36,26.7181,3104894896.59,26.1822,8.9411,23.1715,81.8458,,,5.5084,4.6809,18.1542,0.0136,,,,,,0.0694,,,,,
2022-1,0.62,5.1133,0.7939,0.03,1.8778,1.1235,0.1261,13.9807,,1852027368.58,-24.3842,219966654.31,-66.9888,186506724.24,-71.9473,0.6173,133.1057,82.0254,,,5.5634,4.7438,17.9746,0.0327,,,,,,0.009,,,,,
2022-2,2.53,5.1544,2.3678,0.13,1.8778,1.1615,0.4614,19.487,,5014135573.23,-12.9616,911548799.29,-46.4165,860713679.47,-47.7142,2.5378,56.4868,82.9358,,,5.8602,5.0535,17.0642,0.0909,,,,,,0.0237,,,,,
2022-3,2.59,5.1168,0.2327,0.13,1.8791,1.1639,0.4979,13.7322,,7417449490.41,-17.6152,928165903.12,-63.5205,864385130.56,-65.2315,2.603,46.6507,81.8538,,,5.5108,4.6941,18.1462,0.0097,,,,,,0.0363,,,,,
2022-4,1.61,5.0503,2.3707,0.08,1.8788,1.0811,0.3486,7.5436,,9324533356.02,-29.0892,590207682.2,-81.5561,501421335.97,-83.8506,1.5453,23.5912,80.0549,,,5.0138,4.1689,19.9451,0.1038,,,,,,0.0462,,,,,
2023-1,3.15,5.2358,0.0439,0.16,1.8773,1.1262,0.5964,33.466,,3570214868.97,92.7733,1152635743.1,424.0048,471251202.37,152.6725,2.9191,0.514,79.3027,,,4.8316,4.0528,20.6973,0.0019,,,,,,0.0178,,,,,
