,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,85.57,6.16,3.45,0.186,,4.6459,11.8655,7.3736,11.8529,278296898.19,,20520474.44,,13000795.82,,59.9277,,80.2004,0.907,0.2504,5.0506,4.0506,19.7996,0.1381,48.1895,15.3595,55.1234,8.4256,63.549,1.6092,7.4705,23.4383,6.5308,2.2121,8.7596
2008-4,58.8,38.89,-11.34,0.6,22.7817,13.6035,20.1041,7.87,13.1186,891587867.64,220.3729,70167927.56,241.9411,69057460.19,431.1787,27.5806,510.2881,51.5503,1.4823,0.8476,2.064,1.064,48.4497,-0.2741,30.7078,22.0432,31.214,21.537,52.751,2.5545,11.7234,16.3316,11.5333,3.3833,14.7978
2009-3,,,,0.5493,,,,13.8571,24.3561,515347173.75,,71411976.66,,,,,,,,,,,,,,,,,,,,,,,
2009-4,37.16,2.85,1.23,0.893,0.8499,0.9003,16.8772,13.7955,25.8489,841759476.08,-5.5887,116125082.63,65.496,108809717.61,57.564,31.3398,462.6237,56.4597,1.4888,0.9026,2.2967,1.2967,43.5403,0.3321,75.1519,70.0539,76.1019,69.1039,145.2058,1.2234,4.7903,5.1389,4.7305,1.5078,8.3103
2010-1,6.75,,,0.1992,,,,6.4038,20.9765,404451702.02,,25900099.67,,,,,,,,,,,,,,,,,,,,,,,
2010-2,19.08,3.45,1.4,0.601,0.8499,1.5015,7.2539,7.92,22.1123,986691964.53,,78146396.74,,73908899.69,,17.4169,661.6629,65.5808,1.2145,0.6834,2.9054,1.9054,34.4192,0.2133,39.9078,38.7589,47.5813,31.0854,78.6667,0.9159,4.5104,4.6441,3.783,1.1293,5.6589
2010-3,,13.57,-1.3,1.2855,10.8747,1.6238,7.7947,10.1144,22.1862,1652278330.23,220.6146,167117833.97,134.0193,182550579.19,,7.04,747.1596,30.8913,2.9649,2.1598,1.447,0.447,69.1087,-0.2144,34.9018,43.5189,40.841,37.5797,78.4207,0.7707,7.736,6.2042,6.611,0.8584,9.0401
2010-4,24.55,14.19,-3.03,1.8974,10.8747,2.0823,13.5554,11.5851,22.1307,2374857182.06,182.1301,275128477.79,136.9242,231108180.05,112.3966,11.0794,618.3319,22.5998,3.9199,2.6238,1.292,0.292,77.4002,-0.7322,48.3423,40.1311,42.2754,46.198,88.4734,1.1701,7.4469,8.9706,8.5156,1.3583,10.6565
2011-1,1.5,6.95,-1.07,0.107,4.9373,0.8988,1.13,6.2553,15.0768,598594723.08,48.0015,37443957.07,44.5707,63384701.39,,1.5387,266.8323,28.8257,3.0618,1.7415,1.405,0.405,71.1743,-0.3805,72.3008,63.8751,42.1882,93.9877,136.1759,0.1806,1.2448,1.409,2.1333,0.208,1.7755
2011-2,3.24,7.07,-0.81,0.2294,4.9373,1.0205,2.2727,6.6792,15.2904,1202081938.74,21.8295,80288872.73,2.7416,101856797.69,37.814,3.2426,297.3516,35.8089,2.7129,1.783,1.5578,0.5578,64.1911,-0.2046,63.0385,82.8386,51.455,94.4221,145.8771,0.3403,2.8554,2.1729,3.4982,0.3953,3.0864
2011-3,4.69,7.18,-1.22,0.3368,4.9373,1.128,3.2275,6.7369,17.9677,1749987391.29,5.9136,117894252.77,-29.4544,98677243.53,-45.9453,4.6902,243.5238,38.6521,2.4405,1.5683,1.63,0.63,61.3479,-0.2703,83.2717,95.3861,61.7906,116.8672,178.6578,0.4791,3.2424,2.8306,4.3696,0.5648,4.2752
2011-4,2.21,7.0,-0.85,0.1546,4.9373,0.9206,1.4547,2.5504,17.0471,2106210712.69,-11.3121,54121785.17,-80.3285,22428144.68,-90.2954,2.2102,151.6996,40.3362,2.0823,1.3729,1.6761,0.688,59.6638,-0.1765,82.3931,95.8441,60.0741,118.1631,178.2372,0.5704,4.3693,3.7561,5.9926,0.712,5.1968
2012-1,0.01,6.99,-0.31,0.001,4.9373,0.9216,0.003,0.0391,8.4464,324389994.68,-45.8081,352890.13,-99.0576,33256490.84,-47.5323,0.0144,-113.439,41.562,2.2315,1.4663,1.7112,0.7256,58.438,-0.0614,119.3792,235.4172,101.135,253.6614,354.7964,0.0768,0.7539,0.3823,0.8899,0.1035,0.6755
2012-2,0.06,4.33,0.03,0.0027,2.7108,0.5281,0.0254,0.1495,17.5189,751807632.75,-37.4579,1512843.61,-98.1157,28017848.12,-72.4929,0.06,68.6735,46.9369,1.7121,1.0816,1.8845,0.9026,53.0631,0.0075,131.5213,191.6321,118.0405,205.1129,323.1534,0.1702,1.3686,0.9393,1.5249,0.2326,1.5843
2012-3,-3.3,4.16,0.06,-0.1409,2.7108,0.3844,-1.8463,-11.3607,13.5579,710278446.61,-59.4124,-78926367.41,-166.9467,-29683909.62,-130.0818,-3.3841,-143.8397,47.8479,1.5209,0.9761,1.9175,0.9363,52.1521,0.0164,202.7331,260.5423,140.9701,322.3053,463.2754,0.1625,1.3318,1.0363,1.9153,0.233,1.2798
2012-4,-21.92,3.4593,0.4699,-0.8586,2.7108,-0.3332,-12.334,-49.7601,7.8254,1015902911.2,-51.7663,-480804734.84,-988.3756,-419375312.2,-1969.8618,-24.82,-699.9103,51.1948,1.2235,0.8366,2.049,1.0625,48.8052,0.1278,125.8477,250.0174,137.9046,237.9605,375.8651,0.2479,2.8606,1.4399,2.6105,0.3805,1.428
2013-1,,3.4835,-0.6494,0.0136,2.7108,-0.3196,0.1844,2.564,28.4475,296739799.94,-8.5238,7623158.3,2060.2073,4425473.18,-86.6929,0.39,338.2935,53.2967,1.1577,0.7947,2.1412,1.1558,46.7033,-0.1613,86.5884,187.8522,160.8579,113.5827,274.4406,0.0719,1.0394,0.4791,0.5595,0.1284,0.291
2013-2,1.56,3.5429,-0.6977,0.0547,2.7108,-0.2785,0.6855,3.2157,21.7736,891199607.06,18.5409,30629461.14,1924.6284,22849352.24,-18.4472,1.54,261.8955,53.7602,1.1496,0.8427,2.1626,1.1761,46.2398,-0.1674,63.8207,150.3006,106.1634,107.9579,214.1213,0.2132,2.8204,1.1976,1.6955,0.379,0.9155
