,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,-4.2,3.53,0.27,-0.13,,,-2.5423,-1.6644,40.1297,805611004.65,,-13406839.96,,9311201.53,,-3.7933,,32.9853,1.1177,0.6594,1.4922,0.4922,67.0147,0.1574,37.561,31.0337,71.5734,-2.9787,68.5947,1.5275,9.5844,11.6003,5.0298,4.1433,5.6734
2018-4,8.49,4.68,0.85,0.31,,,5.0673,3.0819,42.2071,1016433470.08,26.1693,31325289.22,333.6515,45686579.51,390.6626,6.462,17.6183,31.6227,1.362,0.9618,1.4625,0.4625,68.3773,0.3948,32.1719,24.4886,70.384,-13.7235,56.6605,1.6442,11.1899,14.7007,5.1148,4.0808,6.6464
2019-3,,6.42,0.66,,,,,,,,,49054800.0,,78445500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,8.08,6.63,0.93,0.45,,,5.8185,4.1133,42.6334,1192598684.74,17.3317,49054806.49,56.5981,55508251.06,21.4979,6.5905,23.5737,23.8329,1.8786,1.3459,1.3129,0.3129,76.1671,0.4501,32.7994,18.309,67.8746,-16.7662,51.1084,1.4146,10.9758,19.6625,5.3039,3.4024,5.0286
2020-1,,,,,,,,-14.1329,,176147200.0,,-24894700.0,,-24886300.0,,,,,,,,,,,,,,,,,,,,,
2020-3,12.89,7.55,2.01,0.91,5.9842,0.5154,9.5578,10.134,44.4131,1012271956.55,,102583385.9,109.12,94575702.99,20.5623,12.1128,55.2492,27.5763,1.8724,1.4538,1.3808,0.3808,72.4237,0.6994,36.3553,15.0803,69.4319,-17.9963,51.4356,0.9431,7.4267,17.9042,3.8887,2.0983,3.2498
2020-4,13.64,7.6,2.03,0.97,5.9842,0.5281,10.2107,7.9972,43.2043,1362120558.74,14.2145,108931442.75,122.0607,101920708.36,83.6136,12.7666,42.5681,26.218,1.8924,1.373,1.3553,0.3553,73.782,0.7504,35.0382,15.5463,61.9536,-11.3691,50.5845,1.2768,10.2745,23.1567,5.8108,2.9338,4.328
2021-1,,7.8632,0.8458,0.25,,,1.7143,7.4713,42.7291,387941374.65,120.237,28984264.77,216.4275,28003600.0,212.5262,3.2848,74.4632,60.3419,,,2.5216,1.5216,39.6581,0.0707,,,,,,0.2295,,,,,2.4324
2021-2,7.37,8.2,1.9,0.58,5.9946,1.1104,3.8495,7.717,43.8371,846653548.24,,65336122.38,,60393576.27,,7.1037,47.3216,58.9051,0.9795,0.7237,2.4334,1.4334,41.0949,0.1619,33.3222,13.8238,60.551,-13.405,47.146,0.4988,5.4018,13.021,2.9727,1.645,2.5821
2021-3,,8.6687,2.4953,1.05,,,6.7527,8.717,45.0779,1357493892.62,34.1037,118332998.14,15.353,,,12.1648,58.0611,58.5763,,,2.4141,1.4141,41.4237,0.2036,,,,,,0.7747,,,,,8.5114
2021-4,10.42,8.45,3.2,0.84,5.9946,1.31,5.3927,5.4905,43.3719,1710020924.39,25.5411,93889346.35,-13.8088,85674795.32,-15.9398,9.9008,35.1723,59.2238,0.8568,0.598,2.4524,1.4524,40.7762,0.261,31.7192,12.5762,53.753,-9.4576,44.2954,0.9822,11.3496,28.6255,6.6973,3.5972,5.1105
2022-1,3.86,8.7795,1.0964,0.33,5.9946,1.6428,1.5271,7.9725,45.1576,468422199.36,20.7456,37345056.26,28.846,37143506.67,32.6383,3.7907,48.5456,61.5965,0.6612,0.4054,2.6039,1.6039,38.4035,0.0779,34.5742,11.4315,60.549,-14.5433,46.0057,0.1915,2.6031,7.873,1.4864,1.1783,1.2781
2022-2,5.26,14.0225,1.2965,0.46,11.5908,1.3251,1.6849,5.762,43.878,889689290.38,5.083,51264197.17,-21.5377,48769827.84,-19.2467,2.4434,37.3665,44.1919,2.4236,2.1614,1.7919,0.7919,55.8081,0.1168,36.4247,12.8703,68.663,-19.368,49.295,0.2924,4.9417,13.9857,2.6215,0.8922,2.4337
2022-3,6.9,14.3082,1.7564,0.75,11.5908,1.6108,3.0595,6.5611,44.4504,1432759189.01,5.5444,94004084.92,-20.5597,90628160.35,,4.3911,37.7919,43.9508,2.2863,1.9894,1.7841,0.7841,56.0492,0.1565,34.8972,13.3193,63.1402,-14.9237,48.2165,0.4663,7.737,20.2714,4.2762,1.4743,3.8403
