,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.0,,,0.1766,0.1592,4.2621,5.5765,15.0339,538683295.51,,30039564.4,,0.0,,15.19,,70.4662,0.4794,0.2415,3.386,2.5064,29.5338,,44.5473,,14.2367,30.3106,44.5473,0.7643,8.0813,,25.2868,3.763,
1998-4,,1.4213,,,0.1766,0.2522,1.9702,4.2646,15.6423,367208479.09,-31.8322,15659884.34,-47.8691,,,7.32,,74.7076,0.3019,0.143,3.9538,3.0919,25.2924,,67.3627,,14.47,52.8927,67.3627,0.462,5.3442,,24.8791,2.5337,
1999-2,,,,,,,,9.209,23.8905,216415394.96,,18924666.13,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.76,0.7453,,0.1766,0.4841,4.3107,8.4266,21.9388,487443082.86,32.7429,39104463.36,149.7111,0.0,,15.46,1298.3172,74.0514,0.8081,0.3975,3.8538,2.9888,25.9486,0.1414,76.4104,,18.4406,57.9698,76.4104,0.5116,4.7114,,19.5221,2.2835,
2000-2,,2.69,0.2727,,1.1829,0.4394,2.1832,7.2903,16.0104,350830283.43,62.1097,24346137.39,28.6476,16742815.52,,4.24,1238.6548,55.5608,2.3103,1.7634,2.2503,1.279,44.4392,0.0792,62.0091,,15.0749,46.9342,62.0091,0.2995,2.9028,,11.9404,0.7972,
2000-4,,2.75,0.53,,1.1829,0.4646,3.868,7.4403,17.4377,615965025.94,26.3666,43209398.49,12.5524,31543682.01,,7.51,1305.2731,55.5174,2.0632,1.391,2.2481,1.2774,44.4826,0.151,87.332,,21.2652,66.0668,87.332,0.5199,4.1222,,16.9291,1.3407,
2001-2,-0.89,2.28,0.271,-0.021,1.1829,0.001,-0.3346,-1.6961,9.4093,256286205.13,-26.9487,-4374850.62,-117.9694,-4374850.62,-126.1297,-0.898,556.3559,60.1761,2.0512,1.5347,2.5111,1.543,39.8239,0.077,85.199,22.2963,23.2081,84.2872,107.4953,0.1973,2.1127,8.0731,7.7559,0.4209,0.4963
2001-4,-8.57,2.03,0.43,-0.174,1.1977,-0.2634,-2.8625,-9.1821,3.9692,404766693.56,-34.2874,-37813635.73,-186.1239,-37815835.73,-219.884,-8.57,122.4287,64.6835,1.0535,0.7661,2.8315,1.8594,35.3165,0.1127,105.0727,5.8784,20.0803,90.8708,110.9511,0.3117,3.4262,61.2412,17.928,0.7897,0.8479
2002-1,,1.9629,,,1.1977,-0.3037,-0.6768,-13.7011,7.2715,62795681.35,,-8611380.62,,,,-2.0576,,66.6209,1.0227,0.7092,2.9959,2.0269,33.3791,,118.8119,35.8309,54.678,99.9648,154.6428,0.0494,0.7575,2.5118,1.646,0.1535,0.1327
2002-2,,2.01,-0.177,-0.02,1.1977,-0.2832,-0.2975,-2.3438,15.0309,154528747.33,-39.7046,-4227670.87,3.3642,-4227670.87,3.3642,-0.983,247.134,63.1846,1.1218,0.5921,2.7163,1.745,36.8154,-0.0503,118.7492,20.2924,17.8225,121.2191,139.0416,0.1269,1.5158,8.8703,10.0996,0.4286,0.2413
